#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.88100E+02  -4.76499E-03  -6.07930E-03  -4.32784E-03   3.40065E-03   2.71945E-03   4.23150E-03   3.95841E-03  -1.89841E-03  -1.11939E-03  -3.74249E-03  -3.22750E-03   5.75493E-04   1.01321E-04   3.01204E-03   2.42292E-03   2.60542E-04   4.34119E-04  -2.25181E-03  -1.84278E-03  -5.95875E-04  -6.43316E-04   1.94762E-03   1.25542E-03   7.31541E-04   5.53157E-04  -1.16632E-03  -7.61070E-04  -7.04781E-04  -5.63214E-04   8.15442E-04   3.87097E-04   7.79063E-04   4.53725E-04  -5.00203E-04  -1.28110E-04  -7.91335E-04  -2.66933E-04   2.39947E-04   4.38618E-06   7.19957E-04   8.97967E-05  -3.15323E-04
 8.94500E+02  -4.73103E-03  -5.94961E-03  -4.19699E-03   3.39788E-03   2.76079E-03   4.10770E-03   3.83858E-03  -1.95210E-03  -1.21576E-03  -3.63955E-03  -3.14477E-03   6.67024E-04   2.26615E-04   2.94573E-03   2.38657E-03   1.55700E-04   3.05733E-04  -2.22097E-03  -1.83767E-03  -4.90220E-04  -5.02165E-04   1.93557E-03   1.27794E-03   6.40621E-04   4.48381E-04  -1.17024E-03  -8.01556E-04  -6.37008E-04  -4.75682E-04   8.30765E-04   4.51424E-04   7.29859E-04   3.91345E-04  -5.18180E-04  -2.07994E-04  -7.58169E-04  -2.33658E-04   2.52626E-04   8.43644E-05   6.97338E-04   5.16350E-05  -3.12333E-04
 9.00900E+02  -4.69608E-03  -5.82183E-03  -4.07021E-03   3.39211E-03   2.79819E-03   3.98437E-03   3.72129E-03  -2.00109E-03  -1.30619E-03  -3.53450E-03  -3.06201E-03   7.53535E-04   3.45338E-04   2.87442E-03   2.34754E-03   5.45278E-05   1.83256E-04  -2.18313E-03  -1.82803E-03  -3.86752E-04  -3.67021E-04   1.91382E-03   1.29493E-03   5.49618E-04   3.47728E-04  -1.16549E-03  -8.36486E-04  -5.66882E-04  -3.91092E-04   8.37832E-04   5.09852E-04   6.75331E-04   3.30721E-04  -5.29651E-04  -2.81984E-04  -7.17344E-04  -2.01146E-04   2.61610E-04   1.58985E-04   6.66552E-04   1.55310E-05  -3.05272E-04
 9.07400E+02  -4.65932E-03  -5.69389E-03  -3.94548E-03   3.38352E-03   2.83199E-03   3.85965E-03   3.60471E-03  -2.04644E-03  -1.39176E-03  -3.42599E-03  -2.97793E-03   8.36636E-04   4.58940E-04   2.79746E-03   2.30519E-03  -4.46497E-05   6.52707E-05  -2.13826E-03  -1.81361E-03  -2.83918E-04  -2.36496E-04   1.88274E-03   1.30643E-03   4.57354E-04   2.50315E-04  -1.15264E-03  -8.66035E-04  -4.93698E-04  -3.08802E-04   8.37337E-04   5.62682E-04   6.15219E-04   2.71457E-04  -5.35241E-04  -3.50421E-04  -6.68960E-04  -1.69208E-04   2.67285E-04   2.28558E-04   6.27871E-04  -1.86727E-05  -2.94372E-04
 9.14000E+02  -4.62041E-03  -5.56579E-03  -3.82283E-03   3.37233E-03   2.86180E-03   3.73368E-03   3.48883E-03  -2.08836E-03  -1.47204E-03  -3.31430E-03  -2.89251E-03   9.16422E-04   5.66898E-04   2.71527E-03   2.25936E-03  -1.41782E-04  -4.76350E-05  -2.08682E-03  -1.79418E-03  -1.81902E-04  -1.11382E-04   1.84295E-03   1.31207E-03   3.64151E-04   1.56859E-04  -1.13220E-03  -8.89717E-04  -4.17878E-04  -2.29493E-04   8.29743E-04   6.09211E-04   5.50095E-04   2.14096E-04  -5.35300E-04  -4.12415E-04  -6.13704E-04  -1.38149E-04   2.69839E-04   2.92173E-04   5.81977E-04  -5.05567E-05  -2.79934E-04
 9.20600E+02  -4.57966E-03  -5.43957E-03  -3.70401E-03   3.35891E-03   2.88691E-03   3.60861E-03   3.37532E-03  -2.12641E-03  -1.54556E-03  -3.20152E-03  -2.80695E-03   9.91824E-04   6.67269E-04   2.62964E-03   2.21068E-03  -2.35361E-04  -1.53387E-04  -2.03025E-03  -1.76991E-03  -8.24538E-05   5.89393E-06   1.79589E-03   1.31157E-03   2.71812E-04   6.92859E-05  -1.10521E-03  -9.06872E-04  -3.41107E-04  -1.54870E-04   8.15837E-04   6.48258E-04   4.81702E-04   1.59915E-04  -5.30340E-04  -4.66404E-04  -5.53333E-04  -1.08678E-04   2.69516E-04   3.48214E-04   5.30493E-04  -7.93313E-05  -2.62591E-04
 9.27200E+02  -4.53681E-03  -5.31533E-03  -3.58883E-03   3.34348E-03   2.90722E-03   3.48468E-03   3.26404E-03  -2.16086E-03  -1.61227E-03  -3.08813E-03  -2.72120E-03   1.06301E-03   7.59991E-04   2.54126E-03   2.15911E-03  -3.25365E-04  -2.51865E-04  -1.96933E-03  -1.74081E-03   1.42159E-05   1.15093E-04   1.74259E-03   1.30490E-03   1.80763E-04  -1.21340E-05  -1.07259E-03  -9.17411E-04  -2.63992E-04  -8.52301E-05   7.96446E-04   6.79619E-04   4.10919E-04   1.09174E-04  -5.20994E-04  -5.12074E-04  -4.88934E-04  -8.09481E-05   2.66667E-04   3.96336E-04   4.74520E-04  -1.04821E-04  -2.42841E-04
 9.33900E+02  -4.49099E-03  -5.19142E-03  -3.47541E-03   3.32591E-03   2.92285E-03   3.36038E-03   3.15320E-03  -2.19233E-03  -1.67303E-03  -2.97290E-03  -2.63386E-03   1.13108E-03   8.46304E-04   2.44940E-03   2.10382E-03  -4.12990E-04  -3.44360E-04  -1.90383E-03  -1.70637E-03   1.09238E-04   2.17560E-04   1.68314E-03   1.29185E-03   9.01363E-05  -8.83265E-05  -1.03459E-03  -9.21326E-04  -1.86007E-04  -1.98284E-05   7.71971E-04   7.03495E-04   3.37533E-04   6.13609E-05  -5.07651E-04  -5.49745E-04  -4.20559E-04  -5.46913E-05   2.61537E-04   4.36875E-04   4.14237E-04  -1.27224E-04  -2.20837E-04
 9.40700E+02  -4.44196E-03  -5.06818E-03  -3.36373E-03   3.30627E-03   2.93359E-03   3.23612E-03   3.04274E-03  -2.22080E-03  -1.72760E-03  -2.85637E-03  -2.54489E-03   1.19588E-03   9.25951E-04   2.35468E-03   2.04472E-03  -4.97928E-04  -4.30588E-04  -1.83436E-03  -1.66646E-03   2.02152E-04   3.12906E-04   1.61831E-03   1.27225E-03   5.37649E-07  -1.58935E-04  -9.91904E-04  -9.18384E-04  -1.07853E-04   4.09927E-05   7.43019E-04   7.19546E-04   2.62424E-04   1.67499E-05  -4.90766E-04  -5.78987E-04  -3.49221E-04  -3.00630E-05   2.54371E-04   4.69389E-04   3.50640E-04  -1.46335E-04  -1.97006E-04
 9.47500E+02  -4.39033E-03  -4.94775E-03  -3.25533E-03   3.28487E-03   2.93923E-03   3.11418E-03   2.93421E-03  -2.24587E-03  -1.77519E-03  -2.74079E-03  -2.45557E-03   1.25638E-03   9.97762E-04   2.25914E-03   1.98268E-03  -5.78665E-04  -5.09249E-04  -1.76267E-03  -1.62172E-03   2.91159E-04   3.99640E-04   1.54996E-03   1.24643E-03  -8.61181E-05  -2.22807E-04  -9.45925E-04  -9.08641E-04  -3.13941E-05   9.62063E-05   7.10712E-04   7.27496E-04   1.87623E-04  -2.38832E-05  -4.71115E-04  -5.99278E-04  -2.77057E-04  -7.49985E-06   2.45563E-04   4.93287E-04   2.85747E-04  -1.61806E-04  -1.72171E-04
 9.54300E+02  -4.33613E-03  -4.83044E-03  -3.15004E-03   3.26179E-03   2.93993E-03   2.99494E-03   2.82754E-03  -2.26759E-03  -1.81604E-03  -2.62669E-03  -2.36593E-03   1.31253E-03   1.06199E-03   2.16344E-03   1.91786E-03  -6.54999E-04  -5.80561E-04  -1.68945E-03  -1.57237E-03   3.75896E-04   4.77966E-04   1.47901E-03   1.21466E-03  -1.69292E-04  -2.80072E-04  -8.97466E-04  -8.92355E-04   4.26954E-05   1.45888E-04   6.75788E-04   7.27603E-04   1.14034E-04  -6.05712E-05  -4.49264E-04  -6.10863E-04  -2.05150E-04   1.30052E-05   2.35423E-04   5.08785E-04   2.20638E-04  -1.73712E-04  -1.46807E-04
 9.61200E+02  -4.27860E-03  -4.71488E-03  -3.04629E-03   3.23666E-03   2.93582E-03   2.87708E-03   2.72115E-03  -2.28623E-03  -1.85091E-03  -2.51292E-03  -2.27471E-03   1.36503E-03   1.11975E-03   2.06679E-03   1.84944E-03  -7.27746E-04  -6.45705E-04  -1.61428E-03  -1.51789E-03   4.57153E-04   5.49154E-04   1.40524E-03   1.17668E-03  -2.49602E-04  -3.31638E-04  -8.46519E-04  -8.69498E-04   1.14800E-04   1.90800E-04   6.38370E-04   7.20075E-04   4.14693E-05  -9.38588E-05  -4.25370E-04  -6.14101E-04  -1.33479E-04   3.17476E-05   2.24062E-04   5.16278E-04   1.55384E-04  -1.82284E-04  -1.20986E-04
 9.68100E+02  -4.21870E-03  -4.60310E-03  -2.94553E-03   3.20984E-03   2.92716E-03   2.76273E-03   2.61661E-03  -2.30145E-03  -1.87954E-03  -2.40162E-03  -2.18337E-03   1.41295E-03   1.17044E-03   1.97114E-03   1.77862E-03  -7.95548E-04  -7.03936E-04  -1.53883E-03  -1.45934E-03   5.33308E-04   6.12374E-04   1.33046E-03   1.13337E-03  -3.25306E-04  -3.76903E-04  -7.94477E-04  -8.40705E-04   1.83205E-04   2.30392E-04   5.99587E-04   7.05336E-04  -2.81737E-05  -1.23322E-04  -4.00225E-04  -6.09265E-04  -6.40652E-05   4.84784E-05   2.11885E-04   5.15948E-04   9.18991E-05  -1.87503E-04  -9.54979E-05
 9.75100E+02  -4.15576E-03  -4.49381E-03  -2.84633E-03   3.18092E-03   2.91409E-03   2.65060E-03   2.51249E-03  -2.31343E-03  -1.90265E-03  -2.29163E-03  -2.09074E-03   1.45684E-03   1.21511E-03   1.87563E-03   1.70465E-03  -8.59100E-04  -7.56362E-04  -1.46255E-03  -1.39622E-03   6.05044E-04   6.68827E-04   1.25429E-03   1.08448E-03  -3.96953E-04  -4.16736E-04  -7.41190E-04  -8.05958E-04   2.48268E-04   2.65400E-04   5.59423E-04   6.83605E-04  -9.51085E-05  -1.49492E-04  -3.73879E-04  -5.96729E-04   3.17793E-06   6.34880E-05   1.98940E-04   5.08207E-04   3.01720E-05  -1.89604E-04  -7.03626E-05
 9.82200E+02  -4.09001E-03  -4.38736E-03  -2.74876E-03   3.14984E-03   2.89686E-03   2.54111E-03   2.40893E-03  -2.32202E-03  -1.92048E-03  -2.18342E-03  -1.99704E-03   1.49645E-03   1.25397E-03   1.78075E-03   1.62782E-03  -9.18028E-04  -8.03163E-04  -1.38593E-03  -1.32888E-03   6.71861E-04   7.18705E-04   1.17735E-03   1.03041E-03  -4.63932E-04  -4.51286E-04  -6.87197E-04  -7.65631E-04   3.09315E-04   2.95934E-04   5.18357E-04   6.55272E-04  -1.58523E-04  -1.72438E-04  -3.46690E-04  -5.76893E-04   6.73339E-05   7.68049E-05   1.85419E-04   4.93427E-04  -2.89018E-05  -1.88726E-04  -4.59548E-05
 9.89300E+02  -4.02266E-03  -4.28549E-03  -2.65426E-03   3.11702E-03   2.87607E-03   2.43606E-03   2.30753E-03  -2.32706E-03  -1.93320E-03  -2.07882E-03  -1.90386E-03   1.53113E-03   1.28688E-03   1.68823E-03   1.54959E-03  -9.71284E-04  -8.44037E-04  -1.31045E-03  -1.25876E-03   7.32490E-04   7.61707E-04   1.10125E-03   9.72455E-04  -5.24865E-04  -4.80387E-04  -6.33737E-04  -7.20849E-04   3.64981E-04   3.21822E-04   4.77401E-04   6.21355E-04  -2.16884E-04  -1.92014E-04  -3.19372E-04  -5.50690E-04   1.26756E-04   8.83280E-05   1.71692E-04   4.72436E-04  -8.37552E-05  -1.85123E-04  -2.29331E-05
 9.96400E+02  -3.95410E-03  -4.18824E-03  -2.56284E-03   3.08249E-03   2.85221E-03   2.33556E-03   2.20843E-03  -2.32862E-03  -1.94135E-03  -1.97802E-03  -1.81147E-03   1.56091E-03   1.31439E-03   1.59832E-03   1.47040E-03  -1.01882E-03  -8.79480E-04  -1.23644E-03  -1.18645E-03   7.86804E-04   7.98406E-04   1.02643E-03   9.11298E-04  -5.79529E-04  -5.04498E-04  -5.81194E-04  -6.72315E-04   4.14962E-04   3.43444E-04   4.36917E-04   5.82641E-04  -2.69765E-04  -2.08486E-04  -2.92206E-04  -5.18968E-04   1.80921E-04   9.81912E-05   1.57915E-04   4.46043E-04  -1.33859E-04  -1.79119E-04  -1.53371E-06
 1.00360E+03  -3.88370E-03  -4.09432E-03  -2.47331E-03   3.04580E-03   2.82534E-03   2.23829E-03   2.11040E-03  -2.32672E-03  -1.94548E-03  -1.87976E-03  -1.71889E-03   1.58616E-03   1.33733E-03   1.50999E-03   1.38958E-03  -1.06121E-03  -9.10378E-04  -1.16311E-03  -1.11148E-03   8.35379E-04   8.29763E-04   9.52184E-04   8.46711E-04  -6.28423E-04  -5.24324E-04  -5.29158E-04  -6.19994E-04   4.59629E-04   3.61404E-04   3.96637E-04   5.39311E-04  -3.17478E-04  -2.22297E-04  -2.65044E-04  -4.82053E-04   2.30080E-04   1.06638E-04   1.44023E-04   4.14612E-04  -1.79410E-04  -1.70919E-04   1.83250E-05
 1.01090E+03  -3.81179E-03  -4.00386E-03  -2.38582E-03   3.00692E-03   2.79582E-03   2.14442E-03   2.01371E-03  -2.32132E-03  -1.94594E-03  -1.78424E-03  -1.62647E-03   1.60681E-03   1.35601E-03   1.42345E-03   1.30760E-03  -1.09826E-03  -9.37011E-04  -1.09070E-03  -1.03440E-03   8.77966E-04   8.56108E-04   8.78836E-04   7.79311E-04  -6.71225E-04  -5.40144E-04  -4.77916E-04  -5.64512E-04   4.98615E-04   3.75931E-04   3.56826E-04   4.92047E-04  -3.59570E-04  -2.33605E-04  -2.38086E-04  -4.40668E-04   2.73717E-04   1.13743E-04   1.30123E-04   3.78829E-04  -2.19899E-04  -1.60785E-04   3.64298E-05
 1.01820E+03  -3.73968E-03  -3.91804E-03  -2.30170E-03   2.96646E-03   2.76446E-03   2.05521E-03   1.91990E-03  -2.31258E-03  -1.94317E-03  -1.69280E-03  -1.53582E-03   1.62263E-03   1.37062E-03   1.33999E-03   1.22605E-03  -1.12950E-03  -9.59383E-04  -1.02034E-03  -9.56882E-04   9.13944E-04   8.77518E-04   8.07593E-04   7.10700E-04  -7.07248E-04  -5.52110E-04  -4.28366E-04  -5.07328E-04   5.31235E-04   3.87133E-04   3.18218E-04   4.42277E-04  -3.95241E-04  -2.42474E-04  -2.11854E-04  -3.96214E-04   3.10954E-04   1.19519E-04   1.16492E-04   3.39982E-04  -2.54487E-04  -1.49169E-04   5.24054E-05
 1.02550E+03  -3.66769E-03  -3.83668E-03  -2.22097E-03   2.92451E-03   2.73163E-03   1.97049E-03   1.82912E-03  -2.30066E-03  -1.93760E-03  -1.60533E-03  -1.44723E-03   1.63381E-03   1.38159E-03   1.25958E-03   1.14537E-03  -1.15511E-03  -9.77920E-04  -9.52064E-04  -8.79505E-04   9.43481E-04   8.94497E-04   7.38548E-04   6.41565E-04  -7.36617E-04  -5.60645E-04  -3.80611E-04  -4.49164E-04   5.57557E-04   3.95366E-04   2.80926E-04   3.90817E-04  -4.24506E-04  -2.49158E-04  -1.86443E-04  -3.49578E-04   3.41761E-04   1.24093E-04   1.03186E-04   2.98919E-04  -2.83125E-04  -1.36407E-04   6.62141E-05
 1.03290E+03  -3.59506E-03  -3.75851E-03  -2.14265E-03   2.88061E-03   2.69720E-03   1.88900E-03   1.74032E-03  -2.28553E-03  -1.92950E-03  -1.52057E-03  -1.35981E-03   1.64066E-03   1.38943E-03   1.18111E-03   1.06492E-03  -1.17556E-03  -9.93179E-04  -8.84979E-04  -8.01780E-04   9.67088E-04   9.07650E-04   6.70837E-04   5.71614E-04  -7.59801E-04  -5.66189E-04  -3.34084E-04  -3.89899E-04   5.77967E-04   4.01016E-04   2.44534E-04   3.37721E-04  -4.47747E-04  -2.53942E-04  -1.61586E-04  -3.00931E-04   3.66505E-04   1.27623E-04   9.00736E-05   2.55854E-04  -3.06137E-04  -1.22627E-04   7.80050E-05
 1.04040E+03  -3.52203E-03  -3.68345E-03  -2.06691E-03   2.83483E-03   2.66141E-03   1.81066E-03   1.65377E-03  -2.26730E-03  -1.91912E-03  -1.43851E-03  -1.27391E-03   1.64327E-03   1.39438E-03   1.10461E-03   9.85155E-04  -1.19093E-03  -1.00536E-03  -8.19134E-04  -7.24275E-04   9.84808E-04   9.17233E-04   6.04544E-04   5.01484E-04  -7.76810E-04  -5.68979E-04  -2.88870E-04  -3.30193E-04   5.92446E-04   4.04281E-04   2.09130E-04   2.83711E-04  -4.64907E-04  -2.56967E-04  -1.37356E-04  -2.51043E-04   3.85101E-04   1.30176E-04   7.71954E-05   2.11521E-04  -3.23431E-04  -1.08105E-04   8.77320E-05
 1.04790E+03  -3.44971E-03  -3.61231E-03  -1.99486E-03   2.78791E-03   2.62497E-03   1.73637E-03   1.57079E-03  -2.24638E-03  -1.90687E-03  -1.36010E-03  -1.19098E-03   1.64183E-03   1.39662E-03   1.03101E-03   9.07533E-04  -1.20125E-03  -1.01454E-03  -7.55391E-04  -6.48543E-04   9.96639E-04   9.23411E-04   5.40560E-04   4.32714E-04  -7.87631E-04  -5.69242E-04  -2.45590E-04  -2.71471E-04   6.00979E-04   4.05343E-04   1.75217E-04   2.30211E-04  -4.75916E-04  -2.58355E-04  -1.14109E-04  -2.01337E-04   3.97442E-04   1.31798E-04   6.47477E-05   1.67236E-04  -3.34898E-04  -9.33152E-05   9.52993E-05
 1.05540E+03  -3.37820E-03  -3.54483E-03  -1.92650E-03   2.74003E-03   2.58804E-03   1.66587E-03   1.49149E-03  -2.22305E-03  -1.89297E-03  -1.28516E-03  -1.11121E-03   1.63666E-03   1.39642E-03   9.60192E-04   8.32377E-04  -1.20687E-03  -1.02097E-03  -6.93680E-04  -5.75020E-04   1.00298E-03   9.26498E-04   4.78824E-04   3.65824E-04  -7.92660E-04  -5.67256E-04  -2.04198E-04  -2.14291E-04   6.03931E-04   4.04441E-04   1.42777E-04   1.77860E-04  -4.81128E-04  -2.58279E-04  -9.18427E-05  -1.52505E-04   4.03871E-04   1.32574E-04   5.27379E-05   1.23667E-04  -3.40852E-04  -7.85176E-05   1.00813E-04
 1.06310E+03  -3.30568E-03  -3.47911E-03  -1.86016E-03   2.69003E-03   2.54975E-03   1.59718E-03   1.41395E-03  -2.19686E-03  -1.87718E-03  -1.21161E-03  -1.03276E-03   1.62783E-03   1.39389E-03   8.90239E-04   7.58065E-04  -1.20817E-03  -1.02491E-03  -6.32365E-04  -5.02228E-04   1.00422E-03   9.26725E-04   4.17713E-04   2.99588E-04  -7.92253E-04  -5.63126E-04  -1.63608E-04  -1.57707E-04   6.01583E-04   4.01687E-04   1.10971E-04   1.25898E-04  -4.80876E-04  -2.56834E-04  -6.99904E-05  -1.03924E-04   4.04746E-04   1.32568E-04   4.08661E-05   8.03002E-05  -3.41621E-04  -6.35595E-05   1.04473E-04
 1.07070E+03  -3.23499E-03  -3.41752E-03  -1.79848E-03   2.64005E-03   2.51169E-03   1.53284E-03   1.34132E-03  -2.16908E-03  -1.86025E-03  -1.14221E-03  -9.58882E-04   1.61598E-03   1.38928E-03   8.23809E-04   6.87775E-04  -1.20541E-03  -1.02634E-03  -5.73813E-04  -4.33385E-04   1.00069E-03   9.24254E-04   3.59584E-04   2.37037E-04  -7.86803E-04  -5.57179E-04  -1.25376E-04  -1.04407E-04   5.94384E-04   3.97334E-04   8.10269E-05   7.68929E-05  -4.75531E-04  -2.54181E-04  -4.94044E-05  -5.80739E-05   4.00394E-04   1.31833E-04   2.96032E-05   3.93894E-05  -3.37510E-04  -4.92372E-05   1.06251E-04
 1.07850E+03  -3.16333E-03  -3.35752E-03  -1.73908E-03   2.58827E-03   2.47238E-03   1.47018E-03   1.27082E-03  -2.13886E-03  -1.84158E-03  -1.07413E-03  -8.86835E-04   1.60098E-03   1.38249E-03   7.58226E-04   6.18981E-04  -1.19887E-03  -1.02542E-03  -5.15701E-04  -3.66110E-04   9.92648E-04   9.19132E-04   3.02126E-04   1.76110E-04  -7.76526E-04  -5.49325E-04  -8.79630E-05  -5.27219E-05   5.82468E-04   3.91335E-04   5.17508E-05   2.94019E-05  -4.65306E-04  -2.50308E-04  -2.92703E-05  -1.36766E-05   3.91073E-04   1.30382E-04   1.85127E-05  -1.68588E-07  -3.28757E-04  -3.51793E-05   1.06355E-04
 1.08630E+03  -3.09252E-03  -3.30059E-03  -1.68356E-03   2.53622E-03   2.43286E-03   1.41077E-03   1.20440E-03  -2.10721E-03  -1.82171E-03  -1.00909E-03  -8.18661E-04   1.58347E-03   1.37376E-03   6.95187E-04   5.53710E-04  -1.18900E-03  -1.02220E-03  -4.59561E-04  -3.02472E-04   9.80667E-04   9.11560E-04   2.46854E-04   1.18771E-04  -7.62058E-04  -5.39855E-04  -5.23410E-05  -4.40618E-06   5.66504E-04   3.83923E-04   2.39100E-05  -1.48815E-05  -4.50839E-04  -2.45372E-04  -1.01228E-05   2.76205E-05   3.77402E-04   1.28276E-04   7.89691E-06  -3.68711E-05  -3.15945E-04  -2.19255E-05   1.04901E-04
 1.09410E+03  -3.02249E-03  -3.24661E-03  -1.63187E-03   2.48407E-03   2.39316E-03   1.35448E-03   1.14203E-03  -2.07444E-03  -1.80071E-03  -9.46994E-04  -7.54377E-04   1.56386E-03   1.36320E-03   6.34636E-04   4.92044E-04  -1.17627E-03  -1.01682E-03  -4.05383E-04  -2.42621E-04   9.65266E-04   9.01688E-04   1.93738E-04   6.52264E-05  -7.43959E-04  -5.28902E-04  -1.84596E-05   4.03035E-05   5.47046E-04   3.75218E-04  -2.52885E-06  -5.56731E-05  -4.32703E-04  -2.39459E-04   8.05491E-06   6.54988E-05   3.59970E-04   1.25562E-04  -2.24240E-06  -7.04075E-05  -2.99627E-04  -9.59917E-06   1.02084E-04
 1.10200E+03  -2.95231E-03  -3.19485E-03  -1.58333E-03   2.43134E-03   2.35276E-03   1.30056E-03   1.08292E-03  -2.04040E-03  -1.77836E-03  -8.87028E-04  -6.93210E-04   1.54222E-03   1.35073E-03   5.75810E-04   4.33299E-04  -1.16090E-03  -1.00926E-03  -3.52514E-04  -1.85950E-04   9.46711E-04   8.89486E-04   1.42128E-04   1.49972E-05  -7.22498E-04  -5.16417E-04   1.41222E-05   8.17466E-05   5.24341E-04   3.65188E-04  -2.79044E-05  -9.32227E-05  -4.11184E-04  -2.32554E-04   2.54897E-05   1.00143E-04   3.39085E-04   1.22232E-04  -1.20219E-05  -1.00915E-04  -2.80094E-04   1.84551E-06   9.80387E-05
 1.11000E+03  -2.88195E-03  -3.14536E-03  -1.53800E-03   2.37824E-03   2.31169E-03   1.24906E-03   1.02713E-03  -2.00535E-03  -1.75470E-03  -8.29256E-04  -6.35251E-04   1.51887E-03   1.33641E-03   5.18792E-04   3.77602E-04  -1.14323E-03  -9.99571E-04  -3.01055E-04  -1.32636E-04   9.25416E-04   8.75009E-04   9.21131E-05  -3.16987E-05  -6.98126E-04  -5.02462E-04   4.53688E-05   1.19684E-04   4.98846E-04   3.53886E-04  -5.21827E-05  -1.27258E-04  -3.86760E-04  -2.24695E-04   4.21523E-05   1.31256E-04   3.15242E-04   1.18305E-04  -2.14160E-05  -1.28109E-04  -2.57813E-04   1.23024E-05   9.29220E-05
 1.11800E+03  -2.81227E-03  -3.09880E-03  -1.49640E-03   2.32560E-03   2.27049E-03   1.20064E-03   9.75314E-04  -1.96998E-03  -1.73010E-03  -7.74430E-04  -5.81204E-04   1.49444E-03   1.32050E-03   4.64348E-04   3.25661E-04  -1.12389E-03  -9.87959E-04  -2.51725E-04  -8.33881E-05   9.02112E-04   8.58539E-04   4.43785E-05  -7.42038E-05  -6.71656E-04  -4.87293E-04   7.48785E-05   1.53546E-04   4.71391E-04   3.41526E-04  -7.50467E-05  -1.57229E-04  -3.60273E-04  -2.16034E-04   5.78194E-05   1.58304E-04   2.89292E-04   1.13857E-04  -3.02890E-05  -1.51503E-04  -2.33590E-04   2.15814E-05   8.69770E-05
 1.12610E+03  -2.74238E-03  -3.05462E-03  -1.45794E-03   2.27294E-03   2.22869E-03   1.15474E-03   9.26763E-04  -1.93413E-03  -1.70433E-03  -7.21907E-04  -5.30336E-04   1.46895E-03   1.30291E-03   4.11860E-04   2.76795E-04  -1.10301E-03  -9.74385E-04  -2.03991E-04  -3.75766E-05   8.76959E-04   8.39985E-04  -1.60313E-06  -1.13041E-04  -6.43254E-04  -4.70804E-04   1.03002E-04   1.83728E-04   4.42138E-04   3.28025E-04  -9.67632E-05  -1.83459E-04  -3.31923E-04  -2.06515E-04   7.26681E-05   1.81556E-04   2.61464E-04   1.08861E-04  -3.87312E-05  -1.71320E-04  -2.07644E-04   2.97641E-05   8.03073E-05
 1.13420E+03  -2.67318E-03  -3.01344E-03  -1.42303E-03   2.22110E-03   2.18689E-03   1.11198E-03   8.81986E-04  -1.89848E-03  -1.67784E-03  -6.72389E-04  -4.83188E-04   1.44302E-03   1.28398E-03   3.62046E-04   2.31533E-04  -1.08119E-03  -9.59140E-04  -1.58529E-04   4.29978E-06   8.50696E-04   8.19703E-04  -4.51916E-05  -1.47783E-04  -6.13744E-04  -4.53288E-04   1.29371E-04   2.09895E-04   4.11930E-04   3.13624E-04  -1.17042E-04  -2.05640E-04  -3.02568E-04  -1.96310E-04   8.64942E-05   2.00728E-04   2.32628E-04   1.03409E-04  -4.66170E-05  -1.87312E-04  -1.80796E-04   3.67395E-05   7.31655E-05
 1.14240E+03  -2.60388E-03  -2.97481E-03  -1.39116E-03   2.16959E-03   2.14468E-03   1.07188E-03   8.40318E-04  -1.86282E-03  -1.65041E-03  -6.25315E-04  -4.39058E-04   1.41663E-03   1.26363E-03   3.14355E-04   1.89206E-04  -1.05850E-03  -9.42179E-04  -1.14858E-04   4.28746E-05   8.23402E-04   7.97584E-04  -8.68541E-05  -1.78970E-04  -5.83207E-04  -4.34619E-04   1.54286E-04   2.32465E-04   3.80848E-04   2.98222E-04  -1.36109E-04  -2.24127E-04  -2.72329E-04  -1.85349E-04   9.94465E-05   2.16128E-04   2.02934E-04   9.74678E-05  -5.40224E-05  -1.99740E-04  -1.53196E-04   4.26053E-05   6.56257E-05
