#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.41564E-02  -2.56563E-01  -4.31705E-02  -1.82980E-01  -5.23366E-02   4.72763E-02  -9.67811E-03   2.19747E-01   3.78650E-02   1.68155E-01   4.36357E-02  -5.25395E-02   6.81622E-03  -2.19877E-01  -3.18352E-02  -1.66415E-01  -3.47314E-02   5.33749E-02  -3.96525E-03   2.18764E-01   2.58085E-02   1.64396E-01   2.59292E-02  -5.44537E-02   1.25121E-03  -2.18020E-01  -1.97282E-02  -1.62595E-01  -1.72073E-02   5.57795E-02   1.31041E-03   2.18138E-01   1.35295E-02   1.62588E-01   8.44308E-03  -5.27777E-02  -3.86993E-03  -2.06006E-01  -7.13170E-03  -1.26907E-01   1.98436E-03   1.52455E-01
 4.55000E+01   1.29537E-02  -2.51539E-01  -4.53248E-02  -1.92508E-01  -5.27626E-02   3.41995E-02  -7.33741E-03   2.16175E-01   4.07199E-02   1.76484E-01   4.36806E-02  -4.16434E-02   3.49902E-03  -2.17086E-01  -3.52423E-02  -1.73292E-01  -3.44174E-02   4.47013E-02   1.54221E-04   2.16737E-01   2.96160E-02   1.69836E-01   2.52787E-02  -4.79442E-02  -3.49854E-03  -2.16700E-01  -2.37895E-02  -1.66591E-01  -1.62440E-02   5.13884E-02   6.53242E-03   2.17466E-01   1.77441E-02   1.65106E-01   7.31323E-03  -5.05161E-02  -9.07235E-03  -2.06019E-01  -1.04509E-02  -1.28055E-01   5.86625E-03   1.52257E-01
 4.58000E+01   1.19444E-02  -2.46846E-01  -4.81718E-02  -2.02416E-01  -5.40140E-02   2.11718E-02  -5.10489E-03   2.13169E-01   4.42551E-02   1.85362E-01   4.44548E-02  -3.08558E-02   2.18899E-04  -2.15067E-01  -3.92852E-02  -1.80855E-01  -3.47076E-02   3.61906E-02   4.30920E-03   2.15648E-01   3.39920E-02   1.76064E-01   2.50869E-02  -4.16477E-02  -8.35414E-03  -2.16446E-01  -2.83322E-02  -1.71443E-01  -1.55793E-02   4.72562E-02   1.19257E-02   2.17953E-01   2.23367E-02   1.68527E-01   6.31384E-03  -4.85272E-02  -1.44975E-02  -2.07179E-01  -1.40028E-02  -1.29922E-01   9.89756E-03   1.52917E-01
 4.61000E+01   1.11068E-02  -2.42438E-01  -5.18126E-02  -2.12826E-01  -5.61520E-02   8.03765E-03  -2.92057E-03   2.10696E-01   4.85929E-02   1.94904E-01   4.60029E-02  -2.00384E-02  -3.11918E-03  -2.13795E-01  -4.41022E-02  -1.89207E-01  -3.56285E-02   2.77267E-02   8.62594E-03   2.15481E-01   3.90859E-02   1.83167E-01   2.53612E-02  -3.54743E-02  -1.34681E-02  -2.17253E-01  -3.35108E-02  -1.77221E-01  -1.52008E-02   4.33218E-02   1.76635E-02   2.19606E-01   2.74619E-02   1.72902E-01   5.41712E-03  -4.67807E-02  -2.03226E-02  -2.09499E-01  -1.79058E-02  -1.32535E-01   1.42097E-02   1.54441E-01
 4.65000E+01   1.02343E-02  -2.36939E-01  -5.81596E-02  -2.27710E-01  -6.05762E-02  -9.90903E-03   2.08420E-05   2.08189E-01   5.59227E-02   2.08878E-01   4.94252E-02  -5.33191E-03  -7.83759E-03  -2.13247E-01  -5.20542E-02  -2.01773E-01  -3.79459E-02   1.63186E-02   1.48771E-02   2.16702E-01   4.73337E-02   1.94179E-01   2.65101E-02  -2.72865E-02  -2.09892E-02  -2.20009E-01  -4.17451E-02  -1.86518E-01  -1.51470E-02   3.82868E-02   2.61966E-02   2.23674E-01   3.54551E-02   1.80335E-01   4.34107E-03  -4.47866E-02  -2.90703E-02  -2.14470E-01  -2.39045E-02  -1.37253E-01   2.06611E-02   1.57866E-01
 4.68000E+01   9.75622E-03  -2.33057E-01  -6.43157E-02  -2.39804E-01  -6.53038E-02  -2.38997E-02   2.33346E-03   2.06884E-01   6.28910E-02   2.20475E-01   5.31984E-02   6.08931E-03  -1.17321E-02  -2.13700E-01  -5.94976E-02  -2.12440E-01  -4.06394E-02   7.52443E-03   2.01561E-02   2.18729E-01   5.49525E-02   2.03750E-01   2.80431E-02  -2.10697E-02  -2.74313E-02  -2.23386E-01  -4.92543E-02  -1.94822E-01  -1.54710E-02   3.46014E-02   3.35784E-02   2.28191E-01   4.26405E-02   1.87224E-01   3.59731E-03  -4.35163E-02  -3.67014E-02  -2.19684E-01  -2.92365E-02  -1.41790E-01   2.62719E-02   1.61535E-01
 4.71000E+01   9.43204E-03  -2.29347E-01  -7.20030E-02  -2.52857E-01  -7.15312E-02  -3.85226E-02   4.82270E-03   2.06066E-01   7.14917E-02   2.33192E-01   5.82472E-02   1.79996E-02  -1.60960E-02  -2.14913E-01  -6.86018E-02  -2.24331E-01  -4.43339E-02  -1.59790E-03   2.61788E-02   2.21746E-01   6.41979E-02   2.14595E-01   3.02672E-02  -1.46974E-02  -3.48613E-02  -2.27946E-01  -5.82950E-02  -2.04399E-01  -1.61518E-02   3.09395E-02   4.21559E-02   2.34043E-01   5.12127E-02   1.95352E-01   2.88666E-03  -4.24212E-02  -4.56224E-02  -2.26263E-01  -3.55506E-02  -1.47258E-01   3.28174E-02   1.66209E-01
 4.75000E+01   9.26117E-03  -2.24625E-01  -8.53925E-02  -2.71999E-01  -8.28455E-02  -5.92674E-02   8.58618E-03   2.05731E-01   8.63339E-02   2.52144E-01   6.75301E-02   3.48685E-02  -2.29866E-02  -2.17745E-01  -8.41997E-02  -2.42335E-01  -5.12493E-02  -1.44540E-02   3.58667E-02   2.27382E-01   7.99376E-02   2.31269E-01   3.45887E-02  -5.82744E-03  -4.69447E-02  -2.35970E-01  -7.35868E-02  -2.19361E-01  -1.77335E-02   2.60169E-02   5.62086E-02   2.44056E-01   6.55997E-02   2.08298E-01   1.95726E-03  -4.12114E-02  -6.03234E-02  -2.37306E-01  -4.60790E-02  -1.56121E-01   4.35840E-02   1.74114E-01
 4.78000E+01   9.36101E-03  -2.21223E-01  -9.86010E-02  -2.87808E-01  -9.43261E-02  -7.59228E-02   1.19109E-02   2.06043E-01   1.00887E-01   2.68006E-01   7.70230E-02   4.84002E-02  -2.93074E-02  -2.20801E-01  -9.94222E-02  -2.57599E-01  -5.84011E-02  -2.47269E-02   4.48914E-02   2.32861E-01   9.52359E-02   2.45573E-01   3.91580E-02   1.18525E-03  -5.83023E-02  -2.43507E-01  -8.83858E-02  -2.32352E-01  -1.95621E-02   2.22478E-02   6.94955E-02   2.53301E-01   7.94483E-02   2.19697E-01   1.24614E-03  -4.04777E-02  -7.42867E-02  -2.47380E-01  -5.61667E-02  -1.64020E-01   5.37965E-02   1.81359E-01
 4.82000E+01   9.87879E-03  -2.16845E-01  -1.22196E-01  -3.10857E-01  -1.15239E-01  -9.96542E-02   1.73628E-02   2.07180E-01   1.26780E-01   2.91377E-01   9.44097E-02   6.76711E-02  -4.00072E-02  -2.26082E-01  -1.26427E-01  -2.80311E-01  -7.15994E-02  -3.93122E-02   6.03624E-02   2.41796E-01   1.22306E-01   2.67045E-01   4.77114E-02   1.10544E-02  -7.79139E-02  -2.55541E-01  -1.14499E-01  -2.52022E-01  -2.31666E-02   1.70894E-02   9.25476E-02   2.67898E-01   1.03795E-01   2.37128E-01   2.29557E-04  -3.97103E-02  -9.85981E-02  -2.63159E-01  -7.38439E-02  -1.76201E-01   7.15606E-02   1.92742E-01
 4.85000E+01   1.06429E-02  -2.13681E-01  -1.46153E-01  -3.29329E-01  -1.36759E-01  -1.18341E-01   2.25582E-02   2.08497E-01   1.53004E-01   3.10245E-01   1.12368E-01   8.28327E-02  -5.04636E-02  -2.30801E-01  -1.53730E-01  -2.98767E-01  -8.53018E-02  -5.07549E-02   7.56294E-02   2.49508E-01   1.49632E-01   2.84593E-01   5.66737E-02   1.87411E-02  -9.73749E-02  -2.65785E-01  -1.40814E-01  -2.68187E-01  -2.70638E-02   1.31621E-02   1.15505E-01   2.80230E-01   1.28271E-01   2.51546E-01  -6.28448E-04  -3.92748E-02  -1.22874E-01  -2.76419E-01  -9.15758E-02  -1.86333E-01   8.92872E-02   2.02326E-01
 4.89000E+01   1.23561E-02  -2.09688E-01  -1.90225E-01  -3.53964E-01  -1.76718E-01  -1.43006E-01   3.16800E-02   2.10552E-01   2.01173E-01   3.35457E-01   1.45805E-01   1.02784E-01  -6.91851E-02  -2.37437E-01  -2.03829E-01  -3.23463E-01  -1.10907E-01  -6.57526E-02   1.03169E-01   2.60146E-01   1.99732E-01   3.08098E-01   7.35261E-02   2.87530E-02  -1.32630E-01  -2.79791E-01  -1.89011E-01  -2.89870E-01  -3.45404E-02   8.12351E-03   1.57209E-01   2.97003E-01   1.73031E-01   2.70929E-01  -1.98774E-03  -3.88331E-02  -1.67058E-01  -2.94386E-01  -1.23955E-01  -1.99984E-01   1.21538E-01   2.15323E-01
 4.92000E+01   1.43441E-02  -2.07002E-01  -2.35877E-01  -3.69655E-01  -2.18366E-01  -1.58748E-01   4.08278E-02   2.11782E-01   2.51024E-01   3.51358E-01   1.80723E-01   1.15385E-01  -8.82274E-02  -2.41531E-01  -2.55650E-01  -3.38872E-01  -1.37711E-01  -7.51354E-02   1.31331E-01   2.66686E-01   2.51532E-01   3.22624E-01   9.12400E-02   3.49721E-02  -1.68792E-01  -2.88350E-01  -2.38815E-01  -3.03162E-01  -4.24992E-02   5.00097E-03   2.00070E-01   3.07203E-01   2.19240E-01   2.82737E-01  -3.24689E-03  -3.85393E-02  -2.12531E-01  -3.05284E-01  -1.57350E-01  -2.08273E-01   1.54721E-01   2.23195E-01
 4.96000E+01   1.82206E-02  -2.04325E-01  -3.19047E-01  -3.77436E-01  -2.94551E-01  -1.67359E-01   5.71366E-02   2.11232E-01   3.41796E-01   3.58256E-01   2.44678E-01   1.21704E-01  -1.22509E-01  -2.42001E-01  -3.49987E-01  -3.44556E-01  -1.86885E-01  -7.94949E-02   1.82219E-01   2.67782E-01   3.45813E-01   3.27135E-01   1.23825E-01   3.77686E-02  -2.34273E-01  -2.89787E-01  -3.29438E-01  -3.06611E-01  -5.72560E-02   3.44770E-03   2.77786E-01   3.08835E-01   3.03273E-01   2.85281E-01  -5.36673E-03  -3.79901E-02  -2.95061E-01  -3.07016E-01  -2.18045E-01  -2.09822E-01   2.14935E-01   2.24361E-01
 4.99000E+01   2.20882E-02  -2.03662E-01  -3.98994E-01  -3.60857E-01  -3.67956E-01  -1.52923E-01   7.26157E-02   2.06826E-01   4.29026E-01   3.38990E-01   3.06345E-01   1.08796E-01  -1.55236E-01  -2.33553E-01  -4.40630E-01  -3.23412E-01  -2.34344E-01  -6.90941E-02   2.30905E-01   2.55304E-01   4.36395E-01   3.05109E-01   1.55320E-01   3.07040E-02  -2.96999E-01  -2.73571E-01  -4.16491E-01  -2.84773E-01  -7.15830E-02   6.56067E-03   3.52292E-01   2.89395E-01   3.83972E-01   2.64569E-01  -7.30881E-03  -3.71920E-02  -3.74225E-01  -2.86270E-01  -2.76313E-01  -1.94676E-01   2.72689E-01   2.09159E-01
 5.03000E+01   2.76476E-02  -2.05972E-01  -5.12782E-01  -2.82626E-01  -4.72494E-01  -8.15609E-02   9.45689E-02   1.90726E-01   5.53155E-01   2.52082E-01   3.94174E-01   4.76175E-02  -2.01718E-01  -2.00003E-01  -5.69594E-01  -2.31561E-01  -3.01946E-01  -2.12096E-02   3.00085E-01   2.05114E-01   5.65250E-01   2.12072E-01   2.00196E-01  -1.46334E-03  -3.86147E-01  -2.08414E-01  -5.40305E-01  -1.94442E-01  -9.20191E-02   2.12667E-02   4.58195E-01   2.11525E-01   4.98728E-01   1.80242E-01  -1.00337E-02  -3.50577E-02  -4.86760E-01  -2.03245E-01  -3.59161E-01  -1.33579E-01   3.54783E-01   1.48509E-01
 5.07000E+01   3.07019E-02  -2.12460E-01  -5.79692E-01  -1.30258E-01  -5.33685E-01   5.85962E-02   1.07769E-01   1.61066E-01   6.26108E-01   8.42951E-02   4.45459E-01  -7.15972E-02  -2.29339E-01  -1.36949E-01  -6.45314E-01  -5.56020E-02  -3.41309E-01   7.15665E-02   3.40981E-01   1.10537E-01   6.40828E-01   3.49058E-02   2.26228E-01  -6.36408E-02  -4.38673E-01  -8.56843E-02  -6.12873E-01  -2.32210E-02  -1.03771E-01   4.98829E-02   5.20451E-01   6.49668E-02   5.65974E-01   2.09639E-02  -1.17677E-02  -3.14853E-02  -5.52818E-01  -4.70262E-02  -4.07719E-01  -1.84186E-02   4.02974E-01   3.44714E-02
 5.10000E+01   2.94058E-02  -2.18272E-01  -5.63010E-01  -6.67928E-04  -5.17737E-01   1.78022E-01   1.05206E-01   1.36126E-01   6.07848E-01  -5.82508E-02   4.31800E-01  -1.73109E-01  -2.23187E-01  -8.36757E-02  -6.26204E-01   9.37509E-02  -3.30560E-01   1.50539E-01   3.31365E-01   3.05318E-02   6.21589E-01  -1.15370E-01   2.18881E-01  -1.16580E-01  -4.25907E-01   1.81854E-02  -5.94290E-01   1.21935E-01  -1.00198E-01   7.43007E-02   5.04986E-01  -5.90989E-02   5.48737E-01  -1.14004E-01  -1.16670E-02  -2.85553E-02  -5.36178E-01   8.52428E-02  -3.95305E-01   7.91335E-02   3.90838E-01  -6.20727E-02
 5.14000E+01   2.37869E-02  -2.23569E-01  -4.68299E-01   1.23474E-01  -4.29444E-01   2.92456E-01   8.82858E-02   1.12138E-01   5.04407E-01  -1.95238E-01   3.57087E-01  -2.70769E-01  -1.85870E-01  -3.23878E-02  -5.18455E-01   2.37728E-01  -2.72568E-01   2.26783E-01   2.74878E-01  -4.66785E-02   5.13638E-01  -2.60608E-01   1.79950E-01  -1.67841E-01  -3.52346E-01   1.18648E-01  -4.90365E-01   2.62496E-01  -8.19988E-02   9.80145E-02   4.16984E-01  -1.79293E-01   4.52391E-01  -2.44861E-01  -1.00168E-02  -2.57539E-02  -4.42242E-01   2.13508E-01  -3.25812E-01   1.73765E-01   3.22318E-01  -1.55716E-01
 5.18000E+01   1.71624E-02  -2.25003E-01  -3.54937E-01   1.72347E-01  -3.23887E-01   3.37489E-01   6.78950E-02   1.02399E-01   3.80587E-01  -2.50108E-01   2.67801E-01  -3.10023E-01  -1.41053E-01  -1.15550E-02  -3.89480E-01   2.96360E-01  -2.03297E-01   2.57985E-01   2.07124E-01  -7.83876E-02   3.84424E-01  -3.20544E-01   1.33480E-01  -1.89123E-01  -2.64174E-01   1.60339E-01  -3.65968E-01   3.21077E-01  -6.03164E-02   1.07982E-01   3.11550E-01  -2.29564E-01   3.37053E-01  -2.99751E-01  -7.97905E-03  -2.46242E-02  -3.29731E-01   2.67396E-01  -2.42609E-01   2.13572E-01   2.40245E-01  -1.95104E-01
 5.21000E+01   1.29094E-02  -2.24416E-01  -2.83345E-01   1.75902E-01  -2.57128E-01   3.40791E-01   5.51115E-02   1.01408E-01   3.02357E-01  -2.55156E-01   2.11272E-01  -3.13837E-01  -1.12832E-01  -9.36875E-03  -3.07940E-01   3.02824E-01  -1.59388E-01   2.61643E-01   1.64373E-01  -8.21280E-02   3.02679E-01  -3.28019E-01   1.03981E-01  -1.91959E-01  -2.08463E-01   1.65752E-01  -2.87229E-01   3.29007E-01  -4.65148E-02   1.09456E-01   2.44868E-01  -2.36529E-01   2.64028E-01  -3.07558E-01  -6.73558E-03  -2.45327E-02  -2.58528E-01   2.75134E-01  -1.89927E-01   2.19351E-01   1.88304E-01  -2.00808E-01
 5.25000E+01   8.50811E-03  -2.22685E-01  -2.11760E-01   1.60104E-01  -1.90167E-01   3.26386E-01   4.25310E-02   1.04107E-01   2.24068E-01  -2.39499E-01   1.54454E-01  -3.03152E-01  -8.47955E-02  -1.48926E-02  -2.26237E-01   2.88212E-01  -1.15147E-01   2.54409E-01   1.21718E-01  -7.46083E-02   2.20665E-01  -3.14809E-01   7.41707E-02  -1.87726E-01  -1.52719E-01   1.56898E-01  -2.08151E-01   3.17340E-01  -3.24885E-02   1.07794E-01   1.78014E-01  -2.26765E-01   1.90651E-01  -2.97367E-01  -5.58596E-03  -2.49256E-02  -1.87055E-01   2.65233E-01  -1.36990E-01   2.12187E-01   1.36161E-01  -1.93667E-01
 5.29000E+01   5.27966E-03  -2.20678E-01  -1.62394E-01   1.35885E-01  -1.43720E-01   3.04410E-01   3.41181E-02   1.08599E-01   1.69990E-01  -2.14685E-01   1.14883E-01  -2.86180E-01  -6.56958E-02  -2.40153E-02  -1.69661E-01   2.64144E-01  -8.41909E-02   2.42409E-01   9.24193E-02  -6.18645E-02   1.63733E-01  -2.92215E-01   5.31961E-02  -1.80391E-01  -1.14218E-01   1.41425E-01  -1.53147E-01   2.96702E-01  -2.25155E-02   1.04780E-01   1.31664E-01  -2.09232E-01   1.39560E-01  -2.78883E-01  -4.91648E-03  -2.55934E-02  -1.37384E-01   2.47140E-01  -1.00127E-01   1.99034E-01   9.99183E-02  -1.80552E-01
 5.33000E+01   2.85186E-03  -2.18790E-01  -1.28447E-01   1.10564E-01  -1.11487E-01   2.81639E-01   2.86162E-02   1.13524E-01   1.32700E-01  -1.88710E-01   8.72438E-02  -2.68641E-01  -5.28128E-02  -3.37970E-02  -1.30491E-01   2.38945E-01  -6.24094E-02   2.30068E-01   7.23886E-02  -4.83125E-02   1.24152E-01  -2.68572E-01   3.83086E-02  -1.72912E-01  -8.76606E-02   1.25059E-01  -1.14781E-01   2.75120E-01  -1.53236E-02   1.01781E-01   9.94944E-02  -1.90759E-01   1.03861E-01  -2.59549E-01  -4.59087E-03  -2.63856E-02  -1.02778E-01   2.28132E-01  -7.43641E-02   1.85265E-01   7.46613E-02  -1.66771E-01
 5.37000E+01   9.41492E-04  -2.17163E-01  -1.04792E-01   8.67319E-02  -8.87149E-02   2.60476E-01   2.50817E-02   1.18404E-01   1.06600E-01  -1.64408E-01   6.75237E-02  -2.52572E-01  -4.40986E-02  -4.32000E-02  -1.02898E-01   2.15576E-01  -4.66944E-02   2.18968E-01   5.85452E-02  -3.55186E-02   9.60881E-02  -2.46854E-01   2.74286E-02  -1.66352E-01  -6.90482E-02   1.09838E-01  -8.74377E-02   2.55462E-01  -9.94850E-03   9.92941E-02   7.67340E-02  -1.73788E-01   7.83485E-02  -2.42030E-01  -4.50853E-03  -2.72520E-02  -7.81500E-02   2.10814E-01  -5.59439E-02   1.72805E-01   5.66791E-02  -1.54226E-01
 5.41000E+01  -6.42261E-04  -2.15841E-01  -8.80434E-02   6.50597E-02  -7.22589E-02   2.41553E-01   2.28966E-02   1.23123E-01   8.79903E-02  -1.42521E-01   5.30632E-02  -2.38514E-01  -3.82059E-02  -5.19597E-02  -8.30287E-02   1.94820E-01  -3.49828E-02   2.09540E-01   4.88569E-02  -2.38922E-02   7.56779E-02  -2.27860E-01   1.91721E-02  -1.61007E-01  -5.57384E-02   9.63061E-02  -6.73951E-02   2.38508E-01  -5.74531E-03   9.74606E-02   6.02231E-02  -1.58977E-01   5.95680E-02  -2.27057E-01  -4.60617E-03  -2.81837E-02  -6.01288E-02   1.95898E-01  -4.23743E-02   1.62182E-01   4.35120E-02  -1.43436E-01
 5.44000E+01  -1.69368E-03  -2.15052E-01  -7.86782E-02   5.02076E-02  -6.28174E-02   2.28824E-01   2.19035E-02   1.26567E-01   7.74885E-02  -1.27681E-01   4.46143E-02  -2.29296E-01  -3.51101E-02  -5.81182E-02  -7.16701E-02   1.80967E-01  -2.80047E-02   2.03577E-01   4.35174E-02  -1.59316E-02   6.38615E-02  -2.15411E-01   1.41477E-02  -1.57809E-01  -4.81917E-02   8.72659E-02  -5.56763E-02   2.27583E-01  -3.10194E-03   9.65252E-02   5.06891E-02  -1.49296E-01   4.85283E-02  -2.17516E-01  -4.77483E-03  -2.89300E-02  -4.96100E-02   1.86303E-01  -3.43894E-02   1.55435E-01   3.58198E-02  -1.36508E-01
 5.48000E+01  -2.98623E-03  -2.14267E-01  -6.92836E-02   3.20588E-02  -5.29999E-02   2.13619E-01   2.12366E-02   1.31082E-01   6.68108E-02  -1.09769E-01   3.56099E-02  -2.18625E-01  -3.22904E-02  -6.58760E-02  -5.99072E-02   1.64560E-01  -2.03758E-02   1.97004E-01   3.82683E-02  -6.20176E-03   5.14076E-02  -2.00999E-01   8.50844E-03  -1.54569E-01  -4.04589E-02   7.65402E-02  -4.31584E-02   2.15217E-01  -1.92768E-05   9.58456E-02   4.06696E-02  -1.38126E-01   3.66501E-02  -2.06882E-01  -5.11063E-03  -2.99996E-02  -3.83948E-02   1.75466E-01  -2.57855E-02   1.47949E-01   2.76086E-02  -1.28703E-01
 5.52000E+01  -4.21470E-03  -2.13781E-01  -6.25351E-02   1.54968E-02  -4.55087E-02   2.00168E-01   2.11744E-02   1.35583E-01   5.89559E-02  -9.36787E-02   2.84660E-02  -2.09604E-01  -3.06267E-02  -7.32501E-02  -5.09803E-02   1.50198E-01  -1.40883E-02   1.91865E-01   3.46294E-02   2.69952E-03   4.16822E-02  -1.88791E-01   3.68607E-03  -1.52418E-01  -3.46867E-02   6.71166E-02  -3.31748E-02   2.05096E-01   2.75086E-03   9.57872E-02   3.28744E-02  -1.28704E-01   2.70700E-02  -1.98391E-01  -5.56578E-03  -3.11705E-02  -2.94703E-02   1.66623E-01  -1.88297E-02   1.42015E-01   2.10622E-02  -1.22359E-01
 5.56000E+01  -5.43129E-03  -2.13592E-01  -5.77828E-02   1.95237E-04  -3.97167E-02   1.88196E-01   2.16210E-02   1.40151E-01   5.32037E-02  -7.90688E-02   2.26346E-02  -2.02018E-01  -2.98809E-02  -8.03890E-02  -4.41221E-02   1.37546E-01  -8.69946E-03   1.88013E-01   3.22183E-02   1.09698E-02   3.38978E-02  -1.78476E-01  -6.31080E-04  -1.51276E-01  -3.03553E-02   5.87650E-02  -2.49512E-02   1.96941E-01   5.36610E-03   9.63263E-02   2.66604E-02  -1.20779E-01   1.90609E-02  -1.91797E-01  -6.14141E-03  -3.24624E-02  -2.21360E-02   1.59523E-01  -1.29958E-02   1.37459E-01   1.56687E-02  -1.17295E-01
 5.60000E+01  -6.68015E-03  -2.13702E-01  -5.46036E-02  -1.41440E-02  -3.52004E-02   1.77453E-01   2.25284E-02   1.44869E-01   4.90786E-02  -6.56303E-02   1.77343E-02  -1.95684E-01  -2.99111E-02  -8.74342E-02  -3.88155E-02   1.26307E-01  -3.89048E-03   1.85333E-01   3.07913E-02   1.87915E-02   2.75115E-02  -1.69786E-01  -4.67610E-03  -1.51083E-01  -2.71170E-02   5.12793E-02  -1.79441E-02   1.90515E-01   7.95131E-03   9.74513E-02   2.15851E-02  -1.14133E-01   1.21070E-02  -1.86892E-01  -6.84688E-03  -3.38970E-02  -1.59002E-02   1.53953E-01  -7.90957E-03   1.34132E-01   1.10678E-02  -1.13357E-01
 5.64000E+01  -8.00251E-03  -2.14119E-01  -5.27281E-02  -2.77870E-02  -3.16704E-02   1.67730E-01   2.38853E-02   1.49819E-01   4.62691E-02  -5.30913E-02   1.34901E-02  -1.90453E-01  -3.06443E-02  -9.45194E-02  -3.47071E-02   1.16228E-01   5.81821E-04   1.83736E-01   3.01991E-02   2.63300E-02   2.21373E-02  -1.62495E-01  -8.63700E-03  -1.51804E-01  -2.47391E-02   4.44815E-02  -1.17548E-02   1.85630E-01   1.06151E-02   9.91643E-02   1.73341E-02  -1.08586E-01   5.82340E-03  -1.83517E-01  -7.69948E-03  -3.54985E-02  -1.04026E-02   1.49745E-01  -3.29051E-03   1.31923E-01   6.99507E-03  -1.10423E-01
 5.68000E+01  -9.44095E-03  -2.14854E-01  -5.19963E-02  -4.09722E-02  -2.89275E-02   1.58845E-01   2.57112E-02   1.55082E-01   4.45779E-02  -4.12129E-02   9.69451E-03  -1.86207E-01  -3.20609E-02  -1.01773E-01  -3.15549E-02   1.07093E-01   4.91678E-03   1.83163E-01   3.03617E-02   3.37360E-02   1.74912E-02  -1.56426E-01  -1.26798E-02  -1.53427E-01  -2.30670E-02   3.82180E-02  -6.07513E-03   1.82143E-01   1.34622E-02   1.01482E-01   1.36767E-02  -1.03993E-01  -9.54031E-05  -1.81556E-01  -8.72506E-03  -3.72944E-02  -5.36483E-03   1.46771E-01   1.08545E-03   1.30753E-01   3.24507E-03  -1.08403E-01
 5.73000E+01  -1.14757E-02  -2.16254E-01  -5.25831E-02  -5.71401E-02  -2.64045E-02   1.48688E-01   2.87313E-02   1.62233E-01   4.38748E-02  -2.69708E-02   5.33202E-03  -1.82151E-01  -3.48381E-02  -1.11269E-01  -2.87158E-02   9.67262E-02   1.04134E-02   1.83845E-01   3.15944E-02   4.30217E-02   1.23800E-02  -1.50347E-01  -1.80954E-02  -1.56742E-01  -2.18255E-02   3.09386E-02   6.93978E-04   1.79601E-01   1.74488E-02   1.05279E-01   9.67426E-03  -9.94247E-02  -7.37898E-03  -1.80987E-01  -1.03064E-02  -3.98605E-02   6.34254E-04   1.44656E-01   6.50802E-03   1.30677E-01  -1.24758E-03  -1.07070E-01
 5.77000E+01  -1.33644E-02  -2.17790E-01  -5.42619E-02  -7.00706E-02  -2.50098E-02   1.41164E-01   3.18436E-02   1.68524E-01   4.44014E-02  -1.58273E-02   1.97777E-03  -1.79831E-01  -3.79628E-02  -1.19367E-01  -2.72046E-02   8.90849E-02   1.50881E-02   1.85505E-01   3.34428E-02   5.06374E-02   8.63733E-03  -1.46560E-01  -2.29318E-02  -1.60468E-01  -2.14527E-02   2.54137E-02   6.12365E-03   1.78950E-01   2.11391E-02   1.09095E-01   6.75764E-03  -9.66041E-02  -1.34153E-02  -1.81999E-01  -1.18734E-02  -4.22147E-02   5.44650E-03   1.44181E-01   1.10336E-02   1.31706E-01  -4.87429E-03  -1.06912E-01
 5.81000E+01  -1.55664E-02  -2.19733E-01  -5.71057E-02  -8.32087E-02  -2.41221E-02   1.34053E-01   3.57165E-02   1.75431E-01   4.59360E-02  -4.71131E-03  -1.39729E-03  -1.78291E-01  -4.20389E-02  -1.28056E-01  -2.63141E-02   8.18777E-02   2.02196E-02   1.88179E-01   3.61523E-02   5.85644E-02   5.03951E-03  -1.43647E-01  -2.84414E-02  -1.65213E-01  -2.16227E-02   2.00409E-02   1.18143E-02   1.79499E-01   2.54509E-02   1.13672E-01   3.96388E-03  -9.44581E-02  -1.99198E-02  -1.84320E-01  -1.37854E-02  -4.48819E-02   1.04942E-02   1.44764E-01   1.59388E-02   1.33710E-01  -8.69940E-03  -1.07549E-01
