#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   1.65501E-03   8.76807E-03   2.05466E-03   9.61260E-03   2.28427E-03   9.22686E-03   2.32778E-03   7.77089E-03   2.18620E-03   5.45246E-03   1.87710E-03   2.51929E-03   1.43259E-03  -7.53093E-04   8.96149E-04  -4.07688E-03   3.18507E-04  -7.16914E-03  -2.46984E-04  -9.76926E-03  -7.49069E-04  -1.16551E-02  -1.14299E-03  -1.26566E-02  -1.39416E-03  -1.26655E-02  -1.48081E-03  -1.16404E-02  -1.39529E-03  -9.60679E-03  -1.14401E-03  -6.65145E-03  -7.45916E-04  -2.91142E-03  -2.29489E-04   1.44157E-03   3.71321E-04   6.22099E-03   1.02222E-03   1.12486E-02   1.69436E-03   1.63799E-02
 4.42000E+01   1.69222E-03   8.93041E-03   2.10386E-03   9.82226E-03   2.34168E-03   9.46933E-03   2.38831E-03   8.02854E-03   2.24416E-03   5.70647E-03   1.92687E-03   2.75162E-03   1.46928E-03  -5.58046E-04   9.16151E-04  -3.93085E-03   3.19889E-04  -7.07903E-03  -2.64248E-04  -9.73664E-03  -7.83075E-04  -1.16763E-02  -1.19007E-03  -1.27231E-02  -1.44920E-03  -1.27650E-02  -1.53772E-03  -1.17582E-02  -1.44758E-03  -9.72687E-03  -1.18531E-03  -6.75807E-03  -7.70491E-04  -2.99046E-03  -2.32686E-04   1.40160E-03   3.92853E-04   6.22836E-03   1.07049E-03   1.13083E-02   1.77022E-03   1.64939E-02
 4.45000E+01   1.73107E-03   9.09532E-03   2.15534E-03   1.00354E-02   2.40185E-03   9.71585E-03   2.45189E-03   8.29041E-03   2.30518E-03   5.96443E-03   1.97945E-03   2.98713E-03   1.50828E-03  -3.60994E-04   9.37758E-04  -3.78428E-03   3.22042E-04  -6.98999E-03  -2.81620E-04  -9.70669E-03  -8.18017E-04  -1.17015E-02  -1.23877E-03  -1.27947E-02  -1.50634E-03  -1.28703E-02  -1.59697E-03  -1.18817E-02  -1.50213E-03  -9.85197E-03  -1.22851E-03  -6.86848E-03  -7.96351E-04  -3.07154E-03  -2.36330E-04   1.36178E-03   4.14936E-04   6.23838E-03   1.12040E-03   1.13732E-02   1.84884E-03   1.66160E-02
 4.48000E+01   1.77167E-03   9.26295E-03   2.20923E-03   1.02522E-02   2.46495E-03   9.96666E-03   2.51867E-03   8.55679E-03   2.36944E-03   6.22661E-03   2.03499E-03   3.22609E-03   1.54970E-03  -1.61700E-04   9.61036E-04  -3.63700E-03   3.24980E-04  -6.90191E-03  -2.99136E-04  -9.67936E-03  -8.53979E-04  -1.17309E-02  -1.28922E-03  -1.28716E-02  -1.56575E-03  -1.29814E-02  -1.65871E-03  -1.20110E-02  -1.55910E-03  -9.98226E-03  -1.27373E-03  -6.98284E-03  -8.23571E-04  -3.15478E-03  -2.40434E-04   1.32205E-03   4.37625E-04   6.25106E-03   1.17208E-03   1.14436E-02   1.93046E-03   1.67464E-02
 4.52000E+01   1.82868E-03   9.49095E-03   2.28505E-03   1.05473E-02   2.55391E-03   1.03082E-02   2.61303E-03   8.91948E-03   2.46043E-03   6.58327E-03   2.11392E-03   3.55054E-03   1.60891E-03   1.07929E-04   9.94801E-04  -3.43918E-03   3.30151E-04  -6.78578E-03  -3.22782E-04  -9.64695E-03  -9.03677E-04  -1.17764E-02  -1.35946E-03  -1.29823E-02  -1.64876E-03  -1.31387E-02  -1.74520E-03  -1.21927E-02  -1.63908E-03  -1.01644E-02  -1.33741E-03  -7.14174E-03  -8.62117E-04  -3.26931E-03  -2.46650E-04   1.26913E-03   4.68925E-04   6.27214E-03   1.24399E-03   1.15461E-02   2.04431E-03   1.69335E-02
 4.55000E+01   1.87373E-03   9.66552E-03   2.34509E-03   1.07734E-02   2.62448E-03   1.05701E-02   2.68803E-03   9.19753E-03   2.53293E-03   6.85648E-03   2.17699E-03   3.79865E-03   1.65647E-03   3.13398E-04   1.02228E-03  -3.28950E-03   3.34999E-04  -6.69951E-03  -3.40786E-04  -9.62562E-03  -9.42387E-04  -1.18155E-02  -1.41454E-03  -1.30716E-02  -1.71409E-03  -1.32639E-02  -1.81344E-03  -1.23363E-02  -1.70233E-03  -1.03075E-02  -1.38789E-03  -7.26595E-03  -8.92830E-04  -3.35803E-03  -2.51892E-04   1.22940E-03   4.93267E-04   6.29110E-03   1.30038E-03   1.16296E-02   2.13380E-03   1.70839E-02
 4.58000E+01   1.92089E-03   9.84334E-03   2.40803E-03   1.10040E-02   2.69857E-03   1.08372E-02   2.76690E-03   9.48108E-03   2.60929E-03   7.13494E-03   2.24359E-03   4.05116E-03   1.70690E-03   5.21935E-04   1.05170E-03  -3.13847E-03   3.40709E-04  -6.61383E-03  -3.59068E-04  -9.60682E-03  -9.82444E-04  -1.18588E-02  -1.47185E-03  -1.31666E-02  -1.78227E-03  -1.33955E-02  -1.88479E-03  -1.24863E-02  -1.76856E-03  -1.04564E-02  -1.44086E-03  -7.39467E-03  -9.25196E-04  -3.44932E-03  -2.57656E-04   1.18957E-03   5.18428E-04   6.31281E-03   1.35906E-03   1.17189E-02   2.22709E-03   1.72433E-02
 4.61000E+01   1.97028E-03   1.00246E-02   2.47405E-03   1.12392E-02   2.77641E-03   1.11097E-02   2.84987E-03   9.77047E-03   2.68977E-03   7.41898E-03   2.31394E-03   4.30841E-03   1.76036E-03   7.33804E-04   1.08318E-03  -2.98591E-03   3.47311E-04  -6.52863E-03  -3.77668E-04  -9.59051E-03  -1.02396E-03  -1.19064E-02  -1.53157E-03  -1.32672E-02  -1.85350E-03  -1.35335E-02  -1.95947E-03  -1.26429E-02  -1.83800E-03  -1.06114E-02  -1.49649E-03  -7.52809E-03  -9.59319E-04  -3.54330E-03  -2.63964E-04   1.14958E-03   5.44479E-04   6.33730E-03   1.42019E-03   1.18141E-02   2.32446E-03   1.74119E-02
 4.65000E+01   2.03984E-03   1.02719E-02   2.56720E-03   1.15604E-02   2.88640E-03   1.14822E-02   2.96731E-03   1.01660E-02   2.80389E-03   7.80700E-03   2.41394E-03   4.65931E-03   1.83667E-03   1.02195E-03   1.12853E-03  -2.77977E-03   3.57563E-04  -6.41559E-03  -4.03043E-04  -9.57264E-03  -1.08178E-03  -1.19767E-02  -1.61525E-03  -1.34106E-02  -1.95360E-03  -1.37282E-02  -2.06462E-03  -1.28626E-02  -1.93594E-03  -1.08279E-02  -1.57513E-03  -7.71365E-03  -1.00775E-03  -3.67305E-03  -2.73266E-04   1.09593E-03   5.80732E-04   6.37434E-03   1.50585E-03   1.19505E-02   2.46117E-03   1.76515E-02
 4.68000E+01   2.09500E-03   1.04618E-02   2.64118E-03   1.18074E-02   2.97388E-03   1.17688E-02   3.06086E-03   1.04704E-02   2.89497E-03   8.10545E-03   2.49393E-03   4.92887E-03   1.89793E-03   1.24267E-03   1.16524E-03  -2.62284E-03   3.66393E-04  -6.33108E-03  -4.22564E-04  -9.56213E-03  -1.12718E-03  -1.20347E-02  -1.68129E-03  -1.35252E-02  -2.03282E-03  -1.38823E-02  -2.14801E-03  -1.30357E-02  -2.01373E-03  -1.09979E-02  -1.63771E-03  -7.85885E-03  -1.04643E-03  -3.77390E-03  -2.80949E-04   1.05536E-03   6.09167E-04   6.40548E-03   1.57347E-03   1.20602E-02   2.56930E-03   1.78426E-02
 4.71000E+01   2.15291E-03   1.06558E-02   2.71894E-03   1.20599E-02   3.06596E-03   1.20620E-02   3.15945E-03   1.07818E-02   2.99108E-03   8.41072E-03   2.57850E-03   5.20429E-03   1.96288E-03   1.46768E-03   1.20442E-03  -2.46370E-03   3.76251E-04  -6.24669E-03  -4.42561E-04  -9.55408E-03  -1.17445E-03  -1.20973E-02  -1.75039E-03  -1.36461E-02  -2.11590E-03  -1.40438E-02  -2.23558E-03  -1.32164E-02  -2.09553E-03  -1.11748E-02  -1.70360E-03  -8.00948E-03  -1.08728E-03  -3.87794E-03  -2.89275E-04   1.01443E-03   6.38769E-04   6.43956E-03   1.64424E-03   1.21764E-02   2.68261E-03   1.80440E-02
 4.75000E+01   2.23470E-03   1.09211E-02   2.82896E-03   1.24057E-02   3.19642E-03   1.24638E-02   3.29932E-03   1.12087E-02   3.12764E-03   8.82902E-03   2.69890E-03   5.58127E-03   2.05564E-03   1.77488E-03   1.26076E-03  -2.24766E-03   3.91087E-04  -6.13414E-03  -4.70055E-04  -9.54720E-03  -1.24069E-03  -1.21881E-02  -1.84767E-03  -1.38173E-02  -2.23315E-03  -1.42709E-02  -2.35937E-03  -1.34695E-02  -2.21133E-03  -1.14220E-02  -1.79705E-03  -8.21920E-03  -1.14539E-03  -4.02193E-03  -3.01439E-04   9.59212E-04   6.80221E-04   6.48970E-03   1.74390E-03   1.23418E-02   2.84245E-03   1.83289E-02
 4.78000E+01   2.29975E-03   1.11255E-02   2.91659E-03   1.26723E-02   3.30046E-03   1.27738E-02   3.41102E-03   1.15381E-02   3.23685E-03   9.15177E-03   2.79536E-03   5.87185E-03   2.13017E-03   2.01110E-03   1.30632E-03  -2.08246E-03   4.03558E-04  -6.04956E-03  -4.91372E-04  -9.54494E-03  -1.29297E-03  -1.22619E-02  -1.92482E-03  -1.39537E-02  -2.32636E-03  -1.44504E-02  -2.45793E-03  -1.36690E-02  -2.30364E-03  -1.16162E-02  -1.87165E-03  -8.38347E-03  -1.19192E-03  -4.13411E-03  -3.11412E-04   9.17223E-04   7.12933E-04   6.53092E-03   1.82297E-03   1.24741E-02   2.96945E-03   1.85554E-02
 4.82000E+01   2.39186E-03   1.14054E-02   3.04084E-03   1.30380E-02   3.44816E-03   1.31994E-02   3.56979E-03   1.19906E-02   3.39230E-03   9.59499E-03   2.93289E-03   6.27052E-03   2.23672E-03   2.33448E-03   1.37182E-03  -1.85751E-03   4.22106E-04  -5.93635E-03  -5.20838E-04  -9.54580E-03  -1.36650E-03  -1.23681E-02  -2.03380E-03  -1.41464E-02  -2.45830E-03  -1.47027E-02  -2.59766E-03  -1.39483E-02  -2.43467E-03  -1.18875E-02  -1.97769E-03  -8.61238E-03  -1.25824E-03  -4.28962E-03  -3.25930E-04   8.60349E-04   7.58935E-04   6.59086E-03   1.93473E-03   1.26617E-02   3.14919E-03   1.88754E-02
 4.85000E+01   2.46529E-03   1.16214E-02   3.14002E-03   1.33205E-02   3.56622E-03   1.35284E-02   3.69684E-03   1.23405E-02   3.51685E-03   9.93770E-03   3.04327E-03   6.57853E-03   2.32243E-03   2.58380E-03   1.42478E-03  -1.68495E-03   4.37555E-04  -5.85095E-03  -5.43807E-04  -9.54938E-03  -1.42478E-03  -1.24538E-02  -2.12052E-03  -1.42995E-02  -2.56351E-03  -1.49020E-02  -2.70922E-03  -1.41683E-02  -2.53941E-03  -1.21008E-02  -2.06256E-03  -8.79184E-03  -1.31144E-03  -4.41098E-03  -3.37801E-04   8.16936E-04   7.95388E-04   6.63967E-03   2.02370E-03   1.28112E-02   3.29247E-03   1.91293E-02
 4.89000E+01   2.56953E-03   1.19178E-02   3.28100E-03   1.37088E-02   3.73421E-03   1.39810E-02   3.87784E-03   1.28221E-02   3.69450E-03   1.04093E-02   3.20093E-03   7.00209E-03   2.44514E-03   2.92599E-03   1.50097E-03  -1.44924E-03   4.60363E-04  -5.73620E-03  -5.75728E-04  -9.55811E-03  -1.50706E-03  -1.25765E-02  -2.24344E-03  -1.45156E-02  -2.71292E-03  -1.51819E-02  -2.86785E-03  -1.44765E-02  -2.68849E-03  -1.23989E-02  -2.18351E-03  -9.04214E-03  -1.38744E-03  -4.57950E-03  -3.55048E-04   7.57908E-04   8.46861E-04   6.71008E-03   2.14987E-03   1.30230E-02   3.49591E-03   1.94876E-02
 4.92000E+01   2.65286E-03   1.21469E-02   3.39383E-03   1.40092E-02   3.86880E-03   1.43315E-02   4.02301E-03   1.31952E-02   3.83715E-03   1.07748E-02   3.32771E-03   7.33007E-03   2.54402E-03   3.19049E-03   1.56263E-03  -1.26788E-03   4.79251E-04  -5.64931E-03  -6.00742E-04  -9.56768E-03  -1.57251E-03  -1.26750E-02  -2.34159E-03  -1.46870E-02  -2.83242E-03  -1.54030E-02  -2.99488E-03  -1.47194E-02  -2.80799E-03  -1.26333E-02  -2.28057E-03  -9.23858E-03  -1.44855E-03  -4.71121E-03  -3.69131E-04   7.12682E-04   8.87817E-04   6.76703E-03   2.25068E-03   1.31915E-02   3.65862E-03   1.97716E-02
 4.96000E+01   2.77148E-03   1.24620E-02   3.55464E-03   1.44229E-02   4.06083E-03   1.48146E-02   4.23033E-03   1.37098E-02   4.04110E-03   1.12787E-02   3.50920E-03   7.78214E-03   2.68584E-03   3.55444E-03   1.65141E-03  -1.01939E-03   5.07015E-04  -5.53210E-03  -6.35690E-04  -9.58452E-03  -1.66530E-03  -1.28155E-02  -2.48118E-03  -1.49286E-02  -3.00267E-03  -1.57135E-02  -3.17605E-03  -1.50596E-02  -2.97859E-03  -1.29613E-02  -2.41928E-03  -9.51281E-03  -1.53605E-03  -4.89442E-03  -3.89576E-04   6.50959E-04   9.45887E-04   6.84872E-03   2.39414E-03   1.34297E-02   3.89042E-03   2.01720E-02
 4.99000E+01   2.86657E-03   1.27059E-02   3.68371E-03   1.47436E-02   4.21511E-03   1.51895E-02   4.39706E-03   1.41093E-02   4.20527E-03   1.16701E-02   3.65547E-03   8.13298E-03   2.80035E-03   3.83646E-03   1.72337E-03  -8.27629E-04   5.29930E-04  -5.44300E-03  -6.63223E-04  -9.60027E-03  -1.73940E-03  -1.29279E-02  -2.59303E-03  -1.51201E-02  -3.13930E-03  -1.59586E-02  -3.32159E-03  -1.53278E-02  -3.11575E-03  -1.32194E-02  -2.53091E-03  -9.72824E-03  -1.60659E-03  -5.03784E-03  -4.06266E-04   6.03493E-04   9.92281E-04   6.91448E-03   2.50917E-03   1.36191E-02   4.07645E-03   2.04893E-02
 5.03000E+01   3.00236E-03   1.30419E-02   3.86820E-03   1.51861E-02   4.43586E-03   1.57072E-02   4.63583E-03   1.46613E-02   4.44062E-03   1.22109E-02   3.86540E-03   8.61763E-03   2.96496E-03   4.22550E-03   1.82714E-03  -5.64111E-04   5.63530E-04  -5.32233E-03  -7.01895E-04  -9.62554E-03  -1.84486E-03  -1.30878E-02  -2.75268E-03  -1.53898E-02  -3.33461E-03  -1.63029E-02  -3.52985E-03  -1.57037E-02  -3.31217E-03  -1.35807E-02  -2.69090E-03  -1.00293E-02  -1.70786E-03  -5.23766E-03  -4.30500E-04   5.38478E-04   1.05833E-03   7.00842E-03   2.67346E-03   1.38864E-02   4.34240E-03   2.09362E-02
 5.07000E+01   3.14948E-03   1.33912E-02   4.06832E-03   1.56467E-02   4.67555E-03   1.62467E-02   4.89535E-03   1.52369E-02   4.69668E-03   1.27749E-02   4.09409E-03   9.12294E-03   3.14459E-03   4.63052E-03   1.94080E-03  -2.90887E-04   6.00950E-04  -5.19920E-03  -7.43068E-04  -9.65580E-03  -1.95874E-03  -1.32595E-02  -2.92563E-03  -1.56771E-02  -3.54653E-03  -1.66682E-02  -3.75604E-03  -1.61019E-02  -3.52569E-03  -1.39628E-02  -2.86499E-03  -1.03472E-02  -1.81824E-03  -5.44793E-03  -4.57225E-04   4.71290E-04   1.12970E-03   7.10988E-03   2.85158E-03   1.41718E-02   4.63099E-03   2.14121E-02
 5.10000E+01   3.26803E-03   1.36624E-02   4.22974E-03   1.60048E-02   4.86905E-03   1.66666E-02   5.10504E-03   1.56852E-02   4.90374E-03   1.32143E-02   4.27920E-03   9.51645E-03   3.29021E-03   4.94556E-03   2.03318E-03  -7.90691E-05   6.31772E-04  -5.10501E-03  -7.75776E-04  -9.68188E-03  -2.05028E-03  -1.33964E-02  -3.06501E-03  -1.59045E-02  -3.71752E-03  -1.69568E-02  -3.93870E-03  -1.64159E-02  -3.69825E-03  -1.42638E-02  -3.00579E-03  -1.05974E-02  -1.90762E-03  -5.61296E-03  -4.79069E-04   4.19335E-04   1.18708E-03   7.19114E-03   2.99523E-03   1.43984E-02   4.86389E-03   2.17891E-02
 5.14000E+01   3.43823E-03   1.40371E-02   4.46169E-03   1.65003E-02   5.14734E-03   1.72482E-02   5.40683E-03   1.63066E-02   5.20200E-03   1.38235E-02   4.54609E-03   1.00619E-02   3.50044E-03   5.38177E-03   2.16691E-03   2.13303E-04   6.76924E-04  -4.97666E-03  -8.22110E-04  -9.72128E-03  -2.18139E-03  -1.35906E-02  -3.26515E-03  -1.62249E-02  -3.96335E-03  -1.73622E-02  -4.20152E-03  -1.68566E-02  -3.94668E-03  -1.46858E-02  -3.20864E-03  -1.09476E-02  -2.03658E-03  -5.84343E-03  -5.10848E-04   3.47782E-04   1.26933E-03   7.30676E-03   3.20164E-03   1.47181E-02   5.19879E-03   2.23201E-02
 5.18000E+01   3.62381E-03   1.44279E-02   4.71488E-03   1.70179E-02   5.45138E-03   1.78563E-02   5.73682E-03   1.69567E-02   5.52841E-03   1.44612E-02   4.83847E-03   1.06327E-02   3.73106E-03   5.83782E-03   2.31402E-03   5.17956E-04   7.27207E-04  -4.84477E-03  -8.71923E-04  -9.76618E-03  -2.32405E-03  -1.37985E-02  -3.48348E-03  -1.65658E-02  -4.23186E-03  -1.77927E-02  -4.48883E-03  -1.73239E-02  -4.21845E-03  -1.51329E-02  -3.43072E-03  -1.13181E-02  -2.17794E-03  -6.08663E-03  -5.45990E-04   2.73390E-04   1.35888E-03   7.43112E-03   3.42698E-03   1.50591E-02   5.56469E-03   2.28855E-02
 5.21000E+01   3.77424E-03   1.47322E-02   4.92027E-03   1.74215E-02   5.69820E-03   1.83310E-02   6.00490E-03   1.74646E-02   5.79377E-03   1.49594E-02   5.07636E-03   1.10787E-02   3.91892E-03   6.19381E-03   2.43411E-03   7.55140E-04   7.68657E-04  -4.74327E-03  -9.11837E-04  -9.80358E-03  -2.43949E-03  -1.39641E-02  -3.66054E-03  -1.68359E-02  -4.44984E-03  -1.81330E-02  -4.72223E-03  -1.76929E-02  -4.43934E-03  -1.54856E-02  -3.61133E-03  -1.16101E-02  -2.29303E-03  -6.27795E-03  -5.74799E-04   2.15570E-04   1.43139E-03   7.53045E-03   3.60985E-03   1.53298E-02   5.86179E-03   2.33335E-02
 5.25000E+01   3.99154E-03   1.51539E-02   5.21720E-03   1.79815E-02   6.05528E-03   1.89903E-02   6.39298E-03   1.81705E-02   6.17817E-03   1.56522E-02   5.42123E-03   1.16989E-02   4.19156E-03   6.68843E-03   2.60875E-03   1.08387E-03   8.29475E-04  -4.60413E-03  -9.68875E-04  -9.85861E-03  -2.60601E-03  -1.41983E-02  -3.91644E-03  -1.72161E-02  -4.76519E-03  -1.86114E-02  -5.06010E-03  -1.82111E-02  -4.75929E-03  -1.59806E-02  -3.87308E-03  -1.20197E-02  -2.45998E-03  -6.54574E-03  -6.16857E-04   1.35546E-04   1.53605E-03   7.67139E-03   3.87434E-03   1.57116E-02   6.29173E-03   2.39647E-02
 5.29000E+01   4.23022E-03   1.55951E-02   5.54365E-03   1.85683E-02   6.44814E-03   1.96820E-02   6.82027E-03   1.89116E-02   6.60171E-03   1.63798E-02   5.80153E-03   1.23501E-02   4.49254E-03   7.20749E-03   2.80197E-03   1.42795E-03   8.97383E-04  -4.46020E-03  -1.03082E-03  -9.91978E-03  -2.78867E-03  -1.44487E-02  -4.19774E-03  -1.76209E-02  -5.11220E-03  -1.91197E-02  -5.43215E-03  -1.87613E-02  -5.11180E-03  -1.65058E-02  -4.16165E-03  -1.24537E-02  -2.64423E-03  -6.82901E-03  -6.63577E-04   5.18964E-05   1.65093E-03   7.82261E-03   4.16531E-03   1.61188E-02   6.76498E-03   2.46369E-02
 5.33000E+01   4.49318E-03   1.60572E-02   5.90357E-03   1.91838E-02   6.88161E-03   2.04082E-02   7.29202E-03   1.96904E-02   7.06964E-03   1.71448E-02   6.22202E-03   1.30348E-02   4.82568E-03   7.75285E-03   3.01625E-03   1.78861E-03   9.73322E-04  -4.31098E-03  -1.09834E-03  -9.98736E-03  -2.98966E-03  -1.47165E-02  -4.50789E-03  -1.80519E-02  -5.49517E-03  -1.96601E-02  -5.84301E-03  -1.93457E-02  -5.50128E-03  -1.70632E-02  -4.48065E-03  -1.29140E-02  -2.84811E-03  -7.12888E-03  -7.15582E-04  -3.56943E-05   1.77744E-03   7.98474E-03   4.48636E-03   1.65531E-02   7.28743E-03   2.53529E-02
 5.37000E+01   4.78374E-03   1.65415E-02   6.30159E-03   1.98299E-02   7.36128E-03   2.11715E-02   7.81438E-03   2.05095E-02   7.58810E-03   1.79498E-02   6.68824E-03   1.37554E-02   5.19542E-03   8.32646E-03   3.25449E-03   2.16716E-03   1.05839E-03  -4.15596E-03  -1.17224E-03  -1.00616E-02  -3.21155E-03  -1.50026E-02  -4.85091E-03  -1.85106E-02  -5.91910E-03  -2.02345E-02  -6.29807E-03  -1.99664E-02  -5.93287E-03  -1.76549E-02  -4.83433E-03  -1.34024E-02  -3.07434E-03  -7.44653E-03  -7.73599E-04  -1.27555E-04   1.91721E-03   8.15845E-03   4.84169E-03   1.70162E-02   7.86595E-03   2.61157E-02
 5.41000E+01   5.10584E-03   1.70497E-02   6.74314E-03   2.05088E-02   7.89372E-03   2.19743E-02   8.39456E-03   2.13717E-02   8.16428E-03   1.87975E-02   7.20672E-03   1.45144E-02   5.60696E-03   8.93034E-03   3.52011E-03   2.56491E-03   1.15388E-03  -3.99459E-03  -1.25344E-03  -1.01429E-02  -3.45733E-03  -1.53081E-02  -5.23151E-03  -1.89989E-02  -6.38984E-03  -2.08452E-02  -6.80367E-03  -2.06259E-02  -6.41260E-03  -1.82833E-02  -5.22765E-03  -1.39206E-02  -3.32612E-03  -7.78316E-03  -8.38481E-04  -2.24025E-04   2.07213E-03   8.34444E-03   5.23622E-03   1.75100E-02   8.50858E-03   2.69282E-02
 5.44000E+01   5.37086E-03   1.74473E-02   7.10664E-03   2.10407E-02   8.33229E-03   2.26040E-02   8.87266E-03   2.20484E-02   8.63932E-03   1.94631E-02   7.63441E-03   1.51104E-02   5.94669E-03   9.40435E-03   3.73967E-03   2.87665E-03   1.23323E-03  -3.86909E-03  -1.31976E-03  -1.02087E-02  -3.65944E-03  -1.55506E-02  -5.54490E-03  -1.93856E-02  -6.77773E-03  -2.13283E-02  -7.22046E-03  -2.11474E-02  -6.80820E-03  -1.87801E-02  -5.55211E-03  -1.43301E-02  -3.53396E-03  -8.04884E-03  -8.92246E-04  -2.99607E-04   2.19961E-03   8.49240E-03   5.56129E-03   1.79016E-02   9.03825E-03   2.75719E-02
 5.48000E+01   5.75975E-03   1.80008E-02   7.64033E-03   2.17819E-02   8.97650E-03   2.34822E-02   9.57527E-03   2.29928E-02   9.33774E-03   2.03925E-02   8.26355E-03   1.59426E-02   6.44677E-03   1.00661E-02   4.06326E-03   3.31127E-03   1.35077E-03  -3.69535E-03  -1.41644E-03  -1.03031E-02  -3.95587E-03  -1.58928E-02  -6.00515E-03  -1.99299E-02  -7.34773E-03  -2.20078E-02  -7.83317E-03  -2.18806E-02  -7.38998E-03  -1.94781E-02  -6.02943E-03  -1.49052E-02  -3.83990E-03  -8.42165E-03  -9.71666E-04  -4.04963E-04   2.38671E-03   8.70155E-03   6.03897E-03   1.84535E-02   9.81682E-03   2.84786E-02
 5.52000E+01   6.19495E-03   1.85821E-02   8.23794E-03   2.25615E-02   9.69824E-03   2.44067E-02   1.03628E-02   2.39878E-02   1.01210E-02   2.13721E-02   8.96945E-03   1.68200E-02   7.00826E-03   1.07636E-02   4.42706E-03   3.76871E-03   1.48359E-03  -3.51385E-03  -1.52389E-03  -1.04053E-02  -4.28747E-03  -1.62574E-02  -6.52069E-03  -2.05085E-02  -7.98662E-03  -2.27296E-02  -8.52025E-03  -2.26589E-02  -8.04258E-03  -2.02190E-02  -6.56507E-03  -1.55154E-02  -4.18342E-03  -8.81675E-03  -1.06117E-03  -5.15845E-04   2.59614E-03   8.92487E-03   6.57438E-03   1.90410E-02   1.06898E-02   2.94431E-02
 5.56000E+01   6.68379E-03   1.91927E-02   8.90958E-03   2.33813E-02   1.05098E-02   2.53798E-02   1.12487E-02   2.50358E-02   1.10024E-02   2.24043E-02   9.76427E-03   1.77448E-02   7.64090E-03   1.14985E-02   4.83743E-03   4.25010E-03   1.63411E-03  -3.32412E-03  -1.64380E-03  -1.05156E-02  -4.65982E-03  -1.66454E-02  -7.10030E-03  -2.11228E-02  -8.70535E-03  -2.34954E-02  -9.29348E-03  -2.34845E-02  -8.77727E-03  -2.10045E-02  -7.16828E-03  -1.61621E-02  -4.57049E-03  -9.23515E-03  -1.16235E-03  -6.32537E-04   2.83147E-03   9.16293E-03   7.17669E-03   1.96656E-02   1.16721E-02   3.04679E-02
 5.60000E+01   7.23498E-03   1.98333E-02   9.66726E-03   2.42425E-02   1.14257E-02   2.64031E-02   1.22490E-02   2.61385E-02   1.19980E-02   2.34909E-02   1.06625E-02   1.87184E-02   8.35625E-03   1.22722E-02   5.30196E-03   4.75629E-03   1.80521E-03  -3.12584E-03  -1.77823E-03  -1.06342E-02  -5.07957E-03  -1.70573E-02  -7.75442E-03  -2.17741E-02  -9.51692E-03  -2.43066E-02  -1.01669E-02  -2.43588E-02  -9.60741E-03  -2.18363E-02  -7.85007E-03  -1.68466E-02  -5.00821E-03  -9.67761E-03  -1.27712E-03  -7.55253E-04   3.09692E-03   9.41616E-03   7.85683E-03   2.03285E-02   1.27818E-02   3.15550E-02
 5.64000E+01   7.85892E-03   2.05045E-02   1.05253E-02   2.51457E-02   1.24633E-02   2.74771E-02   1.33826E-02   2.72967E-02   1.31269E-02   2.46327E-02   1.16813E-02   1.97417E-02   9.16810E-03   1.30851E-02   5.82966E-03   5.28765E-03   2.00032E-03  -2.91885E-03  -1.92961E-03  -1.07612E-02  -5.55464E-03  -1.74936E-02  -8.49551E-03  -2.24627E-02  -1.04368E-02  -2.51639E-02  -1.11573E-02  -2.52824E-02  -1.05490E-02  -2.27147E-02  -8.62358E-03  -1.75694E-02  -5.50504E-03  -1.01445E-02  -1.40773E-03  -8.84092E-04   3.39753E-03   9.68476E-03   8.62781E-03   2.10302E-02   1.40399E-02   3.27050E-02
