#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.00300E+02   1.70148E-03  -1.46853E-02  -1.47778E-02  -1.50296E-02  -1.46186E-02  -1.72023E-03   1.26057E-03   1.21717E-02   1.52524E-02   1.29890E-02   1.24154E-02   6.58799E-04  -3.63141E-03  -1.17764E-02  -1.51635E-02  -1.17916E-02  -9.73577E-03   2.10968E-04   6.82638E-03   1.20836E-02   1.72720E-02   1.25315E-02   5.60850E-03  -1.76966E-03  -1.02041E-02  -1.27378E-02  -1.37671E-02  -1.00983E-02  -1.93279E-03   2.82578E-03   1.19271E-02   1.27382E-02   1.25699E-02   9.74992E-03  -4.52470E-04  -2.82742E-03  -1.23471E-02  -1.19032E-02  -8.99056E-03  -7.42977E-03   8.96527E-03   8.74644E-03
 7.05400E+02   1.78770E-03  -1.46124E-02  -1.65288E-02  -1.41936E-02  -1.62408E-02  -1.00067E-03   1.58047E-03   1.19362E-02   1.71739E-02   1.19828E-02   1.38208E-02  -3.44781E-05  -4.29660E-03  -1.13499E-02  -1.71668E-02  -1.06600E-02  -1.08412E-02   7.96288E-04   7.95001E-03   1.13745E-02   1.96390E-02   1.11196E-02   6.19933E-03  -2.08643E-03  -1.18081E-02  -1.17193E-02  -1.57153E-02  -8.89015E-03  -2.06138E-03   2.88092E-03   1.37807E-02   1.15458E-02   1.44037E-02   8.58244E-03  -6.09000E-04  -2.71416E-03  -1.42479E-02  -1.06706E-02  -1.03317E-02  -6.56442E-03   1.03554E-02   7.84086E-03
 7.10500E+02   1.87139E-03  -1.45998E-02  -1.82111E-02  -1.28303E-02  -1.77996E-02   2.48260E-04   1.88616E-03   1.16511E-02   1.90168E-02   1.04034E-02   1.51697E-02  -1.19591E-03  -4.93206E-03  -1.07753E-02  -1.90849E-02  -8.93217E-03  -1.19009E-02   1.75970E-03   9.02237E-03   1.03795E-02   2.19012E-02   9.00366E-03   6.76588E-03  -2.62277E-03  -1.33377E-02  -1.02664E-02  -1.75747E-02  -7.10539E-03  -2.18566E-03   3.00872E-03   1.55470E-02   9.83891E-03   1.61520E-02   6.87794E-03  -7.57269E-04  -2.57605E-03  -1.60586E-02  -8.90164E-03  -1.16095E-02  -5.31066E-03   1.16792E-02   6.54422E-03
 7.15600E+02   1.93144E-03  -1.46488E-02  -1.96062E-02  -1.09209E-02  -1.90801E-02   2.04452E-03   2.15227E-03   1.13132E-02   2.05432E-02   8.22958E-03   1.62724E-02  -2.84138E-03  -5.47133E-03  -1.00457E-02  -2.06699E-02  -6.58592E-03  -1.27627E-02   3.11396E-03   9.91998E-03   9.08608E-03   2.37662E-02   6.15686E-03   7.22100E-03  -3.38573E-03  -1.46084E-02  -8.36127E-03  -1.91055E-02  -4.72183E-03  -2.27855E-03   3.21095E-03   1.70090E-02   7.59660E-03   1.75908E-02   4.61536E-03  -8.84999E-04  -2.41148E-03  -1.75535E-02  -6.57470E-03  -1.26616E-02  -3.65305E-03   1.27722E-02   4.84061E-03
 7.20800E+02   1.94436E-03  -1.47518E-02  -2.04837E-02  -8.51793E-03  -1.98538E-02   4.33485E-03   2.35361E-03   1.09264E-02   2.15016E-02   5.51679E-03   1.69271E-02  -4.92538E-03  -5.84583E-03  -9.17424E-03  -2.16598E-02  -3.67694E-03  -1.32634E-02   4.82326E-03   1.05137E-02   7.51977E-03   2.49240E-02   2.64328E-03   7.47087E-03  -4.35472E-03  -1.54262E-02  -6.04204E-03  -2.00533E-02  -1.79082E-03  -2.31022E-03   3.48063E-03   1.79373E-02   4.86371E-03   1.84828E-02   1.84179E-03  -9.79881E-04  -2.22232E-03  -1.84943E-02  -3.73626E-03  -1.33160E-02  -1.62540E-03   1.34604E-02   2.76386E-03
 7.26000E+02   1.89057E-03  -1.48846E-02  -2.06255E-02  -5.90335E-03  -1.99079E-02   6.84399E-03   2.46275E-03   1.05266E-02   2.16541E-02   2.57420E-03   1.69466E-02  -7.20435E-03  -5.98683E-03  -8.25055E-03  -2.18071E-02  -5.28552E-04  -1.32533E-02   6.69147E-03   1.06779E-02   5.84506E-03   2.50822E-02  -1.15386E-03   7.43045E-03  -5.41819E-03  -1.56045E-02  -3.55338E-03  -2.01782E-02   1.37255E-03  -2.25525E-03   3.78431E-03   1.81134E-02   1.92782E-03   1.86038E-02  -1.14781E-03  -1.02861E-03  -2.02601E-03  -1.86542E-02  -6.84672E-04  -1.34099E-02   5.58071E-04   1.35785E-02   5.31771E-04
 7.31200E+02   1.76684E-03  -1.50164E-02  -2.00034E-02  -3.40384E-03  -1.92141E-02   9.25134E-03   2.47713E-03   1.01530E-02   2.09700E-02  -2.41967E-04   1.63056E-02  -9.39601E-03  -5.88655E-03  -7.37554E-03  -2.10795E-02   2.48853E-03  -1.27116E-02   8.49203E-03   1.03974E-02   4.24816E-03   2.42027E-02  -4.79678E-03   7.08759E-03  -6.44711E-03  -1.51202E-02  -1.17263E-03  -1.94492E-02   4.40933E-03  -2.10945E-03   4.08264E-03   1.75095E-02  -8.85020E-04   1.79247E-02  -4.01823E-03  -1.03002E-03  -1.84167E-03  -1.80045E-02   2.24182E-03  -1.29224E-02   2.65417E-03   1.31052E-02  -1.60881E-03
 7.36500E+02   1.58227E-03  -1.51219E-02  -1.87342E-02  -1.26855E-03  -1.78844E-02   1.13118E-02   2.41345E-03   9.83424E-03   1.95766E-02  -2.66178E-03   1.51019E-02  -1.12861E-02  -5.58402E-03  -6.62454E-03  -1.96095E-02   5.09509E-03  -1.17160E-02   1.00539E-02   9.74135E-03   2.86813E-03   2.24413E-02  -7.95732E-03   6.48550E-03  -7.34426E-03  -1.40745E-02   8.93390E-04  -1.79937E-02   7.05148E-03  -1.88466E-03   4.34585E-03   1.62436E-02  -3.33214E-03   1.65647E-02  -6.51975E-03  -9.92229E-04  -1.68327E-03  -1.66666E-02   4.79172E-03  -1.19401E-02   4.48200E-03   1.21294E-02  -3.47446E-03
 7.41800E+02   1.36221E-03  -1.51832E-02  -1.70821E-02   2.92245E-04  -1.61787E-02   1.28200E-02   2.30288E-03   9.59697E-03   1.77624E-02  -4.45434E-03   1.35648E-02  -1.26926E-02  -5.16058E-03  -6.06441E-03  -1.76976E-02   7.04933E-03  -1.04510E-02   1.12300E-02   8.86069E-03   1.82791E-03   2.01535E-02  -1.03486E-02   5.72928E-03  -8.02595E-03  -1.26925E-02   2.46163E-03  -1.61036E-02   9.06294E-03  -1.61306E-03   4.54873E-03   1.45806E-02  -5.19814E-03   1.47967E-02  -8.43135E-03  -9.30656E-04  -1.56381E-03  -1.49157E-02   6.74148E-03  -1.06609E-02   5.88100E-03   1.08519E-02  -4.90195E-03
 7.47200E+02   1.12576E-03  -1.51991E-02  -1.52713E-02   1.28275E-03  -1.43145E-02   1.37797E-02   2.17516E-03   9.43978E-03   1.57718E-02  -5.62623E-03   1.18846E-02  -1.36204E-02  -4.68853E-03  -5.69228E-03  -1.55977E-02   8.36012E-03  -9.06820E-03   1.20258E-02   7.88580E-03   1.12182E-03   1.76387E-02  -1.19831E-02   4.90420E-03  -8.49544E-03  -1.11662E-02   3.54112E-03  -1.40239E-02   1.04551E-02  -1.31920E-03   4.69222E-03   1.27451E-02  -6.49425E-03   1.28495E-02  -9.76449E-03  -8.59753E-04  -1.48245E-03  -1.29840E-02   8.10311E-03  -9.25110E-03   6.85976E-03   9.44207E-03  -5.90015E-03
 7.52600E+02   8.94648E-04  -1.51765E-02  -1.35277E-02   1.76021E-03  -1.25139E-02   1.42474E-02   2.05685E-03   9.35646E-03   1.38513E-02  -6.23856E-03   1.02573E-02  -1.41181E-02  -4.23733E-03  -5.49143E-03  -1.35668E-02   9.08984E-03  -7.72526E-03   1.24792E-02   6.94557E-03   7.19175E-04   1.52005E-02  -1.29333E-02   4.10015E-03  -8.77428E-03  -9.68814E-03   4.17728E-03  -1.20040E-02   1.12869E-02  -1.03062E-03   4.78290E-03   1.09636E-02  -7.27359E-03   1.09561E-02  -1.05738E-02  -7.92692E-04  -1.43614E-03  -1.11064E-02   8.93153E-03  -7.87972E-03   7.45778E-03   8.07156E-03  -6.50911E-03
 7.58000E+02   6.78464E-04  -1.51272E-02  -1.19601E-02   1.85216E-03  -1.08830E-02   1.43480E-02   1.96204E-03   9.33133E-03   1.21198E-02  -6.43082E-03   8.77589E-03  -1.42959E-02  -3.84181E-03  -5.42186E-03  -1.17285E-02   9.38412E-03  -6.49644E-03   1.26791E-02   6.10319E-03   5.46220E-04   1.29849E-02  -1.33718E-02   3.35892E-03  -8.91297E-03  -8.35155E-03   4.47998E-03  -1.01633E-02   1.17002E-02  -7.59477E-04   4.83600E-03   9.34534E-03  -7.66540E-03   9.22803E-03  -1.09920E-02  -7.36394E-04  -1.41714E-03  -9.39608E-03   9.36091E-03  -6.62769E-03   7.77145E-03   6.82277E-03  -6.82676E-03
 7.63500E+02   4.76988E-04  -1.50607E-02  -1.05875E-02   1.67263E-03  -9.43751E-03   1.41938E-02   1.89576E-03   9.35048E-03   1.05971E-02  -6.32951E-03   7.45281E-03  -1.42548E-02  -3.51050E-03  -5.44739E-03  -1.01024E-02   9.37689E-03  -5.39040E-03   1.27078E-02   5.37103E-03   5.35015E-04   1.10135E-02  -1.34591E-02   2.68412E-03  -8.95896E-03  -7.17232E-03   4.55156E-03  -8.51862E-03   1.18278E-02  -5.05399E-04   4.86625E-03   7.90740E-03  -7.79092E-03   7.68082E-03  -1.11440E-02  -6.93118E-04  -1.41842E-03  -7.86971E-03   9.51760E-03  -5.50634E-03   7.89173E-03   5.70794E-03  -6.94544E-03
 7.69000E+02   2.93826E-04  -1.49869E-02  -9.44195E-03   1.31554E-03  -8.20974E-03   1.38768E-02   1.86118E-03   9.40277E-03   9.31865E-03  -6.03575E-03   6.31676E-03  -1.40743E-02  -3.25276E-03  -5.53946E-03  -8.72541E-03   9.17212E-03  -4.43037E-03   1.26283E-02   4.76713E-03   6.33497E-04   9.32998E-03  -1.33167E-02   2.08913E-03  -8.94784E-03  -6.17779E-03   4.46894E-03  -7.10608E-03   1.17689E-02  -2.72676E-04   4.88429E-03   6.68218E-03  -7.74011E-03   6.34807E-03  -1.11222E-02  -6.64575E-04  -1.43457E-03  -6.56100E-03   9.49463E-03  -4.54001E-03   7.88541E-03   4.75165E-03  -6.93300E-03
 7.74600E+02   1.23526E-04  -1.49111E-02  -8.48900E-03   8.41992E-04  -7.16270E-03   1.34578E-02   1.85720E-03   9.48126E-03   8.24567E-03  -5.61834E-03   5.33335E-03  -1.38102E-02  -3.06083E-03  -5.67887E-03  -7.55573E-03   8.84376E-03  -3.58711E-03   1.24870E-02   4.27322E-03   8.04431E-04   7.88320E-03  -1.30344E-02   1.55569E-03  -8.90681E-03  -5.33773E-03   4.28917E-03  -5.88242E-03   1.15984E-02  -5.40502E-05   4.89893E-03   5.63224E-03  -7.58122E-03   5.18887E-03  -1.09973E-02  -6.49983E-04  -1.46193E-03  -5.42984E-03   9.36357E-03  -3.69901E-03   7.80419E-03   3.92458E-03  -6.84176E-03
 7.80200E+02  -3.38516E-05  -1.48391E-02  -7.72388E-03   3.06438E-04  -6.29236E-03   1.29899E-02   1.88267E-03   9.57930E-03   7.37312E-03  -5.13527E-03   4.49918E-03  -1.35079E-02  -2.93271E-03  -5.84904E-03  -6.58819E-03   8.45080E-03  -2.85797E-03   1.23192E-02   3.88624E-03   1.01818E-03   6.66708E-03  -1.26806E-02   1.08240E-03  -8.85557E-03  -4.64792E-03   4.05557E-03  -4.84265E-03   1.13718E-02   1.50766E-04   4.91588E-03   4.75276E-03  -7.36455E-03   4.19848E-03  -1.08208E-02  -6.48929E-04  -1.49735E-03  -4.47127E-03   9.17622E-03  -2.97985E-03   7.68519E-03   3.22309E-03  -6.70949E-03
 7.85800E+02  -1.81827E-04  -1.47738E-02  -7.11908E-03  -2.59914E-04  -5.57036E-03   1.25038E-02   1.93561E-03   9.69316E-03   6.67052E-03  -4.62093E-03   3.78837E-03  -1.31946E-02  -2.86122E-03  -6.04022E-03  -5.79027E-03   8.02942E-03  -2.22130E-03   1.21473E-02   3.59108E-03   1.25645E-03   5.64209E-03  -1.22984E-02   6.56065E-04  -8.80690E-03  -4.08435E-03   3.79561E-03  -3.95365E-03   1.11247E-02   3.46659E-04   4.93910E-03   4.01452E-03  -7.12264E-03   3.34561E-03  -1.06261E-02  -6.60410E-04  -1.53893E-03  -3.65429E-03   8.96650E-03  -2.35979E-03   7.55280E-03   2.62451E-03  -6.56095E-03
 7.91500E+02  -3.26233E-04  -1.47162E-02  -6.64319E-03  -8.48472E-04  -4.96176E-03   1.20097E-02   2.01635E-03   9.82304E-03   6.10213E-03  -4.08689E-03   3.16748E-03  -1.28819E-02  -2.84044E-03  -6.25030E-03  -5.12237E-03   7.59423E-03  -1.64785E-03   1.19822E-02   3.37136E-03   1.51262E-03   4.75844E-03  -1.19079E-02   2.57726E-04  -8.76821E-03  -3.61833E-03   3.52146E-03  -3.17270E-03   1.08751E-02   5.41764E-04   4.97176E-03   3.38103E-03  -6.87130E-03   2.58942E-03  -1.04308E-02  -6.84224E-04  -1.58642E-03  -2.93915E-03   8.75177E-03  -1.80910E-03   7.41996E-03   2.09974E-03  -6.40894E-03
 7.97200E+02  -4.67603E-04  -1.46686E-02  -6.28759E-03  -1.43781E-03  -4.45837E-03   1.15275E-02   2.12354E-03   9.96572E-03   5.65853E-03  -3.55502E-03   2.62924E-03  -1.25856E-02  -2.86752E-03  -6.47243E-03  -4.57460E-03   7.16633E-03  -1.13162E-03   1.18356E-02   3.22200E-03   1.77566E-03   4.00422E-03  -1.15323E-02  -1.16154E-04  -8.74546E-03  -3.24222E-03   3.24819E-03  -2.48980E-03   1.06411E-02   7.37253E-04   5.01511E-03   2.84316E-03  -6.62738E-03   1.92038E-03  -1.02515E-02  -7.19898E-04  -1.63843E-03  -2.31624E-03   8.54894E-03  -1.32081E-03   7.29857E-03   1.64174E-03  -6.26574E-03
 8.02900E+02  -6.08960E-04  -1.46316E-02  -6.03610E-03  -2.02178E-03  -4.04208E-03   1.10636E-02   2.25745E-03   1.01205E-02   5.32120E-03  -3.03229E-03   2.15613E-03  -1.23116E-02  -2.93956E-03  -6.70467E-03  -4.12627E-03   6.75332E-03  -6.57088E-04   1.17122E-02   3.13455E-03   2.04172E-03   3.35308E-03  -1.11809E-02  -4.75858E-04  -8.74146E-03  -2.94094E-03   2.98176E-03  -1.88210E-03   1.04306E-02   9.37694E-04   5.07009E-03   2.38147E-03  -6.39805E-03   1.31648E-03  -1.00956E-02  -7.67458E-04  -1.69456E-03  -1.76420E-03   8.36558E-03  -8.78849E-04   7.19409E-03   1.23486E-03  -6.13687E-03
 8.08700E+02  -7.55765E-04  -1.46050E-02  -5.87472E-03  -2.60749E-03  -3.69310E-03   1.06132E-02   2.42231E-03   1.02902E-02   5.07252E-03  -2.51325E-03   1.72661E-03  -1.20583E-02  -3.05772E-03  -6.95033E-03  -3.75526E-03   6.35222E-03  -2.03163E-04   1.16129E-02   3.10303E-03   2.31351E-03   2.77405E-03  -1.08530E-02  -8.36952E-04  -8.75807E-03  -2.69900E-03   2.72086E-03  -1.32109E-03   1.02447E-02   1.15142E-03   5.13839E-03   1.97349E-03  -6.18350E-03   7.49508E-04  -9.96500E-03  -8.28513E-04  -1.75568E-03  -1.25676E-03   8.20299E-03  -4.62529E-04   7.10800E-03   8.59707E-04  -6.02341E-03
 8.14600E+02  -9.11257E-04  -1.45895E-02  -5.79949E-03  -3.19336E-03  -3.40322E-03   1.01786E-02   2.62183E-03   1.04749E-02   4.90639E-03  -1.99998E-03   1.33034E-03  -1.18281E-02  -3.22472E-03  -7.20931E-03  -3.45232E-03   5.96563E-03   2.41392E-04   1.15399E-02   3.12648E-03   2.59005E-03   2.25236E-03  -1.05523E-02  -1.20861E-03  -8.79674E-03  -2.51006E-03   2.46748E-03  -7.92161E-04   1.00865E-02   1.38397E-03   5.22067E-03   1.60841E-03  -5.98638E-03   2.04439E-04  -9.86263E-03  -9.04665E-04  -1.82177E-03  -7.80348E-04   8.06411E-03  -6.07334E-05   7.04253E-03   5.06255E-04  -5.92750E-03
 8.20500E+02  -1.07619E-03  -1.45854E-02  -5.80848E-03  -3.76900E-03  -3.16960E-03   9.76743E-03   2.85676E-03   1.06716E-02   4.82024E-03  -1.50181E-03   9.63829E-04  -1.16254E-02  -3.44102E-03  -7.47689E-03  -3.21388E-03   5.60085E-03   6.80398E-04   1.14947E-02   3.20415E-03   2.86610E-03   1.78246E-03  -1.02846E-02  -1.59401E-03  -8.85688E-03  -2.37144E-03   2.22668E-03  -2.89736E-04   9.95928E-03   1.63730E-03   5.31540E-03   1.28192E-03  -5.81082E-03  -3.24533E-04  -9.79085E-03  -9.96435E-04  -1.89155E-03  -3.29625E-04   7.95200E-03   3.30883E-04   6.99920E-03   1.70516E-04  -5.85127E-03
 8.26400E+02  -1.25403E-03  -1.45921E-02  -5.89946E-03  -4.33440E-03  -2.98518E-03   9.37904E-03   3.13159E-03   1.08793E-02   4.80967E-03  -1.01860E-03   6.17337E-04  -1.14490E-02  -3.71045E-03  -7.75218E-03  -3.03210E-03   5.25736E-03   1.12503E-03   1.14759E-02   3.33636E-03   3.14105E-03   1.35074E-03  -1.00487E-02  -2.00269E-03  -8.93711E-03  -2.27801E-03   1.99840E-03   2.00223E-04   9.86171E-03   1.91748E-03   5.42157E-03   9.84130E-04  -5.65609E-03  -8.52084E-04  -9.74809E-03  -1.10582E-03  -1.96456E-03   1.08361E-04   7.86542E-03   7.23221E-04   6.97683E-03  -1.57143E-04  -5.79381E-03
 8.32400E+02  -1.45204E-03  -1.46089E-02  -6.07686E-03  -4.89830E-03  -2.84287E-03   9.00645E-03   3.45796E-03   1.11003E-02   4.87485E-03  -5.42729E-04   2.76553E-04  -1.12948E-02  -4.04476E-03  -8.03828E-03  -2.89968E-03   4.92920E-03   1.59429E-03   1.14813E-02   3.52912E-03   3.41843E-03   9.38802E-04  -9.83949E-03  -2.45255E-03  -9.03680E-03  -2.22594E-03   1.77900E-03   6.99163E-04   9.79020E-03   2.23704E-03   5.53938E-03   7.02017E-04  -5.51873E-03  -1.40163E-03  -9.73135E-03  -1.23778E-03  -2.04130E-03   5.53067E-04   7.80122E-03   1.13380E-03   6.97333E-03  -4.91316E-04  -5.75284E-03
 8.38400E+02  -1.67182E-03  -1.46342E-02  -6.34363E-03  -5.44919E-03  -2.74267E-03   8.65565E-03   3.83911E-03   1.13282E-02   5.01778E-03  -8.36045E-05  -6.09206E-05  -1.11633E-02  -4.44775E-03  -8.32744E-03  -2.81649E-03   4.62186E-03   2.09250E-03   1.15076E-02   3.78516E-03   3.69135E-03   5.43374E-04  -9.65820E-03  -2.94838E-03  -9.15072E-03  -2.21544E-03   1.57262E-03   1.21200E-03   9.74266E-03   2.59973E-03   5.66406E-03   4.33049E-04  -5.39958E-03  -1.97905E-03  -9.73697E-03  -1.39404E-03  -2.11915E-03   1.00914E-03   7.75747E-03   1.56711E-03   6.98571E-03  -8.35545E-04  -5.72677E-03
 8.44400E+02  -1.91845E-03  -1.46656E-02  -6.70641E-03  -5.98307E-03  -2.68254E-03   8.32632E-03   4.28422E-03   1.15584E-02   5.24220E-03   3.55997E-04  -4.03120E-04  -1.10513E-02  -4.92942E-03  -8.61429E-03  -2.78065E-03   4.33547E-03   2.63207E-03   1.15492E-02   4.11101E-03   3.95585E-03   1.54507E-04  -9.50116E-03  -3.50287E-03  -9.27272E-03  -2.24628E-03   1.38012E-03   1.75204E-03   9.71341E-03   3.01504E-03   5.79077E-03   1.70159E-04  -5.29613E-03  -2.59957E-03  -9.75816E-03  -1.57871E-03  -2.19585E-03   1.48869E-03   7.72906E-03   2.03468E-03   7.00882E-03  -1.19901E-03  -5.71166E-03
 8.50500E+02  -2.20261E-03  -1.46998E-02  -7.18336E-03  -6.50094E-03  -2.66176E-03   8.01402E-03   4.81345E-03   1.17872E-02   5.56025E-03   7.77402E-04  -7.64008E-04  -1.09530E-02  -5.51226E-03  -8.89471E-03  -2.79244E-03   4.06697E-03   3.23666E-03   1.15986E-02   4.52260E-03   4.20935E-03  -2.43764E-04  -9.36152E-03  -4.14129E-03  -9.39550E-03  -2.32115E-03   1.20064E-03   2.34307E-03   9.69414E-03   3.50237E-03   5.91401E-03  -9.76789E-05  -5.20373E-03  -3.29118E-03  -9.78554E-03  -1.80066E-03  -2.26899E-03   2.01309E-03   7.70841E-03   2.55775E-03   7.03554E-03  -1.59797E-03  -5.70182E-03
 8.56700E+02  -2.53278E-03  -1.47309E-02  -7.79246E-03  -6.98855E-03  -2.68271E-03   7.72170E-03   5.44387E-03   1.20019E-02   5.98525E-03   1.16950E-03  -1.15269E-03  -1.08626E-02  -6.21593E-03  -9.15372E-03  -2.85529E-03   3.82038E-03   3.92423E-03   1.16434E-02   5.03494E-03   4.43983E-03  -6.61231E-04  -9.23364E-03  -4.88390E-03  -9.50414E-03  -2.44462E-03   1.03880E-03   3.00236E-03   9.67305E-03   4.07791E-03   6.02149E-03  -3.77240E-04  -5.11849E-03  -4.07504E-03  -9.80407E-03  -2.06757E-03  -2.33253E-03   2.59792E-03   7.68483E-03   3.15250E-03   7.05425E-03  -2.04440E-03  -5.68894E-03
 8.62900E+02  -2.91192E-03  -1.47490E-02  -8.54141E-03  -7.41629E-03  -2.74731E-03   7.45843E-03   6.18200E-03   1.21798E-02   6.52328E-03   1.50907E-03  -1.57185E-03  -1.07729E-02  -7.04830E-03  -9.36431E-03  -2.97151E-03   3.60567E-03   4.70127E-03   1.16635E-02   5.65440E-03   4.62531E-03  -1.10082E-03  -9.11089E-03  -5.73860E-03  -9.57424E-03  -2.61910E-03   9.04126E-04   3.73625E-03   9.63256E-03   4.74822E-03   6.09283E-03  -6.70685E-04  -5.03583E-03  -4.95929E-03  -9.79068E-03  -2.38269E-03  -2.37627E-03   3.24901E-03   7.64245E-03   3.82525E-03   7.04710E-03  -2.54281E-03  -5.66068E-03
 8.69100E+02  -3.34691E-03  -1.47409E-02  -9.44427E-03  -7.75273E-03  -2.85705E-03   7.23053E-03   7.04152E-03   1.22929E-02   7.18458E-03   1.77176E-03  -2.02922E-03  -1.06715E-02  -8.02509E-03  -9.49365E-03  -3.14339E-03   3.43157E-03   5.58253E-03   1.16317E-02   6.39285E-03   4.73960E-03  -1.57094E-03  -8.98095E-03  -6.72187E-03  -9.57345E-03  -2.84796E-03   8.06602E-04   4.55905E-03   9.54715E-03   5.52638E-03   6.10147E-03  -9.83835E-04  -4.94737E-03  -5.96133E-03  -9.71301E-03  -2.75219E-03  -2.38718E-03   3.97927E-03   7.55826E-03   4.58930E-03   6.98911E-03  -3.10312E-03  -5.59921E-03
 8.75400E+02  -3.85103E-03  -1.46864E-02  -1.05289E-02  -7.95453E-03  -3.01546E-03   7.04514E-03   8.04888E-03   1.23010E-02   7.98963E-03   1.92367E-03  -2.53885E-03  -1.05387E-02  -9.17652E-03  -9.49391E-03  -3.37627E-03   3.30967E-03   6.59534E-03   1.15066E-02   7.27316E-03   4.74437E-03  -2.08632E-03  -8.82443E-03  -7.86435E-03  -9.45322E-03  -3.13821E-03   7.60555E-04   5.49658E-03   9.37790E-03   6.43670E-03   6.00746E-03  -1.32663E-03  -4.83988E-03  -7.11266E-03  -9.52179E-03  -3.18761E-03  -2.34563E-03   4.81173E-03   7.39699E-03   5.46869E-03   6.84226E-03  -3.74298E-03  -5.47725E-03
 8.81700E+02  -4.41738E-03  -1.45587E-02  -1.17789E-02  -7.95113E-03  -3.21905E-03   6.92046E-03   9.18984E-03   1.21460E-02   8.92573E-03   1.90963E-03  -3.09472E-03  -1.03527E-02  -1.04860E-02  -9.29642E-03  -3.66534E-03   3.26210E-03   7.72631E-03   1.12345E-02   8.28210E-03   4.58425E-03  -2.64141E-03  -8.62060E-03  -9.15026E-03  -9.14908E-03  -3.48457E-03   7.88794E-04   6.53683E-03   9.07642E-03   7.46622E-03   5.75743E-03  -1.69545E-03  -4.69925E-03  -8.39799E-03  -9.15458E-03  -3.68257E-03  -2.22517E-03   5.73568E-03   7.11508E-03   6.45165E-03   6.55831E-03  -4.45410E-03  -5.26098E-03
 8.88100E+02  -5.04536E-03  -1.43204E-02  -1.31885E-02  -7.65483E-03  -3.46399E-03   6.87457E-03   1.04617E-02   1.17502E-02   9.98712E-03   1.66075E-03  -3.69844E-03  -1.00793E-02  -1.19491E-02  -8.80907E-03  -4.00615E-03   3.31456E-03   8.97450E-03   1.07395E-02   9.41486E-03   4.18495E-03  -3.23874E-03  -8.33646E-03  -1.05766E-02  -8.57037E-03  -3.88323E-03   9.20553E-04   7.67944E-03   8.57207E-03   8.61152E-03   5.27641E-03  -2.09189E-03  -4.50300E-03  -9.81539E-03  -8.52109E-03  -4.23494E-03  -1.98878E-03   6.75050E-03   6.64863E-03   7.53640E-03   6.06750E-03  -5.23583E-03  -4.90086E-03
 8.94500E+02  -5.69756E-03  -1.39357E-02  -1.46654E-02  -6.97296E-03  -3.72906E-03   6.93060E-03   1.17856E-02   1.10365E-02   1.11017E-02   1.10459E-03  -4.31777E-03  -9.68849E-03  -1.34731E-02  -7.94075E-03  -4.37075E-03   3.49572E-03   1.02653E-02   9.94965E-03   1.05966E-02   3.47309E-03  -3.84787E-03  -7.94369E-03  -1.20544E-02  -7.63099E-03  -4.30402E-03   1.18580E-03   8.85661E-03   7.79987E-03   9.79913E-03   4.49322E-03  -2.49541E-03  -4.23189E-03  -1.12779E-02  -7.53768E-03  -4.80838E-03  -1.60119E-03   7.79518E-03   5.93916E-03   8.65580E-03   5.30521E-03  -6.04084E-03  -4.35150E-03
 9.00900E+02  -6.32153E-03  -1.33750E-02  -1.60778E-02  -5.83333E-03  -3.98234E-03   7.10486E-03   1.30502E-02   9.94269E-03   1.21654E-02   1.84645E-04  -4.90864E-03  -9.15447E-03  -1.49255E-02  -6.61795E-03  -4.71764E-03   3.82722E-03   1.14940E-02   8.80544E-03   1.17201E-02   2.38945E-03  -4.42750E-03  -7.41743E-03  -1.34576E-02  -6.25992E-03  -4.70269E-03   1.60820E-03   9.97308E-03   6.70521E-03   1.09243E-02   3.34914E-03  -2.87798E-03  -3.86902E-03  -1.26626E-02  -6.13436E-03  -5.35085E-03  -1.03339E-03   8.78376E-03   4.93737E-03   9.71472E-03   4.21737E-03  -6.80234E-03  -3.57465E-03
