#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.46000E+02   1.15351E-02  -2.02968E-02  -3.72135E-03  -1.99536E-02  -1.34049E-02  -7.98488E-03  -1.18028E-02   6.98647E-03  -2.10739E-03   1.45698E-02   7.48506E-03   1.04680E-02   1.05688E-02  -1.35093E-03   5.59704E-03  -1.17324E-02  -2.75715E-03  -1.08495E-02  -6.98506E-03  -2.66485E-03  -5.45020E-03   5.64274E-03  -4.87405E-04   8.62098E-03   3.74034E-03   4.93067E-03   4.53646E-03  -2.01036E-03   2.22415E-03  -6.86799E-03  -8.15499E-04  -6.31348E-03  -2.37340E-03  -1.19409E-03  -1.95034E-03   4.37537E-03  -5.75038E-04   6.09423E-03   5.39576E-04   2.39174E-03   1.07331E-03  -4.96652E-03
 3.48500E+02   1.13011E-02  -2.02192E-02  -3.98868E-03  -1.98364E-02  -1.34874E-02  -7.84634E-03  -1.15859E-02   7.06665E-03  -1.71760E-03   1.45188E-02   7.74672E-03   1.03015E-02   1.04518E-02  -1.52324E-03   5.12562E-03  -1.17727E-02  -3.17371E-03  -1.07215E-02  -7.04044E-03  -2.48043E-03  -5.12586E-03   5.74511E-03  -3.35361E-05   8.57499E-03   3.97695E-03   4.78824E-03   4.37088E-03  -2.13182E-03   1.77459E-03  -6.88547E-03  -1.21543E-03  -6.23815E-03  -2.42719E-03  -1.10582E-03  -1.62607E-03   4.40638E-03  -1.38663E-04   6.06448E-03   7.03370E-04   2.35330E-03   7.00469E-04  -4.96333E-03
 3.51000E+02   1.10826E-02  -2.01386E-02  -4.25462E-03  -1.97134E-02  -1.35816E-02  -7.70515E-03  -1.13845E-02   7.14131E-03  -1.33670E-03   1.44559E-02   8.01105E-03   1.01263E-02   1.03468E-02  -1.69093E-03   4.66758E-03  -1.17941E-02  -3.58530E-03  -1.05759E-02  -7.10072E-03  -2.29415E-03  -4.81186E-03   5.83100E-03   4.11540E-04   8.50542E-03   4.21185E-03   4.63336E-03   4.21162E-03  -2.24341E-03   1.33518E-03  -6.87638E-03  -1.60807E-03  -6.13879E-03  -2.48135E-03  -1.01449E-03  -1.30936E-03   4.41677E-03   2.88684E-04   6.00683E-03   8.64180E-04   2.30443E-03   3.35693E-04  -4.93580E-03
 3.53500E+02   1.08792E-02  -2.00568E-02  -4.51894E-03  -1.95844E-02  -1.36868E-02  -7.55933E-03  -1.11982E-02   7.21271E-03  -9.64798E-04   1.43821E-02   8.27746E-03   9.94140E-03   1.02533E-02  -1.85634E-03   4.22308E-03  -1.17984E-02  -3.99125E-03  -1.04126E-02  -7.16539E-03  -2.10438E-03  -4.50835E-03   5.90235E-03   8.47056E-04   8.41321E-03   4.44432E-03   4.46547E-03   4.05869E-03  -2.34672E-03   9.06749E-04  -6.84223E-03  -1.99242E-03  -6.01598E-03  -2.53555E-03  -9.19526E-04  -1.00088E-03   4.40778E-03   7.05918E-04   5.92239E-03   1.02153E-03   2.24531E-03  -2.01068E-05  -4.88506E-03
 3.56100E+02   1.06830E-02  -1.99723E-02  -4.79183E-03  -1.94439E-02  -1.38070E-02  -7.40076E-03  -1.10194E-02   7.28578E-03  -5.87621E-04   1.42946E-02   8.55592E-03   9.73760E-03   1.01675E-02  -2.02828E-03   3.77513E-03  -1.17867E-02  -4.40664E-03  -1.02240E-02  -7.23649E-03  -1.90173E-03  -4.20377E-03   5.96302E-03   1.28907E-03   8.29422E-03   4.68261E-03   4.27646E-03   3.90617E-03  -2.44691E-03   4.73606E-04  -6.78161E-03  -2.38225E-03  -5.86393E-03  -2.59153E-03  -8.16321E-04  -6.89383E-04   4.37912E-03   1.12800E-03   5.80721E-03   1.18099E-03   2.17314E-03  -3.79709E-04  -4.80876E-03
 3.58700E+02   1.05013E-02  -1.98903E-02  -5.06236E-03  -1.92965E-02  -1.39368E-02  -7.23328E-03  -1.08550E-02   7.35977E-03  -2.20227E-04   1.41971E-02   8.83478E-03   9.52108E-03   1.00922E-02  -2.20233E-03   3.34162E-03  -1.17602E-02  -4.81422E-03  -1.00163E-02  -7.31049E-03  -1.69215E-03  -3.91027E-03   6.01169E-03   1.71917E-03   8.15251E-03   4.91628E-03   4.07225E-03   3.75999E-03  -2.54117E-03   5.38542E-05  -6.69679E-03  -2.76086E-03  -5.68759E-03  -2.64656E-03  -7.08040E-04  -3.87966E-04   4.33194E-03   1.53687E-03   5.66515E-03   1.33562E-03   2.09023E-03  -7.27778E-04  -4.70954E-03
 3.61300E+02   1.03333E-02  -1.98122E-02  -5.33011E-03  -1.91422E-02  -1.40748E-02  -7.05516E-03  -1.07036E-02   7.43660E-03   1.37415E-04   1.40902E-02   9.11286E-03   9.29089E-03   1.00260E-02  -2.38049E-03   2.92227E-03  -1.17206E-02  -5.21298E-03  -9.78949E-03  -7.38615E-03  -1.47430E-03  -3.62750E-03   6.04999E-03   2.13651E-03   7.98888E-03   5.14414E-03   3.85234E-03   3.61965E-03  -2.63082E-03  -3.51813E-04  -6.58905E-03  -3.12701E-03  -5.48747E-03  -2.70001E-03  -5.94202E-04  -9.71452E-05   4.26732E-03   1.93138E-03   5.49717E-03   1.48481E-03   1.99676E-03  -1.06341E-03  -4.58837E-03
 3.63900E+02   1.01774E-02  -1.97396E-02  -5.59465E-03  -1.89808E-02  -1.42193E-02  -6.86493E-03  -1.05638E-02   7.51797E-03   4.85351E-04   1.39746E-02   9.38882E-03   9.04622E-03   9.96732E-03  -2.56450E-03   2.51670E-03  -1.16693E-02  -5.60181E-03  -9.54355E-03  -7.46206E-03  -1.24698E-03  -3.35500E-03   6.07936E-03   2.54026E-03   7.80408E-03   5.36482E-03   3.61638E-03   3.48457E-03  -2.71703E-03  -7.42715E-04  -6.45960E-03  -3.47940E-03  -5.26408E-03  -2.75115E-03  -4.74404E-04   1.82580E-04   4.18625E-03   2.31031E-03   5.30421E-03   1.62792E-03   1.89292E-03  -1.38569E-03  -4.44620E-03
 3.66500E+02   1.00325E-02  -1.96734E-02  -5.85546E-03  -1.88122E-02  -1.43685E-02  -6.66131E-03  -1.04340E-02   7.60531E-03   8.23626E-04   1.38509E-02   9.66117E-03   8.78642E-03   9.91448E-03  -2.75582E-03   2.12447E-03  -1.16076E-02  -5.97950E-03  -9.27858E-03  -7.53664E-03  -1.00924E-03  -3.09221E-03   6.10108E-03   2.92951E-03   7.59884E-03   5.57686E-03   3.36412E-03   3.35404E-03  -2.80081E-03  -1.11816E-03  -6.30956E-03  -3.81663E-03  -5.01800E-03  -2.79917E-03  -3.48337E-04   4.50716E-04   4.08966E-03   2.67241E-03   5.08717E-03   1.76427E-03   1.77893E-03  -1.69367E-03  -4.28391E-03
 3.69100E+02   9.89699E-03  -1.96149E-02  -6.11198E-03  -1.86364E-02  -1.45204E-02  -6.44332E-03  -1.03124E-02   7.69983E-03   1.15227E-03   1.37196E-02   9.92829E-03   8.51102E-03   9.86556E-03  -2.95567E-03   1.74513E-03  -1.15366E-02  -6.34474E-03  -8.99480E-03  -7.60816E-03  -7.60318E-04  -2.83854E-03   6.11627E-03   3.30329E-03   7.37393E-03   5.77866E-03   3.09549E-03   3.22732E-03  -2.88302E-03  -1.47745E-03  -6.14002E-03  -4.13723E-03  -4.74986E-03  -2.84320E-03  -2.15800E-04   7.06758E-04   3.97847E-03   3.01636E-03   4.84702E-03   1.89311E-03   1.65504E-03  -1.98637E-03  -4.10245E-03
 3.71800E+02   9.76462E-03  -1.95629E-02  -6.37317E-03  -1.84460E-02  -1.46786E-02  -6.20098E-03  -1.01929E-02   7.80657E-03   1.48339E-03   1.35759E-02   1.01983E-02   8.20824E-03   9.81676E-03  -3.17321E-03   1.36431E-03  -1.14541E-02  -6.70933E-03  -8.68054E-03  -7.67726E-03  -4.89475E-04  -2.58404E-03   6.12617E-03   3.67398E-03   7.12040E-03   5.97558E-03   2.79932E-03   3.09886E-03  -2.96747E-03  -1.83265E-03  -5.94449E-03  -4.45087E-03  -4.44887E-03  -2.88372E-03  -7.12238E-05   9.59296E-04   3.84848E-03   3.35284E-03   4.57428E-03   2.01815E-03   1.51626E-03  -2.27305E-03  -3.89471E-03
 3.74500E+02   9.63901E-03  -1.95205E-02  -6.62836E-03  -1.82480E-02  -1.48349E-02  -5.94191E-03  -1.00782E-02   7.92279E-03   1.80416E-03   1.34251E-02   1.04588E-02   7.88835E-03   9.76768E-03  -3.40159E-03   9.96307E-04  -1.13637E-02  -7.05733E-03  -8.34691E-03  -7.73896E-03  -2.05800E-04  -2.33791E-03   6.13097E-03   4.02570E-03   6.84750E-03   6.15766E-03   2.48596E-03   2.97265E-03  -3.05158E-03  -2.16877E-03  -5.73034E-03  -4.74308E-03  -4.12594E-03  -2.91786E-03   8.03744E-05   1.19764E-03   3.70467E-03   3.66667E-03   4.27900E-03   2.13338E-03   1.36762E-03  -2.54097E-03  -3.66844E-03
 3.77200E+02   9.51837E-03  -1.94880E-02  -6.87679E-03  -1.80424E-02  -1.49868E-02  -5.66600E-03  -9.96612E-03   8.04892E-03   2.11455E-03   1.32679E-02   1.07076E-02   7.55162E-03   9.71594E-03  -3.64115E-03   6.40575E-04  -1.12663E-02  -7.38703E-03  -7.99468E-03  -7.79107E-03   9.06419E-05  -2.09937E-03   6.13145E-03   4.35722E-03   6.55637E-03   6.32287E-03   2.15605E-03   2.84769E-03  -3.13578E-03  -2.48493E-03  -5.49886E-03  -5.01200E-03  -3.78229E-03  -2.94451E-03   2.38787E-04   1.42119E-03   3.54805E-03   3.95620E-03   3.96261E-03   2.23788E-03   1.20968E-03  -2.78890E-03  -3.42490E-03
 3.79900E+02   9.40092E-03  -1.94655E-02  -7.11771E-03  -1.78297E-02  -1.51317E-02  -5.37355E-03  -9.85459E-03   8.18508E-03   2.41456E-03   1.31047E-02   1.09428E-02   7.19863E-03   9.65915E-03  -3.89184E-03   2.96569E-04  -1.11627E-02  -7.69672E-03  -7.62486E-03  -7.83141E-03   3.99447E-04  -1.86764E-03   6.12823E-03   4.66732E-03   6.24825E-03   6.46918E-03   1.81053E-03   2.72299E-03  -3.22034E-03  -2.78025E-03  -5.25142E-03  -5.25576E-03  -3.41940E-03  -2.96255E-03   4.03639E-04   1.62935E-03   3.37970E-03   4.21981E-03   3.62675E-03   2.33075E-03   1.04310E-03  -3.01565E-03  -3.16545E-03
 3.82700E+02   9.28064E-03  -1.94527E-02  -7.35883E-03  -1.76020E-02  -1.52719E-02  -5.05349E-03  -9.73725E-03   8.33665E-03   2.71467E-03   1.29298E-02   1.11700E-02   6.81638E-03   9.59244E-03  -4.16315E-03  -4.83617E-05  -1.10493E-02  -7.99496E-03  -7.22414E-03  -7.85848E-03   7.31955E-04  -1.63371E-03   6.12149E-03   4.96498E-03   5.91234E-03   6.59880E-03   1.43702E-03   2.59289E-03  -3.30850E-03  -3.06359E-03  -4.97956E-03  -5.48004E-03  -3.02459E-03  -2.97100E-03   5.80813E-04   1.82834E-03   3.19394E-03   4.46409E-03   3.25985E-03   2.41380E-03   8.62110E-04  -3.22718E-03  -2.88123E-03
 3.85400E+02   9.16440E-03  -1.94500E-02  -7.58221E-03  -1.73763E-02  -1.53951E-02  -4.72975E-03  -9.62042E-03   8.49230E-03   2.99344E-03   1.27564E-02   1.13710E-02   6.43344E-03   9.51824E-03  -4.43491E-03  -3.70118E-04  -1.09351E-02  -8.25879E-03  -6.82274E-03  -7.86824E-03   1.06330E-03  -1.41353E-03   6.11211E-03   5.22778E-03   5.57429E-03   6.70052E-03   1.06379E-03   2.46572E-03  -3.39389E-03  -3.31390E-03  -4.70434E-03  -5.66704E-03  -2.62814E-03  -2.96818E-03   7.56910E-04   2.00339E-03   3.00526E-03   4.67006E-03   2.89026E-03   2.48023E-03   6.80600E-04  -3.40723E-03  -2.59430E-03
 3.88200E+02   9.04193E-03  -1.94567E-02  -7.80369E-03  -1.71365E-02  -1.55079E-02  -4.37985E-03  -9.49342E-03   8.66271E-03   3.27153E-03   1.25721E-02   1.15587E-02   6.02312E-03   9.42882E-03  -4.72606E-03  -6.93090E-04  -1.08121E-02  -8.50620E-03  -6.39288E-03  -7.85935E-03   1.41650E-03  -1.19001E-03   6.09965E-03   5.47407E-03   5.21103E-03   6.78000E-03   6.65216E-04   2.33110E-03  -3.48260E-03  -3.54896E-03  -4.40724E-03  -5.82893E-03  -2.20315E-03  -2.95284E-03   9.44011E-04   2.16695E-03   2.80110E-03   4.85151E-03   2.49310E-03   2.53414E-03   4.86293E-04  -3.56808E-03  -2.28542E-03
 3.91000E+02   8.91594E-03  -1.94720E-02  -8.01423E-03  -1.68918E-02  -1.56034E-02  -4.01744E-03  -9.35862E-03   8.84112E-03   3.53847E-03   1.23840E-02   1.17236E-02   5.60139E-03   9.32464E-03  -5.02515E-03  -1.00573E-03  -1.06850E-02  -8.72555E-03  -5.95144E-03  -7.82922E-03   1.77758E-03  -9.70674E-04   6.08459E-03   5.69270E-03   4.83703E-03   6.83129E-03   2.57247E-04   2.19279E-03  -3.57106E-03  -3.75842E-03  -4.10026E-03  -5.95670E-03  -1.76684E-03  -2.92392E-03   1.13452E-03   2.31180E-03   2.58978E-03   4.99895E-03   2.08460E-03   2.57204E-03   2.87129E-04  -3.70167E-03  -1.96724E-03
 3.93800E+02   8.78507E-03  -1.94949E-02  -8.21337E-03  -1.66433E-02  -1.56797E-02  -3.64478E-03  -9.21438E-03   9.02609E-03   3.79438E-03   1.21930E-02   1.18643E-02   5.17060E-03   9.20389E-03  -5.33029E-03  -1.30861E-03  -1.05544E-02  -8.91576E-03  -5.50097E-03  -7.77626E-03   2.14432E-03  -7.54812E-04   6.06698E-03   5.88295E-03   4.45468E-03   6.85300E-03  -1.57449E-04   2.05000E-03  -3.65874E-03  -3.94182E-03  -3.78559E-03  -6.04917E-03  -1.32230E-03  -2.88062E-03   1.32711E-03   2.43762E-03   2.37292E-03   5.11136E-03   1.66781E-03   2.59334E-03   8.45763E-05  -3.80727E-03  -1.64221E-03
 3.96700E+02   8.64316E-03  -1.95252E-02  -8.40726E-03  -1.63832E-02  -1.57371E-02  -3.25069E-03  -9.05360E-03   9.22282E-03   4.04799E-03   1.19928E-02   1.19833E-02   4.71762E-03   9.05982E-03  -5.65041E-03  -1.61262E-03  -1.04159E-02  -9.08119E-03  -5.02779E-03  -7.69599E-03   2.52750E-03  -5.34225E-04   6.04605E-03   6.04958E-03   4.05257E-03   6.84318E-03  -5.90955E-04   1.89664E-03  -3.74799E-03  -4.10406E-03  -3.45398E-03  -6.10683E-03  -8.56735E-04  -2.81996E-03   1.52722E-03   2.54774E-03   2.14422E-03   5.19017E-03   1.23083E-03   2.59745E-03  -1.27103E-04  -3.88664E-03  -1.30104E-03
 3.99500E+02   8.49908E-03  -1.95594E-02  -8.58242E-03  -1.61305E-02  -1.57706E-02  -2.86514E-03  -8.88630E-03   9.41589E-03   4.28210E-03   1.17980E-02   1.20717E-02   4.27650E-03   8.90124E-03  -5.96103E-03  -1.89740E-03  -1.02795E-02  -9.21005E-03  -4.56750E-03  -7.59307E-03   2.89797E-03  -3.23534E-04   6.02312E-03   6.18095E-03   3.66111E-03   6.80184E-03  -1.01022E-03   1.74274E-03  -3.83189E-03  -4.23395E-03  -3.13068E-03  -6.12526E-03  -4.05786E-04  -2.74571E-03   1.71945E-03   2.63458E-03   1.92122E-03   5.22962E-03   8.07249E-04   2.58384E-03  -3.31615E-04  -3.93415E-03  -9.70004E-04
 4.02400E+02   8.34185E-03  -1.95983E-02  -8.75141E-03  -1.58685E-02  -1.57819E-02  -2.46363E-03  -8.69976E-03   9.61700E-03   4.51382E-03   1.15955E-02   1.21356E-02   3.81878E-03   8.71611E-03  -6.28166E-03  -2.18393E-03  -1.01358E-02  -9.31155E-03  -4.09037E-03  -7.45965E-03   3.27921E-03  -1.07142E-04   5.99637E-03   6.28665E-03   3.25520E-03   6.72580E-03  -1.44176E-03   1.57689E-03  -3.91550E-03  -4.34109E-03  -2.79512E-03  -6.10581E-03   5.89581E-05  -2.65236E-03   1.91576E-03   2.70459E-03   1.68980E-03   5.23268E-03   3.70476E-04   2.55152E-03  -5.41743E-04  -3.95334E-03  -6.28329E-04
 4.05300E+02   8.17610E-03  -1.96392E-02  -8.90807E-03  -1.56076E-02  -1.57695E-02  -2.06303E-03  -8.49934E-03   9.81713E-03   4.73512E-03   1.13930E-02   1.21715E-02   3.36330E-03   8.50946E-03  -6.59844E-03  -2.46255E-03  -9.99006E-03  -9.38102E-03  -3.61603E-03  -7.29891E-03   3.65488E-03   1.07877E-04   5.96632E-03   6.36204E-03   2.85169E-03   6.61621E-03  -1.86708E-03   1.40419E-03  -3.99482E-03  -4.42096E-03  -2.46133E-03  -6.04766E-03   5.17500E-04  -2.54233E-03   2.10745E-03   2.75478E-03   1.45976E-03   5.19787E-03  -6.06067E-05   2.50088E-03  -7.48301E-04  -3.94252E-03  -2.90779E-04
 4.08300E+02   7.99556E-03  -1.96816E-02  -9.05770E-03  -1.53401E-02  -1.57323E-02  -1.65281E-03  -8.27738E-03   1.00208E-02   4.95373E-03   1.11842E-02   1.21800E-02   2.89770E-03   8.27321E-03  -6.91915E-03  -2.74318E-03  -9.83728E-03  -9.42020E-03  -3.13158E-03  -7.10438E-03   4.03439E-03   3.29301E-04   5.93143E-03   6.40917E-03   2.43975E-03   6.46836E-03  -2.29684E-03   1.21822E-03  -4.07126E-03  -4.47589E-03  -2.12050E-03  -5.94790E-03   9.81288E-04  -2.41128E-03   2.29897E-03   2.78655E-03   1.22513E-03   5.12316E-03  -4.96678E-04   2.42972E-03  -9.56271E-04  -3.90069E-03   5.10276E-05
 4.11200E+02   7.81246E-03  -1.97211E-02  -9.19107E-03  -1.50852E-02  -1.56736E-02  -1.26329E-03  -8.04904E-03   1.02124E-02   5.15581E-03   1.09838E-02   1.21618E-02   2.45596E-03   8.02377E-03  -7.21968E-03  -3.00780E-03  -9.68786E-03  -9.42792E-03  -2.67232E-03  -6.88995E-03   4.38942E-03   5.42709E-04   5.89366E-03   6.42628E-03   2.04953E-03   6.29338E-03  -2.69899E-03   1.03146E-03  -4.13871E-03  -4.50347E-03  -1.79769E-03  -5.81474E-03   1.41570E-03  -2.26852E-03   2.47575E-03   2.79870E-03   1.00325E-03   5.01511E-03  -9.05104E-04   2.34350E-03  -1.14999E-03  -3.83191E-03   3.71520E-04
 4.14200E+02   7.61467E-03  -1.97590E-02  -9.31833E-03  -1.48262E-02  -1.55912E-02  -8.70409E-04  -7.79929E-03   1.04030E-02   5.35615E-03   1.07784E-02   1.21174E-02   2.01039E-03   7.74504E-03  -7.51813E-03  -3.27540E-03  -9.53157E-03  -9.40664E-03  -2.20942E-03  -6.64226E-03   4.74154E-03   7.63093E-04   5.85001E-03   6.41634E-03   1.65667E-03   6.08098E-03  -3.09798E-03   8.31259E-04  -4.20078E-03  -4.50720E-03  -1.47285E-03  -5.64113E-03   1.84711E-03  -2.10505E-03   2.64823E-03   2.79322E-03   7.80459E-04   4.86835E-03  -1.31061E-03   2.23725E-03  -1.34106E-03  -3.73310E-03   6.90116E-04
 4.17200E+02   7.40907E-03  -1.97922E-02  -9.43585E-03  -1.45731E-02  -1.54886E-02  -4.90237E-04  -7.53682E-03   1.05840E-02   5.54857E-03   1.05755E-02   1.20492E-02   1.57884E-03   7.44675E-03  -7.80151E-03  -3.53747E-03  -9.37353E-03  -9.35790E-03  -1.76143E-03  -6.37010E-03   5.07559E-03   9.83282E-04   5.80126E-03   6.38038E-03   1.27708E-03   5.83891E-03  -3.47668E-03   6.24326E-04  -4.25399E-03  -4.48758E-03  -1.15926E-03  -5.43360E-03   2.25697E-03  -1.92660E-03   2.80851E-03   2.77071E-03   5.65978E-04   4.68852E-03  -1.69569E-03   2.11486E-03  -1.52104E-03  -3.60817E-03   9.93103E-04
 4.20200E+02   7.19662E-03  -1.98197E-02  -9.54490E-03  -1.43264E-02  -1.53681E-02  -1.24813E-04  -7.26294E-03   1.07538E-02   5.73404E-03   1.03752E-02   1.19595E-02   1.16334E-03   7.13074E-03  -8.06771E-03  -3.79472E-03  -9.21361E-03  -9.28435E-03  -1.33046E-03  -6.07564E-03   5.38923E-03   1.20340E-03   5.74695E-03   6.32078E-03   9.12673E-04   5.56975E-03  -3.83244E-03   4.11192E-04  -4.29742E-03  -4.44666E-03  -8.58601E-04  -5.19510E-03   2.64242E-03  -1.73443E-03   2.95512E-03   2.73267E-03   3.61060E-04   4.47847E-03  -2.05758E-03   1.97771E-03  -1.68850E-03  -3.45935E-03   1.27834E-03
 4.23200E+02   6.97838E-03  -1.98403E-02  -9.64684E-03  -1.40866E-02  -1.52324E-02   2.24310E-04  -6.97913E-03   1.09111E-02   5.91356E-03   1.01777E-02   1.18512E-02   7.65438E-04   6.79906E-03  -8.31502E-03  -4.04781E-03  -9.05157E-03  -9.18880E-03  -9.18145E-04  -5.76130E-03   5.68051E-03   1.42349E-03   5.68661E-03   6.24005E-03   5.64966E-04   5.27633E-03  -4.16309E-03   1.92500E-04  -4.33022E-03  -4.38663E-03  -5.72225E-04  -4.92880E-03   3.00108E-03  -1.52995E-03   3.08679E-03   2.68066E-03   1.66723E-04   4.24127E-03  -2.39399E-03   1.82731E-03  -1.84224E-03  -3.28907E-03   1.54403E-03
 4.26300E+02   6.74805E-03  -1.98536E-02  -9.74616E-03  -1.38464E-02  -1.50791E-02   5.66836E-04  -6.67717E-03   1.10594E-02   6.09386E-03   9.97650E-03   1.17226E-02   3.73882E-04   6.44220E-03  -8.54929E-03  -4.30561E-03  -8.88158E-03  -9.07005E-03  -5.12896E-04  -5.41833E-03   5.95641E-03   1.65086E-03   5.61743E-03   6.13719E-03   2.24387E-04   4.95082E-03  -4.47653E-03  -3.85443E-05  -4.35216E-03  -4.30693E-03  -2.92380E-04  -4.62795E-03   3.34154E-03  -1.30735E-03   3.20605E-03   2.61397E-03  -2.21541E-05   3.97107E-03  -2.71288E-03   1.65967E-03  -1.98564E-03  -3.09325E-03   1.79654E-03
 4.29400E+02   6.51415E-03  -1.98583E-02  -9.84083E-03  -1.36137E-02  -1.49154E-02   8.90237E-04  -6.36819E-03   1.11924E-02   6.26986E-03   9.77797E-03   1.15801E-02   2.87583E-06   6.07347E-03  -8.76088E-03  -4.56020E-03  -8.70850E-03  -8.93413E-03  -1.29536E-04  -5.05977E-03   6.20559E-03   1.87807E-03   5.54078E-03   6.01740E-03  -9.63998E-05   4.60597E-03  -4.75988E-03  -2.73862E-04  -4.36125E-03  -4.21172E-03  -2.96027E-05  -4.30471E-03   3.64979E-03  -1.07495E-03   3.30731E-03   2.53589E-03  -1.98310E-04   3.67892E-03  -3.00105E-03   1.48137E-03  -2.11248E-03  -2.88005E-03   2.02547E-03
 4.32500E+02   6.27802E-03  -1.98539E-02  -9.93227E-03  -1.33885E-02  -1.47443E-02   1.19444E-03  -6.05404E-03   1.13098E-02   6.44252E-03   9.58173E-03   1.14268E-02  -3.47463E-04   5.69540E-03  -8.94913E-03  -4.81206E-03  -8.53179E-03  -8.78418E-03   2.31692E-04  -4.68856E-03   6.42724E-03   2.10493E-03   5.45615E-03   5.88349E-03  -3.97042E-04   4.24516E-03  -5.01222E-03  -5.12517E-04  -4.35688E-03  -4.10342E-03   2.15720E-04  -3.96283E-03   3.92479E-03  -8.34521E-04   3.38987E-03   2.44818E-03  -3.61400E-04   3.36843E-03  -3.25747E-03   1.29422E-03  -2.22217E-03  -2.65228E-03   2.23005E-03
 4.35600E+02   6.04095E-03  -1.98405E-02  -1.00218E-02  -1.31700E-02  -1.45685E-02   1.47986E-03  -5.73652E-03   1.14114E-02   6.61267E-03   9.38721E-03   1.12655E-02  -6.77483E-04   5.31043E-03  -9.11377E-03  -5.06156E-03  -8.35079E-03  -8.62316E-03   5.70998E-04  -4.30754E-03   6.62098E-03   2.33121E-03   5.36303E-03   5.73811E-03  -6.77573E-04   3.87166E-03  -5.23302E-03  -7.53532E-04  -4.33856E-03  -3.98435E-03   4.43525E-04  -3.60593E-03   4.16597E-03  -5.87827E-04   3.45324E-03   2.35252E-03  -5.11305E-04   3.04311E-03  -3.48154E-03   1.10000E-03  -2.31432E-03  -2.41269E-03   2.40980E-03
 4.38700E+02   5.80416E-03  -1.98182E-02  -1.01105E-02  -1.29576E-02  -1.43905E-02   1.74732E-03  -5.41731E-03   1.14973E-02   6.78101E-03   9.19375E-03   1.10988E-02  -9.87933E-04   4.92090E-03  -9.25484E-03  -5.30896E-03  -8.16478E-03  -8.45383E-03   8.88987E-04  -3.91943E-03   6.78675E-03   2.55656E-03   5.26093E-03   5.58373E-03  -9.38359E-04   3.48863E-03  -5.42220E-03  -9.95909E-04  -4.30591E-03  -3.85666E-03   6.54028E-04  -3.23750E-03   4.37316E-03  -3.36592E-04   3.49711E-03   2.25049E-03  -6.48104E-04   2.70634E-03  -3.67305E-03   9.00436E-04  -2.38874E-03  -2.16391E-03   2.56460E-03
 4.41900E+02   5.56119E-03  -1.97862E-02  -1.02023E-02  -1.27439E-02  -1.42069E-02   2.00581E-03  -5.08769E-03   1.15698E-02   6.95346E-03   8.99433E-03   1.09235E-02  -1.28903E-03   4.51633E-03  -9.37609E-03  -5.56223E-03  -7.96671E-03  -8.27290E-03   1.19587E-03  -3.51409E-03   6.92882E-03   2.78781E-03   5.14560E-03   5.41730E-03  -1.18754E-03   3.08642E-03  -5.58452E-03  -1.24645E-03  -4.25683E-03  -3.71791E-03   8.53655E-04  -2.84860E-03   4.55157E-03  -7.42718E-05   3.52181E-03   2.14003E-03  -7.75831E-04   2.35006E-03  -3.83672E-03   6.90577E-04  -2.44692E-03  -1.90011E-03   2.69833E-03
 4.45100E+02   5.32073E-03  -1.97455E-02  -1.02951E-02  -1.25347E-02  -1.40255E-02   2.24801E-03  -4.75948E-03   1.16266E-02   7.12501E-03   8.79430E-03   1.07471E-02  -1.57192E-03   4.11141E-03  -9.47320E-03  -5.81331E-03  -7.76159E-03  -8.08809E-03   1.48235E-03  -3.10653E-03   7.04192E-03   3.01713E-03   5.01968E-03   5.24587E-03  -1.41733E-03   2.68026E-03  -5.71390E-03  -1.49623E-03  -4.19189E-03  -3.57402E-03   1.03604E-03  -2.45431E-03   4.69451E-03   1.89314E-04   3.52558E-03   2.02580E-03  -8.90278E-04   1.98827E-03  -3.96629E-03   4.78508E-04  -2.48631E-03  -1.63171E-03   2.80596E-03
