#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.00900E+02  -5.69676E-03  -2.17635E-03  -3.49349E-03   7.32390E-03   4.55863E-03   1.68266E-03   4.21636E-03  -7.03909E-03  -3.27143E-03  -2.72750E-03  -4.61498E-03   6.29458E-03   1.93705E-03   3.56407E-03   4.55244E-03  -5.33039E-03  -1.35845E-03  -3.39517E-03  -6.11453E-03   7.83382E-03   6.37412E-03   9.12660E-04   2.83987E-03  -7.59987E-03  -3.59951E-03   2.35226E-03  -1.93329E-03   4.83562E-03   3.20434E-03  -2.38659E-03   2.76566E-03  -5.20405E-03  -2.30569E-03   1.61242E-03  -3.31457E-03   5.33814E-03   1.24167E-03  -8.00308E-04   3.29680E-03  -4.98534E-03  -1.53726E-03   1.97487E-03
 9.07400E+02  -5.17597E-03  -2.38456E-03  -3.08340E-03   7.11492E-03   4.15539E-03   1.81966E-03   3.67769E-03  -6.84819E-03  -3.01683E-03  -2.79414E-03  -3.99118E-03   6.13937E-03   1.85286E-03   3.58144E-03   3.91425E-03  -5.21857E-03  -1.34086E-03  -3.39463E-03  -5.16696E-03   7.72773E-03   5.73687E-03   9.59404E-04   2.11477E-03  -7.59890E-03  -3.06993E-03   2.34579E-03  -1.42790E-03   4.84970E-03   2.70284E-03  -2.39217E-03   2.12432E-03  -5.22942E-03  -1.94290E-03   1.62265E-03  -2.58569E-03   5.37444E-03   1.04835E-03  -8.07452E-04   2.58453E-03  -5.02481E-03  -1.22805E-03   1.99169E-03
 9.14000E+02  -4.76189E-03  -2.64346E-03  -2.73054E-03   6.88193E-03   3.84375E-03   2.00332E-03   3.21554E-03  -6.62239E-03  -2.83327E-03  -2.89974E-03  -3.45756E-03   5.93961E-03   1.81509E-03   3.62643E-03   3.36995E-03  -5.05699E-03  -1.35874E-03  -3.41637E-03  -4.34930E-03   7.54864E-03   5.25063E-03   1.09710E-03   1.44868E-03  -7.55881E-03  -2.62408E-03   2.28626E-03  -9.63885E-04   4.83458E-03   2.27650E-03  -2.34875E-03   1.54471E-03  -5.21105E-03  -1.63487E-03   1.59646E-03  -1.93241E-03   5.35668E-03   8.84770E-04  -7.94645E-04   1.94813E-03  -5.00968E-03  -9.54667E-04   1.98308E-03
 9.20600E+02  -4.45202E-03  -2.92625E-03  -2.43277E-03   6.64153E-03   3.62165E-03   2.21109E-03   2.82687E-03  -6.38305E-03  -2.71942E-03  -3.02734E-03  -3.01033E-03   5.72007E-03   1.82346E-03   3.68868E-03   2.91546E-03  -4.87139E-03  -1.41225E-03  -3.45277E-03  -3.65504E-03   7.33306E-03   4.91159E-03   1.28756E-03   8.35544E-04  -7.49961E-03  -2.25810E-03   2.19688E-03  -5.36888E-04   4.80443E-03   1.92152E-03  -2.27759E-03   1.02135E-03  -5.16897E-03  -1.37883E-03   1.54941E-03  -1.34851E-03   5.30890E-03   7.49454E-04  -7.70320E-04   1.38152E-03  -4.96394E-03  -7.14506E-04   1.96008E-03
 9.27200E+02  -4.23552E-03  -3.21668E-03  -2.18121E-03   6.40224E-03   3.48059E-03   2.42862E-03   2.49976E-03  -6.14201E-03  -2.66996E-03  -3.16550E-03  -2.63539E-03   5.49523E-03   1.87649E-03   3.76041E-03   2.53609E-03  -4.67738E-03  -1.50143E-03  -3.49770E-03  -3.06182E-03   7.10343E-03   4.70556E-03   1.50424E-03   2.56792E-04  -7.43271E-03  -1.95921E-03   2.09300E-03  -1.33795E-04   4.76745E-03   1.62563E-03  -2.19271E-03   5.37668E-04  -5.11537E-03  -1.16585E-03   1.49184E-03  -8.15192E-04   5.24607E-03   6.37646E-04  -7.40131E-04   8.66320E-04  -4.90265E-03  -4.99658E-04   1.92974E-03
 9.33900E+02  -4.10226E-03  -3.50754E-03  -1.96501E-03   6.16567E-03   3.41341E-03   2.64879E-03   2.21979E-03  -5.90289E-03  -2.68165E-03  -3.30760E-03  -2.31582E-03   5.27062E-03   1.97554E-03   3.83630E-03   2.21439E-03  -4.48170E-03  -1.62937E-03  -3.54645E-03  -2.54217E-03   6.86960E-03   4.62099E-03   1.73116E-03  -3.14019E-04  -7.36143E-03  -1.71278E-03   1.98272E-03   2.64002E-04   4.72626E-03   1.37439E-03  -2.10144E-03   7.10027E-05  -5.05501E-03  -9.85490E-04   1.42924E-03  -3.07223E-04   5.17453E-03   5.43822E-04  -7.07125E-04   3.78053E-04  -4.83238E-03  -2.99839E-04   1.89531E-03
 9.40700E+02  -4.04942E-03  -3.78895E-03  -1.77884E-03   5.93517E-03   3.41872E-03   2.86243E-03   1.97977E-03  -5.67033E-03  -2.75500E-03  -3.44558E-03  -2.04312E-03   5.05189E-03   2.12345E-03   3.90965E-03   1.94150E-03  -4.29051E-03  -1.79973E-03  -3.59300E-03  -2.08126E-03   6.63914E-03   4.65545E-03   1.95161E-03  -8.94172E-04  -7.28419E-03  -1.51133E-03   1.87236E-03   6.68740E-04   4.67976E-03   1.16008E-03  -2.00905E-03  -3.93140E-04  -4.98818E-03  -8.32123E-04   1.36554E-03   1.91290E-04   5.09562E-03   4.65046E-04  -6.73503E-04  -9.86185E-05  -4.75479E-03  -1.08767E-04   1.85809E-03
 9.47500E+02  -4.07519E-03  -4.04704E-03  -1.62024E-03   5.71592E-03   3.49523E-03   3.05699E-03   1.77626E-03  -5.45032E-03  -2.88958E-03  -3.56850E-03  -1.81304E-03   4.84554E-03   2.32093E-03   3.97122E-03   1.71287E-03  -4.11031E-03  -2.01367E-03  -3.62897E-03  -1.67154E-03   6.41867E-03   4.80640E-03   2.14515E-03  -1.49199E-03  -7.19466E-03  -1.35065E-03   1.76788E-03   1.08640E-03   4.62334E-03   9.78414E-04  -1.92000E-03  -8.62024E-04  -4.91132E-03  -7.02630E-04   1.30399E-03   6.88441E-04   5.00661E-03   3.99667E-04  -6.41145E-04  -5.71557E-04  -4.66773E-03   7.68288E-05   1.81788E-03
 9.54300E+02  -4.17669E-03  -4.27096E-03  -1.48442E-03   5.50859E-03   3.64134E-03   3.22156E-03   1.60282E-03  -5.24400E-03  -3.08551E-03  -3.66560E-03  -1.61799E-03   4.65317E-03   2.57021E-03   4.01050E-03   1.52063E-03  -3.94310E-03  -2.27415E-03  -3.64423E-03  -1.29998E-03   6.20796E-03   5.07125E-03   2.29208E-03  -2.12221E-03  -7.07911E-03  -1.22415E-03   1.67228E-03   1.52738E-03   4.54731E-03   8.22649E-04  -1.83575E-03  -1.34801E-03  -4.81495E-03  -5.92119E-04   1.24577E-03   1.19779E-03   4.89841E-03   3.45125E-04  -6.10849E-04  -1.05386E-03  -4.56286E-03   2.62327E-04   1.77205E-03
 9.61200E+02  -4.35421E-03  -4.44899E-03  -1.36588E-03   5.31060E-03   3.85892E-03   3.34352E-03   1.45224E-03  -5.04909E-03  -3.34665E-03  -3.72328E-03  -1.44959E-03   4.47301E-03   2.87740E-03   4.01314E-03   1.35624E-03  -3.78783E-03  -2.58796E-03  -3.62445E-03  -9.51404E-04   6.00113E-03   5.45339E-03   2.36789E-03  -2.80606E-03  -6.91381E-03  -1.12526E-03   1.58687E-03   2.00661E-03   4.43485E-03   6.85553E-04  -1.75556E-03  -1.86811E-03  -4.68180E-03  -4.95392E-04   1.19048E-03   1.73759E-03   4.75374E-03   2.98758E-04  -5.82665E-04  -1.56295E-03  -4.42417E-03   4.54651E-04   1.71500E-03
 9.68100E+02  -4.60140E-03  -4.55883E-03  -1.26348E-03   5.12498E-03   4.14180E-03   3.40118E-03   1.32284E-03  -4.86884E-03  -3.66718E-03  -3.72071E-03  -1.30570E-03   4.30834E-03   3.23724E-03   3.95904E-03   1.21733E-03  -3.64778E-03  -2.95019E-03  -3.55032E-03  -6.23776E-04   5.79602E-03   5.94196E-03   2.33652E-03  -3.53878E-03  -6.67011E-03  -1.05130E-03   1.51560E-03   2.52075E-03   4.26552E-03   5.65227E-04  -1.68036E-03  -2.41945E-03  -4.49118E-03  -4.11024E-04   1.13888E-03   2.30534E-03   4.55215E-03   2.59724E-04  -5.57306E-04  -2.09669E-03  -4.23274E-03   6.53318E-04   1.64033E-03
 9.75100E+02  -4.91127E-03  -4.57687E-03  -1.17321E-03   4.94915E-03   4.48409E-03   3.36997E-03   1.20934E-03  -4.70090E-03  -4.04260E-03  -3.63228E-03  -1.18023E-03   4.15729E-03   3.64676E-03   3.82168E-03   1.09762E-03  -3.52186E-03  -3.35847E-03  -3.39562E-03  -3.08560E-04   5.58235E-03   6.52672E-03   2.15315E-03  -4.32344E-03  -6.30398E-03  -9.96938E-04   1.46044E-03   3.07179E-03   4.00802E-03   4.56979E-04  -1.60827E-03  -3.00515E-03  -4.21068E-03  -3.35611E-04   1.08981E-03   2.90495E-03   4.26104E-03   2.26166E-04  -5.34605E-04  -2.65902E-03  -3.95822E-03   8.60278E-04   1.53737E-03
 9.82200E+02  -5.26178E-03  -4.47257E-03  -1.09301E-03   4.78337E-03   4.86411E-03   3.21915E-03   1.10894E-03  -4.54579E-03  -4.45181E-03  -3.42715E-03  -1.06977E-03   4.02062E-03   4.08553E-03   3.57010E-03   9.93353E-04  -3.41126E-03  -3.79310E-03  -3.13007E-03  -7.00244E-06   5.35134E-03   7.17003E-03   1.76434E-03  -5.13164E-03  -5.76653E-03  -9.57384E-04   1.42497E-03   3.63940E-03   3.62750E-03   3.59137E-04  -1.53828E-03  -3.60485E-03  -3.80445E-03  -2.67833E-04   1.04271E-03   3.51641E-03   3.84449E-03   1.97055E-04  -5.14764E-04  -3.23147E-03  -3.56720E-03   1.06939E-03   1.39451E-03
 9.89300E+02  -5.60687E-03  -4.22339E-03  -1.02173E-03   4.62990E-03   5.23571E-03   2.92657E-03   1.01988E-03  -4.40572E-03  -4.84880E-03  -3.08375E-03  -9.72055E-04   3.90043E-03   4.50776E-03   3.18312E-03   9.01552E-04  -3.31809E-03  -4.20954E-03  -2.73321E-03   2.69807E-04   5.09869E-03   7.79230E-03   1.13322E-03  -5.89322E-03  -5.02588E-03  -9.26378E-04   1.41226E-03   4.17362E-03   3.10122E-03   2.72210E-04  -1.47030E-03  -4.16739E-03  -3.24922E-03  -2.07810E-04   9.97601E-04   4.08866E-03   3.27929E-03   1.71722E-04  -4.98128E-04  -3.76664E-03  -3.03812E-03   1.26427E-03   1.20430E-03
 9.96400E+02  -5.88818E-03  -3.82601E-03  -9.56897E-04   4.48808E-03   5.54074E-03   2.48866E-03   9.38711E-04  -4.27994E-03  -5.17597E-03  -2.59821E-03  -8.82866E-04   3.79600E-03   4.85640E-03   2.65659E-03   8.17228E-04  -3.24178E-03  -4.55237E-03  -2.20088E-03   5.09860E-04   4.82217E-03   8.29327E-03   2.52999E-04  -6.52173E-03  -4.07458E-03  -8.95293E-04   1.42234E-03   4.61275E-03   2.42389E-03   1.96095E-04  -1.40378E-03  -4.62973E-03  -2.53945E-03  -1.55175E-04   9.54116E-04   4.55885E-03   2.55984E-03   1.49061E-04  -4.84570E-04  -4.20621E-03  -2.36577E-03   1.42486E-03   9.64878E-04
 1.00360E+03  -6.04353E-03  -3.30050E-03  -8.95377E-04   4.35504E-03   5.71745E-03   1.92478E-03   8.61161E-04  -4.16554E-03  -5.37227E-03  -1.98900E-03  -7.97077E-04   3.70451E-03   5.07105E-03   2.00824E-03   7.34437E-04  -3.17961E-03  -4.76283E-03  -1.54996E-03   7.01300E-04   4.52412E-03   8.56585E-03  -8.45387E-04  -6.92562E-03  -2.93789E-03  -8.54615E-04   1.45215E-03   4.89133E-03   1.61351E-03   1.30390E-04  -1.33828E-03  -4.92494E-03  -1.69341E-03  -1.09337E-04   9.11900E-04   4.86024E-03   1.70425E-03   1.27786E-04  -4.73646E-04  -4.48823E-03  -1.56691E-03   1.52987E-03   6.81976E-04
 1.01090E+03  -6.01917E-03  -2.70785E-03  -8.35413E-04   4.22955E-03   5.71210E-03   1.29603E-03   7.84725E-04  -4.06074E-03  -5.38420E-03  -1.31705E-03  -7.11576E-04   3.62374E-03   5.09842E-03   1.29885E-03   6.49332E-04  -3.12868E-03  -4.78899E-03  -8.39640E-04   8.31622E-04   4.22104E-03   8.51671E-03  -2.05749E-03  -7.02260E-03  -1.71063E-03  -7.96976E-04   1.49454E-03   4.95058E-03   7.37626E-04   7.57050E-05  -1.27565E-03  -4.99273E-03  -7.80538E-04  -7.04613E-05   8.71976E-04   4.93257E-03   7.82061E-04   1.07128E-04  -4.64935E-04  -4.55669E-03  -7.06210E-04   1.55994E-03   3.78087E-04
 1.01820E+03  -5.80485E-03  -2.14113E-03  -7.76731E-04   4.11153E-03   5.51433E-03   6.96046E-04   7.08956E-04  -3.96445E-03  -5.20140E-03  -6.76372E-04  -6.25745E-04   3.55168E-03   4.92820E-03   6.22858E-04   5.61101E-04  -3.08554E-03  -4.62079E-03  -1.62107E-04   8.98583E-04   3.93996E-03   8.12764E-03  -3.22101E-03  -6.79699E-03  -5.41843E-04  -7.20779E-04   1.53894E-03   4.77932E-03  -9.75559E-05   3.19795E-05  -1.21927E-03  -4.82171E-03   8.97919E-05  -3.84442E-05   8.36291E-04   4.76448E-03  -9.71025E-05   8.68605E-05  -4.57959E-04  -4.40107E-03   1.14375E-04   1.51145E-03   8.87430E-05
 1.02550E+03  -5.43938E-03  -1.67456E-03  -7.19016E-04   3.99926E-03   5.16326E-03   1.99055E-04   6.33540E-04  -3.87426E-03  -4.86316E-03  -1.40946E-04  -5.39328E-04   3.48537E-03   4.59997E-03   5.40564E-05   4.69919E-04  -3.04638E-03  -4.29681E-03   4.10780E-04   9.15466E-04   3.70053E-03   7.46489E-03  -4.20881E-03  -6.31210E-03   4.53430E-04  -6.29351E-04   1.57647E-03   4.42252E-03  -8.10048E-04  -3.20198E-06  -1.17121E-03  -4.45830E-03   8.33293E-04  -1.17397E-05   8.05979E-04   4.40260E-03  -8.48851E-04   6.67835E-05  -4.52150E-04  -4.06477E-03   8.16383E-04   1.39965E-03  -1.58776E-04
 1.03290E+03  -4.98066E-03  -1.34338E-03  -6.61671E-04   3.89013E-03   4.71725E-03  -1.60124E-04   5.57859E-04  -3.78747E-03  -4.42815E-03   2.55111E-04  -4.51794E-04   3.42215E-03   4.17268E-03  -3.74018E-04   3.75906E-04  -3.00844E-03  -3.87437E-03   8.46663E-04   9.02160E-04   3.51035E-03   6.62655E-03  -4.96324E-03  -5.66153E-03   1.22458E-03  -5.27639E-04   1.60266E-03   3.94651E-03  -1.36384E-03  -3.33705E-05  -1.13190E-03  -3.97092E-03   1.41312E-03   1.19013E-05   7.81219E-04   3.91557E-03  -1.43641E-03   4.66159E-05  -4.47090E-04  -3.61163E-03   1.36567E-03   1.24696E-03  -3.52653E-04
 1.04040E+03  -4.49215E-03  -1.15488E-03  -6.04953E-04   3.78378E-03   4.23999E-03  -3.74243E-04   4.82401E-04  -3.70363E-03  -3.96005E-03   5.04654E-04  -3.63870E-04   3.36148E-03   3.71012E-03  -6.54328E-04   2.80490E-04  -2.97112E-03  -3.41546E-03   1.13875E-03   8.78308E-04   3.37097E-03   5.72001E-03  -5.47214E-03  -4.94550E-03   1.76105E-03  -4.21924E-04   1.61650E-03   3.42243E-03  -1.75141E-03  -6.15054E-05  -1.10141E-03  -3.43281E-03   1.82159E-03   3.43123E-05   7.62014E-04   3.37680E-03  -1.85212E-03   2.63767E-05  -4.42674E-04  -3.10991E-03   1.75514E-03   1.07725E-03  -4.90435E-04
 1.04790E+03  -4.02895E-03  -1.09082E-03  -5.49589E-04   3.68155E-03   3.78661E-03  -4.61369E-04   4.08241E-04  -3.62385E-03  -3.51387E-03   6.25389E-04  -2.76922E-04   3.30432E-03   3.26726E-03  -8.04314E-04   1.85654E-04  -2.93537E-03  -2.97357E-03   1.30382E-03   8.59799E-04   3.27768E-03   4.83891E-03  -5.76478E-03  -4.25021E-03   2.08938E-03  -3.18141E-04   1.61994E-03   2.91163E-03  -1.99159E-03  -8.97397E-05  -1.07915E-03  -2.90710E-03   2.07801E-03   5.67627E-05   7.48019E-04   2.84952E-03  -2.11527E-03   6.25498E-06  -4.38978E-04  -2.61843E-03   2.00270E-03   9.11041E-04  -5.78366E-04
 1.05540E+03  -3.61826E-03  -1.11890E-03  -4.95168E-04   3.58340E-03   3.38441E-03  -4.54029E-04   3.34893E-04  -3.54826E-03  -3.11694E-03   6.49958E-04  -1.90437E-04   3.25097E-03   2.87146E-03  -8.56765E-04   9.11348E-05  -2.90192E-03  -2.57512E-03   1.37386E-03   8.56281E-04   3.22042E-03   4.02779E-03  -5.89682E-03  -3.61855E-03   2.26148E-03  -2.18332E-04   1.61629E-03   2.44433E-03  -2.12128E-03  -1.19877E-04  -1.06365E-03  -2.42491E-03   2.22039E-03   8.04213E-05   7.38339E-04   2.36492E-03  -2.26399E-03  -1.39612E-05  -4.36049E-04  -2.16614E-03   2.14381E-03   7.58520E-04  -6.28836E-04
 1.06310E+03  -3.26222E-03  -1.21197E-03  -4.39540E-04   3.48675E-03   3.03576E-03  -3.80008E-04   2.59463E-04  -3.47502E-03  -2.77160E-03   6.07009E-04  -1.00988E-04   3.20033E-03   2.52496E-03  -8.41126E-04  -6.68956E-06  -2.87055E-03  -2.22157E-03   1.37801E-03   8.73516E-04   3.18913E-03   3.28365E-03  -5.91922E-03  -3.05299E-03   2.32603E-03  -1.20054E-04   1.60831E-03   2.02140E-03  -2.17527E-03  -1.54110E-04  -1.05324E-03  -1.98700E-03   2.28482E-03   1.06865E-04   7.31971E-04   1.92364E-03  -2.33458E-03  -3.51520E-05  -4.33852E-04  -1.75356E-03   2.21230E-03   6.20108E-04  -6.53697E-04
 1.07070E+03  -2.97665E-03  -1.34271E-03  -3.83926E-04   3.39517E-03   2.75607E-03  -2.65963E-04   1.83592E-04  -3.40681E-03  -2.49306E-03   5.21986E-04  -1.04898E-05   3.15429E-03   2.24283E-03  -7.81790E-04  -1.05702E-04  -2.84267E-03  -1.92775E-03   1.33917E-03   9.13693E-04   3.17727E-03   2.63452E-03  -5.87060E-03  -2.57711E-03   2.31777E-03  -2.59965E-05   1.59845E-03   1.65992E-03  -2.17783E-03  -1.92165E-04  -1.04710E-03  -1.61095E-03   2.29587E-03   1.35831E-04   7.28383E-04   1.54330E-03  -2.35143E-03  -5.69206E-05  -4.32423E-04  -1.39709E-03   2.23073E-03   5.01438E-04  -6.60817E-04
 1.07850E+03  -2.74724E-03  -1.49809E-03  -3.24960E-04   3.30452E-03   2.53116E-03  -1.25602E-04   1.02673E-04  -3.34036E-03  -2.26696E-03   4.09670E-04   8.66005E-05   3.11042E-03   2.01032E-03  -6.94483E-04  -2.12000E-04  -2.81677E-03  -1.67798E-03   1.27314E-03   9.80182E-04   3.17774E-03   2.04426E-03  -5.77783E-03  -2.16522E-03   2.26421E-03   6.94818E-05   1.58758E-03   1.34010E-03  -2.14859E-03  -2.36566E-04  -1.04375E-03  -1.27610E-03   2.27405E-03   1.69231E-04   7.26632E-04   1.20294E-03  -2.33526E-03  -8.06471E-05  -4.31543E-04  -1.07704E-03   2.21844E-03   3.95997E-04  -6.57030E-04
 1.08630E+03  -2.57637E-03  -1.66137E-03  -2.62798E-04   3.21634E-03   2.36307E-03   2.48355E-05   1.68897E-05  -3.27637E-03  -2.09509E-03   2.85379E-04   1.90117E-04   3.06871E-03   1.82903E-03  -5.93661E-04  -3.25459E-04  -2.79240E-03  -1.47365E-03   1.19305E-03   1.07334E-03   3.18495E-03   1.51505E-03  -5.66081E-03  -1.81915E-03   2.18480E-03   1.66233E-04   1.57620E-03   1.06316E-03  -2.10068E-03  -2.87352E-04  -1.04201E-03  -9.83612E-04   2.23253E-03   2.07095E-04   7.25911E-04   9.03673E-04  -2.29901E-03  -1.06337E-04  -4.30933E-04  -7.94416E-04   2.18733E-03   3.04140E-04  -6.46566E-04
 1.09410E+03  -2.45824E-03  -1.82266E-03  -1.96082E-04   3.12927E-03   2.24585E-03   1.75615E-04  -7.56283E-05  -3.21306E-03  -1.97125E-03   1.58571E-04   3.02350E-04   3.02709E-03   1.69242E-03  -4.88448E-04  -4.48647E-04  -2.76747E-03  -1.30772E-03   1.10708E-03   1.19447E-03   3.19301E-03   1.03066E-03  -5.52986E-03  -1.52704E-03   2.09207E-03   2.66698E-04   1.56359E-03   8.19943E-04  -2.04233E-03  -3.45563E-04  -1.04029E-03  -7.23883E-04   2.17956E-03   2.50221E-04   7.25105E-04   6.35720E-04  -2.25077E-03  -1.34585E-04  -4.30075E-04  -5.40024E-04   2.14480E-03   2.22809E-04  -6.32155E-04
 1.10200E+03  -2.38733E-03  -1.97598E-03  -1.22515E-04   3.04019E-03   2.17375E-03   3.20983E-04  -1.78072E-04  -3.14699E-03  -1.88929E-03   3.47924E-05   4.27200E-04   2.98191E-03   1.59379E-03  -3.84057E-04  -5.85906E-04  -2.73834E-03  -1.17241E-03   1.01934E-03   1.34720E-03   3.19540E-03   5.70559E-04  -5.38649E-03  -1.27530E-03   1.99213E-03   3.74630E-04   1.54777E-03   5.99500E-04  -1.97682E-03  -4.13168E-04  -1.03649E-03  -4.85277E-04   2.11828E-03   3.00087E-04   7.22719E-04   3.87123E-04  -2.19348E-03  -1.66401E-04  -4.28172E-04  -3.02545E-04   2.09343E-03   1.48318E-04  -6.14914E-04
 1.11000E+03  -2.36110E-03  -2.11335E-03  -4.06923E-05   2.94621E-03   2.14398E-03   4.53567E-04  -2.92403E-04  -3.07424E-03  -1.84610E-03  -7.94439E-05   5.67092E-04   2.92846E-03   1.52956E-03  -2.85999E-04  -7.39957E-04  -2.69992E-03  -1.06341E-03   9.33423E-04   1.53402E-03   3.18350E-03   1.22678E-04  -5.22778E-03  -1.05614E-03   1.88878E-03   4.92355E-04   1.52551E-03   3.95432E-04  -1.90512E-03  -4.91443E-04  -1.02767E-03  -2.60938E-04   2.04911E-03   3.57653E-04   7.16638E-04   1.50797E-04  -2.12711E-03  -2.02433E-04  -4.24020E-04  -7.52494E-05   2.03293E-03   7.84891E-05  -5.95058E-04
 1.11800E+03  -2.37634E-03  -2.22449E-03   4.90813E-05   2.84449E-03   2.15331E-03   5.63993E-04  -4.18206E-04  -2.99031E-03  -1.83848E-03  -1.76160E-04   7.21543E-04   2.86088E-03   1.49667E-03  -2.00666E-04  -9.10317E-04  -2.64561E-03  -9.77920E-04   8.52940E-04   1.75327E-03   3.14625E-03  -3.16911E-04  -5.04758E-03  -8.65296E-04   1.78469E-03   6.19820E-04   1.49241E-03   2.04880E-04  -1.82672E-03  -5.80011E-04  -1.01003E-03  -4.79798E-05   1.97068E-03   4.22662E-04   7.04083E-04  -7.61025E-05  -2.04963E-03  -2.42580E-04  -4.16010E-04   1.44481E-04   1.96099E-03   1.23784E-05  -5.72208E-04
 1.12610E+03  -2.42823E-03  -2.30066E-03   1.47385E-04   2.72844E-03   2.19706E-03   6.44640E-04  -5.56341E-04  -2.88691E-03  -1.86183E-03  -2.49152E-04   8.91648E-04   2.76960E-03   1.49047E-03  -1.32522E-04  -1.09825E-03  -2.56523E-03  -9.11183E-04   7.78919E-04   2.00519E-03   3.06868E-03  -7.58310E-04  -4.83029E-03  -6.95058E-04   1.67808E-03   7.58392E-04   1.44160E-03   2.20374E-05  -1.73708E-03  -6.79374E-04  -9.78122E-04   1.59647E-04   1.87730E-03   4.95511E-04   6.81113E-04  -2.99705E-04  -1.95451E-03  -2.87154E-04  -4.01813E-04   3.62392E-04   1.87099E-03  -5.19377E-05  -5.44671E-04
 1.13420E+03  -2.50769E-03  -2.32946E-03   2.50161E-04   2.59316E-03   2.26698E-03   6.84433E-04  -7.01239E-04  -2.75675E-03  -1.90915E-03  -2.89355E-04   1.07063E-03   2.64535E-03   1.50549E-03  -8.83016E-05  -1.29637E-03  -2.44844E-03  -8.60546E-04   7.14006E-04   2.27808E-03   2.93465E-03  -1.19283E-03  -4.56145E-03  -5.44262E-04   1.56857E-03   9.03175E-04   1.36601E-03  -1.51370E-04  -1.63222E-03  -7.85459E-04  -9.26200E-04   3.59315E-04   1.76360E-03   5.73246E-04   6.43528E-04  -5.16704E-04  -1.83538E-03  -3.34434E-04  -3.78949E-04   5.74990E-04   1.75641E-03  -1.13693E-04  -5.10820E-04
 1.14240E+03  -2.60128E-03  -2.30005E-03   3.52238E-04   2.43064E-03   2.35106E-03   6.74053E-04  -8.45896E-04  -2.58958E-03  -1.97028E-03  -2.89386E-04   1.25004E-03   2.47617E-03   1.53369E-03  -7.30580E-05  -1.49546E-03  -2.28241E-03  -8.21655E-04   6.58817E-04   2.55706E-03   2.72544E-03  -1.61128E-03  -4.21997E-03  -4.10099E-04   1.45252E-03   1.04821E-03   1.25689E-03  -3.14111E-04  -1.50535E-03  -8.93196E-04  -8.47449E-04   5.48653E-04   1.62127E-03   6.52194E-04   5.86369E-04  -7.23856E-04  -1.68281E-03  -3.82286E-04  -3.44468E-04   7.78719E-04   1.60780E-03  -1.72207E-04  -4.68132E-04
 1.15060E+03  -2.68623E-03  -2.20605E-03   4.41713E-04   2.23886E-03   2.42916E-03   6.07761E-04  -9.73975E-04  -2.38203E-03  -2.02884E-03  -2.44566E-04   1.40996E-03   2.25760E-03   1.56316E-03  -9.02521E-05  -1.67374E-03  -2.06209E-03  -7.90811E-04   6.14734E-04   2.80907E-03   2.43308E-03  -1.98094E-03  -3.79875E-03  -2.95732E-04   1.32974E-03   1.17864E-03   1.11074E-03  -4.56413E-04  -1.35450E-03  -9.90735E-04  -7.39013E-04   7.15086E-04   1.44761E-03   7.23727E-04   5.07554E-04  -9.06569E-04  -1.49363E-03  -4.25602E-04  -2.97141E-04   9.58761E-04   1.42187E-03  -2.23651E-04  -4.15786E-04
 1.15890E+03  -2.73626E-03  -2.04987E-03   5.05687E-04   2.01702E-03   2.47818E-03   4.87901E-04  -1.06790E-03  -2.13380E-03  -2.06605E-03  -1.56929E-04   1.52910E-03   1.98976E-03   1.58013E-03  -1.38214E-04  -1.80791E-03  -1.78789E-03  -7.63091E-04   5.80587E-04   2.99853E-03   2.05881E-03  -2.26852E-03  -3.29734E-03  -2.03220E-04   1.19921E-03   1.27875E-03   9.27934E-04  -5.68774E-04  -1.17930E-03  -1.06546E-03  -6.01301E-04   8.46130E-04   1.24243E-03   7.78670E-04   4.07386E-04  -1.05020E-03  -1.26776E-03  -4.58962E-04  -2.37141E-04   1.10017E-03   1.19865E-03  -2.64231E-04  -3.53745E-04
