#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.67007E-02  -1.18593E-02   7.76351E-02  -2.17515E-02   9.35552E-02  -3.15561E-02   1.01921E-01  -3.93536E-02   1.01265E-01  -4.37114E-02   9.12826E-02  -4.37847E-02   7.28175E-02  -3.93659E-02   4.77427E-02  -3.08737E-02   1.87480E-02  -1.92789E-02  -1.09747E-02  -5.97880E-03  -3.90049E-02   7.46775E-03  -6.35807E-02   1.99663E-02  -8.19743E-02   3.01670E-02  -8.99184E-02   3.60351E-02  -8.63460E-02   3.67853E-02  -7.13270E-02   3.22074E-02  -4.59043E-02   2.26244E-02  -1.19209E-02   8.82112E-03   2.82716E-02  -8.10058E-03   7.22003E-02  -2.69257E-02   1.17730E-01  -4.65753E-02
 4.55000E+01   5.15159E-02  -1.66118E-02   7.04767E-02  -2.83488E-02   8.48696E-02  -3.95955E-02   9.24023E-02  -4.81952E-02   9.17559E-02  -5.25712E-02   8.26637E-02  -5.18367E-02   6.58982E-02  -4.58460E-02   4.31621E-02  -3.51743E-02   1.68947E-02  -2.10254E-02  -1.00135E-02  -5.07952E-03  -3.53774E-02   1.08794E-02  -5.76065E-02   2.55933E-02  -7.42341E-02   3.74649E-02  -8.14005E-02   4.40733E-02  -7.81451E-02   4.45304E-02  -6.45351E-02   3.86259E-02  -4.15169E-02   2.67731E-02  -1.07588E-02   9.92087E-03   2.56119E-02  -1.06163E-02   6.53595E-02  -3.33986E-02   1.06554E-01  -5.71521E-02
 4.58000E+01   4.60309E-02  -1.97616E-02   6.29042E-02  -3.27355E-02   7.56819E-02  -4.49550E-02   8.23339E-02  -5.41027E-02   8.16976E-02  -5.85025E-02   7.35473E-02  -5.72372E-02   5.85798E-02  -5.02005E-02   3.83176E-02  -3.80708E-02   1.49350E-02  -2.22080E-02  -8.99616E-03  -4.48213E-03  -3.15400E-02   1.31699E-02  -5.12871E-02   2.93786E-02  -6.60468E-02   4.23795E-02  -7.23908E-02   4.94911E-02  -6.94709E-02   4.97542E-02  -5.73515E-02   4.29579E-02  -3.68766E-02   2.95753E-02  -9.52994E-03   1.06661E-02   2.27985E-02  -1.23119E-02   5.81236E-02  -3.77664E-02   9.47326E-02  -6.42916E-02
 4.61000E+01   4.07123E-02  -2.15475E-02   5.55611E-02  -3.52408E-02   6.67723E-02  -4.80341E-02   7.25699E-02  -5.75134E-02   7.19432E-02  -6.19418E-02   6.47058E-02  -6.03815E-02   5.14817E-02  -5.27462E-02   3.36186E-02  -3.97728E-02   1.30337E-02  -2.29109E-02  -8.01018E-03  -4.14187E-03  -2.78187E-02   1.45060E-02  -4.51584E-02   3.15965E-02  -5.81065E-02   4.52661E-02  -6.36526E-02   5.26789E-02  -6.10578E-02   5.28326E-02  -5.03839E-02   4.55143E-02  -3.23756E-02   3.12318E-02  -8.33775E-03   1.11097E-02   2.00700E-02  -1.33093E-02   5.11057E-02  -4.03428E-02   8.32671E-02  -6.85061E-02
 4.65000E+01   3.43227E-02  -2.23463E-02   4.67385E-02  -3.63990E-02   5.60664E-02  -4.94942E-02   6.08362E-02  -5.91648E-02   6.02198E-02  -6.36374E-02   5.40784E-02  -6.19573E-02   4.29488E-02  -5.40432E-02   2.79683E-02  -4.06572E-02   1.07458E-02  -2.32926E-02  -6.82737E-03  -3.98705E-03  -2.33477E-02   1.51801E-02  -3.77930E-02   3.27355E-02  -4.85625E-02   4.67625E-02  -5.31487E-02   5.43431E-02  -5.09440E-02   5.44491E-02  -4.20072E-02   4.68640E-02  -2.69638E-02   3.21121E-02  -6.90349E-03   1.13517E-02   1.67909E-02  -1.38293E-02   4.26698E-02  -4.17000E-02   6.94842E-02  -7.07330E-02
 4.68000E+01   3.01835E-02  -2.21342E-02   4.10221E-02  -3.61487E-02   4.91287E-02  -4.92332E-02   5.32313E-02  -5.89189E-02   5.26204E-02  -6.34278E-02   4.71883E-02  -6.17984E-02   3.74153E-02  -5.39414E-02   2.43030E-02  -4.06114E-02   9.26001E-03  -2.32948E-02  -6.06287E-03  -4.02470E-03  -2.04508E-02   1.51177E-02  -3.30188E-02   3.26575E-02  -4.23750E-02   4.66790E-02  -4.63380E-02   5.42658E-02  -4.43855E-02   5.43864E-02  -3.65745E-02   4.68213E-02  -2.34534E-02   3.20918E-02  -5.97235E-03   1.13544E-02   1.46654E-02  -1.38041E-02   3.72001E-02  -4.16530E-02   6.05467E-02  -7.06645E-02
 4.71000E+01   2.66055E-02  -2.14812E-02   3.60800E-02  -3.52907E-02   4.31297E-02  -4.82357E-02   4.66542E-02  -5.78670E-02   4.60468E-02  -6.24142E-02   4.12270E-02  -6.09120E-02   3.26266E-02  -5.32569E-02   2.11296E-02  -4.01812E-02   7.97201E-03  -2.31434E-02  -5.40379E-03  -4.14642E-03  -1.79462E-02   1.47464E-02  -2.88893E-02   3.20732E-02  -3.70219E-02   4.59409E-02  -4.04448E-02   5.34690E-02  -3.87098E-02   5.36319E-02  -3.18725E-02   4.62062E-02  -2.04146E-02   3.17025E-02  -5.16548E-03   1.12604E-02   1.28270E-02  -1.35533E-02   3.24672E-02  -4.10277E-02   5.28125E-02  -6.96524E-02
 4.75000E+01   2.26259E-02  -2.02034E-02   3.05815E-02  -3.35853E-02   3.64535E-02  -4.62257E-02   3.93327E-02  -5.57206E-02   3.87272E-02  -6.03209E-02   3.45872E-02  -5.90592E-02   2.72907E-02  -5.18073E-02   1.75916E-02  -3.92540E-02   6.53325E-03  -2.28010E-02  -4.67357E-03  -4.38728E-03  -1.51596E-02   1.39657E-02  -2.42916E-02   3.08264E-02  -3.10597E-02   4.43525E-02  -3.38796E-02   5.17430E-02  -3.23858E-02   5.19879E-02  -2.66324E-02   4.48586E-02  -1.70270E-02   3.08434E-02  -4.26467E-03   1.10462E-02   1.07801E-02  -1.30103E-02   2.71948E-02  -3.96605E-02   4.41953E-02  -6.74324E-02
 4.78000E+01   2.01528E-02  -1.90816E-02   2.71633E-02  -3.20811E-02   3.23018E-02  -4.44458E-02   3.47782E-02  -5.38129E-02   3.41724E-02  -5.84544E-02   3.04537E-02  -5.74017E-02   2.39674E-02  -5.05060E-02   1.53863E-02  -3.84181E-02   5.63432E-03  -2.24889E-02  -4.22206E-03  -4.60023E-03  -1.34273E-02   1.32651E-02  -2.14308E-02   2.97039E-02  -2.73484E-02   4.29194E-02  -2.97918E-02   5.01832E-02  -2.84472E-02   5.05001E-02  -2.33681E-02   4.36374E-02  -1.49160E-02   3.00638E-02  -3.70224E-03   1.08505E-02   9.50654E-03  -1.25194E-02   2.39120E-02  -3.84217E-02   3.88289E-02  -6.54195E-02
 4.82000E+01   1.74176E-02  -1.75001E-02   2.33812E-02  -2.99577E-02   2.77062E-02  -4.19302E-02   2.97348E-02  -5.11143E-02   2.91264E-02  -5.58116E-02   2.58725E-02  -5.50532E-02   2.02819E-02  -4.86610E-02   1.29383E-02  -3.72321E-02   4.63356E-03  -2.20457E-02  -3.72580E-03  -4.90249E-03  -1.15106E-02   1.22701E-02  -1.82620E-02   2.81089E-02  -2.32354E-02   4.08827E-02  -2.52598E-02   4.79658E-02  -2.40794E-02   4.83846E-02  -1.97470E-02   4.19008E-02  -1.25732E-02   2.89548E-02  -3.07662E-03   1.05721E-02   8.09585E-03  -1.18210E-02   2.02726E-02  -3.66591E-02   3.28782E-02  -6.25554E-02
 4.85000E+01   1.57149E-02  -1.63043E-02   2.10256E-02  -2.83521E-02   2.48425E-02  -4.00281E-02   2.65904E-02  -4.90740E-02   2.59788E-02  -5.38139E-02   2.30131E-02  -5.32785E-02   1.79800E-02  -4.72673E-02   1.14076E-02  -3.63370E-02   4.00556E-03  -2.17124E-02  -3.41925E-03  -5.13268E-03  -1.03167E-02   1.15164E-02  -1.62857E-02   2.69018E-02  -2.06685E-02   3.93420E-02  -2.24303E-02   4.62890E-02  -2.13513E-02   4.67853E-02  -1.74845E-02   4.05882E-02  -1.11086E-02   2.81170E-02  -2.68442E-03   1.03625E-02   7.21603E-03  -1.12922E-02   1.80003E-02  -3.53258E-02   2.91619E-02  -6.03894E-02
 4.89000E+01   1.38196E-02  -1.47439E-02   1.84018E-02  -2.62586E-02   2.16509E-02  -3.75500E-02   2.30839E-02  -4.64179E-02   2.24665E-02  -5.12154E-02   1.98203E-02  -5.09721E-02   1.54073E-02  -4.54582E-02   9.69457E-03  -3.51772E-02   3.29978E-03  -2.12833E-02  -3.08117E-03  -5.43548E-03  -8.98689E-03   1.05343E-02  -1.40807E-02   2.53321E-02  -1.78025E-02   3.73403E-02  -1.92694E-02   4.41119E-02  -1.83025E-02   4.47099E-02  -1.49548E-02   3.88859E-02  -9.47006E-03   2.70314E-02  -2.24417E-03   1.00921E-02   6.23445E-03  -1.06045E-02   1.54620E-02  -3.35947E-02   2.50090E-02  -5.75786E-02
 4.92000E+01   1.26290E-02  -1.36166E-02   1.67524E-02  -2.47481E-02   1.96431E-02  -3.57643E-02   2.08765E-02  -4.45062E-02   2.02538E-02  -4.93475E-02   1.78071E-02  -4.93164E-02   1.37836E-02  -4.41616E-02   8.61158E-03  -3.43482E-02   2.85137E-03  -2.09791E-02  -2.87121E-03  -5.65619E-03  -8.15089E-03   9.82713E-03  -1.26919E-02   2.42046E-02  -1.59957E-02   3.59046E-02  -1.72753E-02   4.25518E-02  -1.63782E-02   4.32239E-02  -1.33574E-02   3.76681E-02  -8.43452E-03   2.62557E-02  -1.96483E-03   9.90012E-03   5.61618E-03  -1.01109E-02   1.38608E-02  -3.23546E-02   2.23882E-02  -5.55660E-02
 4.96000E+01   1.12901E-02  -1.21836E-02   1.48959E-02  -2.28314E-02   1.73813E-02  -3.35017E-02   1.83877E-02  -4.20878E-02   1.77570E-02  -4.69881E-02   1.55333E-02  -4.72285E-02   1.19474E-02  -4.25301E-02   7.38454E-03  -3.33084E-02   2.34038E-03  -2.06018E-02  -2.63827E-03  -5.93959E-03  -7.20987E-03   8.93242E-03  -1.11251E-02   2.27826E-02  -1.39551E-02   3.40966E-02  -1.50217E-02   4.05896E-02  -1.42020E-02   4.13568E-02  -1.15497E-02   3.61394E-02  -7.26168E-03   2.52834E-02  -1.64699E-03   9.66142E-03   4.91866E-03  -9.48866E-03   1.20511E-02  -3.07955E-02   1.94247E-02  -5.30376E-02
 4.99000E+01   1.04399E-02  -1.11646E-02   1.37158E-02  -2.14711E-02   1.59422E-02  -3.18990E-02   1.68027E-02  -4.03777E-02   1.61652E-02  -4.53228E-02   1.40820E-02  -4.57579E-02   1.07737E-02  -4.13836E-02   6.59850E-03  -3.25806E-02   2.01083E-03  -2.03411E-02  -2.49276E-03  -6.14339E-03  -6.61170E-03   8.29977E-03  -1.01265E-02   2.17807E-02  -1.26528E-02   3.28252E-02  -1.35822E-02   3.92117E-02  -1.28109E-02   4.00472E-02  -1.03934E-02   3.50685E-02  -6.51067E-03   2.46034E-02  -1.44237E-03   9.49609E-03   4.47406E-03  -9.05066E-03   1.08952E-02  -2.97012E-02   1.75308E-02  -5.12646E-02
 5.03000E+01   9.47356E-03  -9.88031E-03   1.23730E-02  -1.97604E-02   1.43029E-02  -2.98877E-02   1.49951E-02  -3.82361E-02   1.43477E-02  -4.32417E-02   1.24228E-02  -4.39242E-02   9.42971E-03  -3.99582E-02   5.69605E-03  -3.16796E-02   1.62959E-03  -2.00232E-02  -2.33060E-03  -6.40346E-03  -5.93104E-03   7.50748E-03  -8.98657E-03   2.05312E-02  -1.11641E-02   3.12431E-02  -1.19350E-02   3.74997E-02  -1.12179E-02   3.84224E-02  -9.06813E-03   3.37416E-02  -5.64883E-03   2.37626E-02  -1.20611E-03   9.29393E-03   3.96655E-03  -8.50492E-03   9.57254E-03  -2.83425E-02   1.53622E-02  -4.90652E-02
 5.07000E+01   8.66423E-03  -8.67782E-03   1.12466E-02  -1.81632E-02   1.29256E-02  -2.80146E-02   1.34741E-02  -3.62468E-02   1.28160E-02  -4.13137E-02   1.10220E-02  -4.22305E-02   8.29256E-03  -3.86464E-02   4.92988E-03  -3.08553E-02   1.30265E-03  -1.97383E-02  -2.19842E-03  -6.65081E-03  -5.36001E-03   6.77150E-03  -8.02625E-03   1.93767E-02  -9.90748E-03   2.97854E-02  -1.05427E-02   3.59256E-02  -9.86983E-03   3.69312E-02  -7.94539E-03   3.25261E-02  -4.91754E-03   2.29945E-02  -1.00400E-03   9.11200E-03   3.53897E-03  -8.00131E-03   8.45449E-03  -2.70942E-02   1.35276E-02  -4.70472E-02
 5.10000E+01   8.14220E-03  -7.82647E-03   1.05189E-02  -1.70353E-02   1.20344E-02  -2.66953E-02   1.24884E-02  -3.48491E-02   1.18217E-02  -3.99626E-02   1.01111E-02  -4.10469E-02   7.55143E-03  -3.77330E-02   4.42881E-03  -3.02847E-02   1.08668E-03  -1.95452E-02  -2.11560E-03  -6.82860E-03  -4.99108E-03   6.25430E-03  -7.40310E-03   1.85696E-02  -9.09039E-03   2.87692E-02  -9.63611E-03   3.48306E-02  -8.99110E-03   3.58956E-02  -7.21272E-03   3.16835E-02  -4.43952E-03   2.24634E-02  -8.70808E-04   8.98816E-03   3.26149E-03  -7.64966E-03   7.72649E-03  -2.62265E-02   1.23319E-02  -4.56462E-02
 5.14000E+01   7.54028E-03  -6.75380E-03   9.67825E-03  -1.56182E-02   1.10031E-02  -2.50420E-02   1.13457E-02  -3.31022E-02   1.06670E-02  -3.82787E-02   9.05099E-03  -3.95765E-02   6.68679E-03  -3.66026E-02   3.84194E-03  -2.95832E-02   8.30895E-04  -1.93134E-02  -2.02337E-03  -7.05626E-03  -4.56491E-03   5.60767E-03  -6.67969E-03   1.75663E-02  -8.13963E-03   2.75099E-02  -8.57959E-03   3.34767E-02  -7.96569E-03   3.46178E-02  -6.35664E-03   3.06460E-02  -3.87997E-03   2.18115E-02  -7.13476E-04   8.83880E-03   2.93932E-03  -7.21309E-03   6.87803E-03  -2.51546E-02   1.09370E-02  -4.39180E-02
 5.18000E+01   7.02847E-03  -5.74673E-03   8.96171E-03  -1.42921E-02   1.01220E-02  -2.35000E-02   1.03672E-02  -3.14783E-02   9.67572E-03  -3.67187E-02   8.13848E-03  -3.82196E-02   5.94002E-03  -3.55648E-02   3.33249E-03  -2.89444E-02   6.05660E-04  -1.91090E-02  -1.94868E-03  -7.27433E-03  -4.20164E-03   5.00615E-03  -6.05894E-03   1.66396E-02  -7.32130E-03   2.63514E-02  -7.66835E-03   3.22348E-02  -7.07978E-03   3.34488E-02  -5.61578E-03   2.96992E-02  -3.39455E-03   2.12189E-02  -5.75378E-04   8.70622E-03   2.66284E-03  -6.81051E-03   6.14618E-03  -2.41724E-02   9.73222E-03  -4.23373E-02
 5.21000E+01   6.69436E-03  -5.03076E-03   8.49280E-03  -1.33523E-02   9.54408E-03  -2.24104E-02   9.72380E-03  -3.03342E-02   9.02233E-03  -3.56233E-02   7.53537E-03  -3.72703E-02   5.44482E-03  -3.48423E-02   2.99294E-03  -2.85033E-02   4.53437E-04  -1.89725E-02  -1.90244E-03  -7.43229E-03  -3.96392E-03   4.58202E-03  -5.64998E-03   1.59907E-02  -6.78049E-03   2.55432E-02  -7.06488E-03   3.13710E-02  -6.49209E-03   3.26376E-02  -5.12348E-03   2.90440E-02  -3.07121E-03   2.08104E-02  -4.82330E-04   8.61700E-03   2.48064E-03  -6.52901E-03   5.66146E-03  -2.34898E-02   8.93322E-03  -4.12409E-02
 5.25000E+01   6.30513E-03  -4.12387E-03   7.94499E-03  -1.21655E-02   8.86704E-03  -2.10388E-02   8.96807E-03  -2.88988E-02   8.25272E-03  -3.42536E-02   6.82282E-03  -3.60882E-02   4.85756E-03  -3.39473E-02   2.58800E-03  -2.79617E-02   2.69124E-04  -1.88112E-02  -1.85196E-03  -7.63637E-03  -3.68621E-03   4.04927E-03  -5.16852E-03   1.51817E-02  -6.14157E-03   2.45398E-02  -6.35027E-03   3.03017E-02  -5.79483E-03   3.16363E-02  -4.53831E-03   2.82376E-02  -2.68584E-03   2.03098E-02  -3.70025E-04   8.51069E-03   2.26610E-03  -6.17855E-03   5.08741E-03  -2.26458E-02   7.98555E-03  -3.98878E-02
 5.29000E+01   5.97077E-03  -3.26652E-03   7.47264E-03  -1.10477E-02   8.28118E-03  -1.97517E-02   8.31180E-03  -2.75571E-02   7.58195E-03  -3.29788E-02   6.19928E-03  -3.49934E-02   4.34119E-03  -3.31238E-02   2.22935E-03  -2.74693E-02   1.02748E-04  -1.86720E-02  -1.81251E-03  -7.83395E-03  -3.44678E-03   3.55049E-03  -4.74917E-03   1.44312E-02  -5.58251E-03   2.36137E-02  -5.72306E-03   2.93188E-02  -5.18134E-03   3.07191E-02  -4.02218E-03   2.75016E-02  -2.34476E-03   1.98555E-02  -2.69040E-04   8.41776E-03   2.07917E-03  -5.85402E-03   4.58347E-03  -2.18709E-02   7.15202E-03  -3.86488E-02
 5.33000E+01   5.68286E-03  -2.45369E-03   7.06414E-03  -9.99207E-03   7.77241E-03  -1.85409E-02   7.73954E-03  -2.62999E-02   6.99458E-03  -3.17898E-02   5.65076E-03  -3.39777E-02   3.88444E-03  -3.23653E-02   1.90953E-03  -2.70215E-02  -4.87319E-05  -1.85530E-02  -1.78256E-03  -8.02602E-03  -3.23976E-03   3.08217E-03  -4.38221E-03   1.37335E-02  -5.09071E-03   2.27576E-02  -5.16938E-03   2.84142E-02  -4.63824E-03   2.98782E-02  -3.56402E-03   2.68296E-02  -2.04082E-03   1.94434E-02  -1.77466E-04   8.33717E-03   1.91554E-03  -5.55290E-03   4.13851E-03  -2.11587E-02   6.41445E-03  -3.75133E-02
 5.37000E+01   5.43456E-03  -1.68084E-03   6.71005E-03  -8.99223E-03   7.32926E-03  -1.73987E-02   7.23870E-03  -2.51191E-02   6.47801E-03  -3.06783E-02   5.16584E-03  -3.30338E-02   3.47812E-03  -3.16660E-02   1.62244E-03  -2.66147E-02  -1.87804E-04  -1.84530E-02  -1.76087E-03  -8.21349E-03  -3.06035E-03   2.64117E-03  -4.05975E-03   1.30834E-02  -4.65592E-03   2.19651E-02  -4.67795E-03   2.75807E-02  -4.15465E-03   2.91069E-02  -3.15480E-03   2.62161E-02  -1.76817E-03   1.90698E-02  -9.37414E-05   8.26798E-03   1.77167E-03  -5.27290E-03   3.74345E-03  -2.05035E-02   5.75797E-03  -3.64719E-02
 5.41000E+01   5.22028E-03  -9.43858E-04   6.40261E-03  -8.04257E-03   6.94232E-03  -1.63183E-02   6.79898E-03  -2.40072E-02   6.02194E-03  -2.96370E-02   4.73514E-03  -3.21550E-02   3.11471E-03  -3.10205E-02   1.36306E-03  -2.62453E-02  -3.16522E-04  -1.83704E-02  -1.74643E-03  -8.39716E-03  -2.90466E-03   2.22465E-03  -3.77531E-03   1.24765E-02  -4.26972E-03   2.12301E-02  -4.23946E-03   2.68118E-02  -3.72162E-03   2.83988E-02  -2.78709E-03   2.56558E-02  -1.52201E-03   1.87315E-02  -1.65787E-05   8.20935E-03   1.64469E-03  -5.01198E-03   3.39084E-03  -1.99000E-02   5.17039E-03  -3.55162E-02
 5.44000E+01   5.07907E-03  -4.12422E-04   6.19878E-03  -7.36018E-03   6.68430E-03  -1.55448E-02   6.50413E-03  -2.32145E-02   5.71441E-03  -2.88981E-02   4.44301E-03  -3.15350E-02   2.86652E-03  -3.05690E-02   1.18419E-03  -2.59909E-02  -4.07306E-04  -1.83193E-02  -1.73986E-03  -8.53288E-03  -2.80149E-03   1.92677E-03  -3.58367E-03   1.20471E-02  -4.00774E-03   2.07133E-02  -3.94069E-03   2.62740E-02  -3.42553E-03   2.79058E-02  -2.53482E-03   2.52678E-02  -1.35234E-03   1.84992E-02   3.76390E-05   8.17186E-03   1.55909E-03  -4.82771E-03   3.15049E-03  -1.94785E-02   4.76879E-03  -3.48511E-02
 5.48000E+01   4.91368E-03   2.70450E-04   5.95833E-03  -6.48645E-03   6.37792E-03  -1.45583E-02   6.15180E-03  -2.22075E-02   5.34462E-03  -2.79642E-02   4.08940E-03  -3.07562E-02   2.56383E-03  -3.00067E-02   9.63760E-04  -2.56799E-02  -5.21852E-04  -1.82646E-02  -1.73624E-03  -8.71169E-03  -2.67987E-03   1.54708E-03  -3.35345E-03   1.15058E-02  -3.69058E-03   2.00666E-02  -3.57722E-03   2.56047E-02  -3.06394E-03   2.72954E-02  -2.22562E-03   2.47901E-02  -1.14335E-03   1.82158E-02   1.05793E-04   8.12998E-03   1.45618E-03  -4.59590E-03   2.85796E-03  -1.89546E-02   4.27857E-03  -3.40277E-02
 5.52000E+01   4.77143E-03   9.26729E-04   5.74951E-03  -5.65017E-03   6.10949E-03  -1.36182E-02   5.84053E-03  -2.12528E-02   5.01523E-03  -2.70839E-02   3.77176E-03  -3.00276E-02   2.28932E-03  -2.94865E-02   7.61218E-04  -2.53986E-02  -6.30115E-04  -1.82245E-02  -1.73795E-03  -8.88860E-03  -2.57437E-03   1.18543E-03  -3.14864E-03   1.09973E-02  -3.40559E-03   1.94641E-02  -3.24859E-03   2.49854E-02  -2.73541E-03   2.67344E-02  -1.94341E-03   2.43543E-02  -9.51416E-04   1.79604E-02   1.69936E-04   8.09684E-03   1.36454E-03  -4.37857E-03   2.59330E-03  -1.84709E-02   3.83339E-03  -3.32711E-02
 5.56000E+01   4.64954E-03   1.55917E-03   5.56849E-03  -4.84755E-03   5.87434E-03  -1.27199E-02   5.56518E-03  -2.03453E-02   4.72109E-03  -2.62523E-02   3.48537E-03  -2.93448E-02   2.03916E-03  -2.90049E-02   5.74011E-04  -2.51449E-02  -7.33170E-04  -1.81982E-02  -1.74455E-03  -9.06422E-03  -2.48304E-03   8.39936E-04  -2.96599E-03   1.05185E-02  -3.14855E-03   1.89019E-02  -2.95009E-03   2.44120E-02  -2.43541E-03   2.62188E-02  -1.68440E-03   2.39570E-02  -7.74082E-04   1.77308E-02   2.30742E-04   8.07190E-03   1.28272E-03  -4.17439E-03   2.35275E-03  -1.80239E-02   3.42708E-03  -3.25758E-02
 5.60000E+01   4.54569E-03   2.17025E-03   5.41203E-03  -4.07520E-03   5.66854E-03  -1.18595E-02   5.32141E-03  -1.94806E-02   4.45784E-03  -2.54650E-02   3.22626E-03  -2.87040E-02   1.81013E-03  -2.85588E-02   3.99973E-04  -2.49167E-02  -8.31938E-04  -1.81849E-02  -1.75564E-03  -9.23907E-03  -2.40428E-03   5.08871E-04  -2.80276E-03   1.00665E-02  -2.91588E-03   1.83767E-02  -2.67779E-03   2.38808E-02  -2.16010E-03   2.57449E-02  -1.44540E-03   2.35953E-02  -6.09268E-04   1.75253E-02   2.88786E-04   8.05471E-03   1.20951E-03  -3.98215E-03   2.13314E-03  -1.76107E-02   3.05442E-03  -3.19370E-02
 5.64000E+01   4.45791E-03   2.76221E-03   5.27743E-03  -3.33005E-03   5.48878E-03  -1.10333E-02   5.10558E-03  -1.86547E-02   4.22180E-03  -2.47181E-02   2.99106E-03  -2.81015E-02   1.59951E-03  -2.81455E-02   2.37254E-04  -2.47124E-02  -9.27216E-04  -1.81840E-02  -1.77093E-03  -9.41365E-03  -2.33670E-03   1.90688E-04  -2.65667E-03   9.63912E-03  -2.70455E-03   1.78852E-02  -2.42832E-03   2.33882E-02  -1.90623E-03   2.53096E-02  -1.22370E-03   2.32666E-02  -4.55195E-04   1.73421E-02   3.44568E-04   8.04488E-03   1.14387E-03  -3.80075E-03   1.93174E-03  -1.72285E-02   2.71097E-03  -3.13502E-02
 5.68000E+01   4.38455E-03   3.33708E-03   5.16238E-03  -2.60934E-03   5.33224E-03  -1.02378E-02   4.91458E-03  -1.78640E-02   4.00985E-03  -2.40081E-02   2.77691E-03  -2.75344E-02   1.40495E-03  -2.77625E-02   8.42641E-05  -2.45302E-02  -1.01970E-03  -1.81950E-02  -1.79016E-03  -9.58842E-03  -2.27915E-03  -1.16010E-04  -2.52573E-03   9.23398E-03  -2.51199E-03   1.74247E-02  -2.19879E-03   2.29314E-02  -1.67099E-03   2.49099E-02  -1.01696E-03   2.29685E-02  -3.10334E-04   1.71797E-02   3.98522E-04   8.04205E-03   1.08494E-03  -3.62922E-03   1.74625E-03  -1.68749E-02   2.39291E-03  -3.08117E-02
 5.73000E+01   4.31103E-03   4.03443E-03   5.04313E-03  -1.73900E-03   5.16565E-03  -9.28226E-03   4.70677E-03  -1.69203E-02   3.77476E-03  -2.31677E-02   2.53510E-03  -2.68707E-02   1.18130E-03  -2.73229E-02  -9.53706E-05  -2.43318E-02  -1.13230E-03  -1.82246E-02  -1.81945E-03  -9.80783E-03  -2.21987E-03  -4.85156E-04  -2.38087E-03   8.75587E-03  -2.29434E-03   1.68889E-02  -1.93623E-03   2.24064E-02  -1.39953E-03   2.44566E-02  -7.76520E-04   2.26359E-02  -1.40208E-04   1.70041E-02   4.63971E-04   8.04791E-03   1.01958E-03  -3.42736E-03   1.53376E-03  -1.64698E-02   2.02610E-03  -3.02009E-02
 5.77000E+01   4.26534E-03   4.57732E-03   4.96541E-03  -1.06442E-03   5.05321E-03  -8.54554E-03   4.56259E-03  -1.61975E-02   3.60783E-03  -2.25295E-02   2.35984E-03  -2.63730E-02   1.01594E-03  -2.70003E-02  -2.31232E-04  -2.41949E-02  -1.22064E-03  -1.82606E-02  -1.84691E-03  -9.98459E-03  -2.18157E-03  -7.70486E-04  -2.27830E-03   8.39388E-03  -2.13638E-03   1.64893E-02  -1.74310E-03   2.20204E-02  -1.19794E-03   2.41283E-02  -5.96464E-04   2.23996E-02  -1.14835E-05   1.68841E-02   5.15143E-04   8.05982E-03   9.73169E-04  -3.27497E-03   1.37721E-03  -1.61731E-02   1.75387E-03  -2.97586E-02
 5.81000E+01   4.23026E-03   5.10854E-03   4.90193E-03  -4.06894E-04   4.95747E-03  -7.83081E-03   4.43599E-03  -1.55003E-02   3.45763E-03  -2.19188E-02   2.19882E-03  -2.59024E-02   8.61036E-04  -2.67016E-02  -3.61227E-04  -2.40762E-02  -1.30794E-03  -1.83071E-02  -1.87783E-03  -1.01629E-02  -2.15066E-03  -1.04806E-03  -2.18629E-03   8.04838E-03  -1.99106E-03   1.61134E-02  -1.56305E-03   2.16624E-02  -1.00827E-03   2.38283E-02  -4.25723E-04   2.21879E-02   1.11757E-04   1.67812E-02   5.65585E-04   8.07791E-03   9.31404E-04  -3.12990E-03   1.23104E-03  -1.58987E-02   1.49790E-03  -2.93544E-02
