#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07400E+02  -1.42501E-02  -5.38409E-02  -4.38552E-02  -6.58528E-03  -1.48004E-02   3.51164E-02   2.82003E-02   2.64790E-02   3.02188E-02  -1.28102E-02  -5.12706E-03  -3.06638E-02  -2.88112E-02  -9.32853E-03  -1.33406E-02   1.95372E-02   1.64138E-02   2.07219E-02   2.13831E-02  -2.52347E-03  -1.17921E-03  -1.90254E-02  -1.91341E-02  -1.08595E-02  -1.03385E-02   8.41065E-03   1.06091E-02   1.50242E-02   1.52719E-02   3.71416E-03  -6.23757E-04  -9.99813E-03  -1.41164E-02  -1.07834E-02  -7.51687E-03   1.31279E-04   8.54434E-03   9.30358E-03   1.06906E-02   6.58121E-03  -6.75642E-03  -6.42549E-03
 9.14000E+02  -1.47969E-02  -5.30287E-02  -4.38863E-02  -5.56609E-03  -1.40714E-02   3.50520E-02   2.88329E-02   2.52503E-02   2.98649E-02  -1.36723E-02  -6.10289E-03  -2.99483E-02  -2.91739E-02  -7.88341E-03  -1.26009E-02   1.98065E-02   1.73337E-02   1.94081E-02   2.13331E-02  -3.70175E-03  -2.11756E-03  -1.84881E-02  -1.97882E-02  -9.30843E-03  -9.93197E-03   8.90398E-03   1.15403E-02   1.37987E-02   1.56012E-02   2.41678E-03  -1.24979E-03  -9.62507E-03  -1.49242E-02  -9.24594E-03  -7.57616E-03   7.70680E-04   9.24227E-03   8.23074E-03   1.12356E-02   5.40170E-03  -7.25863E-03  -5.58982E-03
 9.20600E+02  -1.52975E-02  -5.22015E-02  -4.38451E-02  -4.49329E-03  -1.33505E-02   3.50030E-02   2.93730E-02   2.39797E-02   2.94556E-02  -1.45718E-02  -7.00991E-03  -2.92119E-02  -2.94233E-02  -6.38951E-03  -1.18583E-02   2.00819E-02   1.81285E-02   1.80473E-02   2.11904E-02  -4.91473E-03  -2.98474E-03  -1.79231E-02  -2.02916E-02  -7.70307E-03  -9.49551E-03   9.40404E-03   1.23323E-02   1.25210E-02   1.58016E-02   1.07672E-03  -1.81963E-03  -9.22766E-03  -1.55590E-02  -7.64738E-03  -7.57242E-03   1.42894E-03   9.81183E-03   7.11110E-03   1.16466E-02   4.17617E-03  -7.66118E-03  -4.71838E-03
 9.27200E+02  -1.57494E-02  -5.13658E-02  -4.37196E-02  -3.38232E-03  -1.26320E-02   3.49666E-02   2.98133E-02   2.26812E-02   2.89802E-02  -1.54968E-02  -7.84841E-03  -2.84618E-02  -2.95495E-02  -4.86383E-03  -1.11059E-02   2.03598E-02   1.87934E-02   1.66551E-02   2.09458E-02  -6.14854E-03  -3.78206E-03  -1.73376E-02  -2.06363E-02  -6.06288E-03  -9.02330E-03   9.90555E-03   1.29812E-02   1.12080E-02   1.58658E-02  -2.89246E-04  -2.33392E-03  -8.81207E-03  -1.60142E-02  -6.00922E-03  -7.50150E-03   2.09775E-03   1.02491E-02   5.96037E-03   1.19183E-02   2.92137E-03  -7.96084E-03  -3.82342E-03
 9.33900E+02  -1.61572E-02  -5.05162E-02  -4.34980E-02  -2.23357E-03  -1.19001E-02   3.49386E-02   3.01538E-02   2.13505E-02   2.84223E-02  -1.64479E-02  -8.63094E-03  -2.76940E-02  -2.95454E-02  -3.30200E-03  -1.03266E-02   2.06400E-02   1.93334E-02   1.52270E-02   2.05868E-02  -7.40622E-03  -4.52216E-03  -1.67300E-02  -2.08198E-02  -4.38394E-03  -8.50292E-03   1.04096E-02   1.34924E-02   9.85714E-03   1.57871E-02  -1.68357E-03  -2.80058E-03  -8.37788E-03  -1.62895E-02  -4.32929E-03  -7.35813E-03   2.77807E-03   1.05563E-02   4.77740E-03   1.20489E-02   1.63598E-03  -8.15846E-03  -2.90416E-03
 9.40700E+02  -1.65189E-02  -4.96604E-02  -4.31719E-02  -1.06613E-03  -1.11509E-02   3.49149E-02   3.03889E-02   2.00047E-02   2.77739E-02  -1.74098E-02  -9.35717E-03  -2.69158E-02  -2.94029E-02  -1.72477E-03  -9.51543E-03   2.09167E-02   1.97437E-02   1.37808E-02   2.01055E-02  -8.67018E-03  -5.20520E-03  -1.61069E-02  -2.08343E-02  -2.68898E-03  -7.92960E-03   1.09084E-02   1.38612E-02   8.48681E-03   1.55580E-02  -3.08622E-03  -3.21934E-03  -7.93084E-03  -1.63774E-02  -2.63190E-03  -7.13822E-03   3.45968E-03   1.07286E-02   3.57950E-03   1.20324E-02   3.39112E-04  -8.25010E-03  -1.97422E-03
 9.47500E+02  -1.68303E-02  -4.88189E-02  -4.27446E-02   8.25054E-05  -1.03928E-02   3.48909E-02   3.05159E-02   1.86810E-02   2.70423E-02  -1.83518E-02  -1.00191E-02  -2.61462E-02  -2.91236E-02  -1.77043E-04  -8.68124E-03   2.11793E-02   2.00201E-02   1.23560E-02   1.95074E-02  -9.90330E-03  -5.82401E-03  -1.54846E-02  -2.06802E-02  -1.02659E-03  -7.30961E-03   1.13863E-02   1.40843E-02   7.13614E-03   1.51817E-02  -4.45569E-03  -3.58597E-03  -7.48337E-03  -1.62778E-02  -9.67208E-04  -6.84445E-03   4.12193E-03   1.07647E-02   2.40219E-03   1.18695E-02  -9.30365E-04  -8.23532E-03  -1.06136E-03
 9.54300E+02  -1.70952E-02  -4.79990E-02  -4.22216E-02   1.19305E-03  -9.62452E-03   3.48617E-02   3.05415E-02   1.73958E-02   2.62303E-02  -1.92584E-02  -1.06223E-02  -2.53920E-02  -2.87145E-02   1.32079E-03  -7.82295E-03   2.14218E-02   2.01708E-02   1.09696E-02   1.87972E-02  -1.10881E-02  -6.38395E-03  -1.48692E-02  -2.03661E-02   5.81124E-04  -6.64359E-03   1.18354E-02   1.41701E-02   5.82275E-03   1.46648E-02  -5.77238E-03  -3.90440E-03  -7.04085E-03  -1.60005E-02   6.41204E-04  -6.47983E-03   4.75477E-03   1.06720E-02   1.26220E-03   1.15676E-02  -2.15389E-03  -8.11973E-03  -1.78775E-04
 9.61200E+02  -1.73220E-02  -4.71952E-02  -4.16028E-02   2.26355E-03  -8.83450E-03   3.48218E-02   3.04743E-02   1.61458E-02   2.53309E-02  -2.01277E-02  -1.11810E-02  -2.46479E-02  -2.81781E-02   2.77117E-03  -6.92781E-03   2.16409E-02   2.02069E-02   9.61737E-03   1.79701E-02  -1.22248E-02  -6.89835E-03  -1.42571E-02  -1.98969E-02   2.13642E-03  -5.92299E-03   1.22541E-02   1.41286E-02   4.54408E-03   1.40069E-02  -7.03636E-03  -4.18300E-03  -6.60154E-03  -1.55512E-02   2.19414E-03  -6.04228E-03   5.35751E-03   1.04566E-02   1.58845E-04   1.11296E-02  -3.33136E-03  -7.90724E-03   6.73787E-04
 9.68100E+02  -1.75133E-02  -4.64249E-02  -4.09083E-02   3.26286E-03  -8.03489E-03   3.47672E-02   3.03262E-02   1.49621E-02   2.43646E-02  -2.09337E-02  -1.16936E-02  -2.39296E-02  -2.75340E-02   4.13611E-03  -6.00990E-03   2.18276E-02   2.01392E-02   8.33243E-03   1.70469E-02  -1.32816E-02  -7.36562E-03  -1.36616E-02  -1.92921E-02   3.59804E-03  -5.16092E-03   1.26287E-02   1.39716E-02   3.33316E-03   1.32280E-02  -8.21215E-03  -4.42207E-03  -6.17572E-03  -1.49497E-02   3.64894E-03  -5.54296E-03   5.91235E-03   1.01313E-02  -8.77716E-04   1.05721E-02  -4.42962E-03  -7.60844E-03   1.47271E-03
 9.75100E+02  -1.76786E-02  -4.56808E-02  -4.01423E-02   4.19298E-03  -7.21566E-03   3.46931E-02   3.01088E-02   1.38378E-02   2.33275E-02  -2.16771E-02  -1.21751E-02  -2.32299E-02  -2.67881E-02   5.42158E-03  -5.05811E-03   2.19787E-02   1.99808E-02   7.10712E-03   1.60255E-02  -1.42609E-02  -7.79911E-03  -1.30770E-02  -1.85588E-02   4.97153E-03  -4.35025E-03   1.29578E-02   1.37102E-02   2.18435E-03   1.23296E-02  -9.30201E-03  -4.62997E-03  -5.76017E-03  -1.42039E-02   5.00954E-03  -4.98085E-03   6.41940E-03   9.70322E-03  -1.85053E-03   9.89941E-03  -5.45075E-03  -7.22817E-03   2.22000E-03
 9.82200E+02  -1.78252E-02  -4.49664E-02  -3.93200E-02   5.04332E-03  -6.37883E-03   3.45955E-02   2.98359E-02   1.27813E-02   2.22305E-02  -2.23478E-02  -1.26327E-02  -2.25511E-02  -2.59556E-02   6.61522E-03  -4.07503E-03   2.20886E-02   1.97451E-02   5.95086E-03   1.49174E-02  -1.51501E-02  -8.20496E-03  -1.25053E-02  -1.77125E-02   6.24242E-03  -3.49508E-03   1.32342E-02   1.33572E-02   1.10841E-03   1.13244E-02  -1.02917E-02  -4.81121E-03  -5.35717E-03  -1.33293E-02   6.25974E-03  -4.36204E-03   6.87081E-03   9.18362E-03  -2.74838E-03   9.12359E-03  -6.38152E-03  -6.77516E-03   2.90660E-03
 9.89300E+02  -1.79589E-02  -4.42923E-02  -3.84703E-02   5.79715E-03  -5.53880E-03   3.44731E-02   2.95273E-02   1.18110E-02   2.11015E-02  -2.29308E-02  -1.30678E-02  -2.19028E-02  -2.50663E-02   7.69403E-03  -3.07807E-03   2.21515E-02   1.94516E-02   4.88423E-03   1.37524E-02  -1.59295E-02  -8.58442E-03  -1.19547E-02  -1.67841E-02   7.38460E-03  -2.61290E-03   1.34491E-02   1.29333E-02   1.26298E-04   1.02423E-02  -1.11585E-02  -4.96852E-03  -4.97319E-03  -1.23580E-02   7.37209E-03  -3.70300E-03   7.25500E-03   8.59380E-03  -3.55183E-03   8.27064E-03  -7.20045E-03  -6.26668E-03   3.51726E-03
 9.96400E+02  -1.80876E-02  -4.36566E-02  -3.76106E-02   6.45569E-03  -4.69835E-03   3.43242E-02   2.91992E-02   1.09247E-02   1.99539E-02  -2.34254E-02  -1.34885E-02  -2.12825E-02  -2.41390E-02   8.65805E-03  -2.07134E-03   2.21651E-02   1.91169E-02   3.90633E-03   1.25456E-02  -1.65969E-02  -8.94456E-03  -1.14235E-02  -1.57940E-02   8.39635E-03  -1.70995E-03   1.35999E-02   1.24550E-02  -7.61180E-04   9.10089E-03  -1.18990E-02  -5.10739E-03  -4.60757E-03  -1.13111E-02   8.34332E-03  -3.01242E-03   7.56962E-03   7.94898E-03  -4.25874E-03   7.35712E-03  -7.90437E-03  -5.71461E-03   4.05002E-03
 1.00360E+03  -1.82202E-02  -4.30477E-02  -3.67450E-02   7.03096E-03  -3.84844E-03   3.41452E-02   2.88616E-02   1.01068E-02   1.87838E-02  -2.38382E-02  -1.39078E-02  -2.06783E-02  -2.31776E-02   9.52194E-03  -1.04461E-03   2.21268E-02   1.87510E-02   3.00141E-03   1.12937E-02  -1.71596E-02  -9.29639E-03  -1.09016E-02  -1.47461E-02   9.29079E-03  -7.79290E-04   1.36855E-02   1.19302E-02  -1.56647E-03   7.89939E-03  -1.25204E-02  -5.23437E-03  -4.25391E-03  -1.01927E-02   9.18415E-03  -2.28836E-03   7.81650E-03   7.25337E-03  -4.87720E-03   6.38478E-03  -8.50001E-03  -5.12163E-03   4.51061E-03
 1.01090E+03  -1.83630E-02  -4.24623E-02  -3.58881E-02   7.52688E-03  -2.99186E-03   3.39346E-02   2.85275E-02   9.35271E-03   1.76022E-02  -2.41696E-02  -1.43316E-02  -2.00860E-02  -2.21974E-02   1.02874E-02  -1.78092E-06   2.20333E-02   1.83668E-02   2.16663E-03   1.00093E-02  -1.76154E-02  -9.64483E-03  -1.03854E-02  -1.36563E-02   1.00669E-02   1.73575E-04   1.37022E-02   1.13714E-02  -2.28989E-03   6.65173E-03  -1.30188E-02  -5.35324E-03  -3.91046E-03  -9.01947E-03   9.89130E-03  -1.53792E-03   7.99250E-03   6.51874E-03  -5.40521E-03   5.36672E-03  -8.98375E-03  -4.49698E-03   4.89702E-03
 1.01820E+03  -1.85193E-02  -4.19033E-02  -3.50642E-02   7.94499E-03  -2.14292E-03   3.36944E-02   2.82127E-02   8.66446E-03   1.64354E-02  -2.44186E-02  -1.47590E-02  -1.95079E-02  -2.12253E-02   1.09504E-02   1.03891E-03   2.18840E-02   1.79810E-02   1.40676E-03   8.72177E-03  -1.79598E-02  -9.98920E-03  -9.87712E-03  -1.25546E-02   1.07179E-02   1.12991E-03   1.36477E-02   1.07982E-02  -2.92567E-03   5.38866E-03  -1.33880E-02  -5.46572E-03  -3.57909E-03  -7.82369E-03   1.04569E-02  -7.78590E-04   8.09433E-03   5.76658E-03  -5.83716E-03   4.32981E-03  -9.34935E-03  -3.85831E-03   5.20482E-03
 1.02550E+03  -1.86929E-02  -4.13640E-02  -3.42825E-02   8.29690E-03  -1.30386E-03   3.34248E-02   2.79254E-02   8.03084E-03   1.52913E-02  -2.45919E-02  -1.51934E-02  -1.89372E-02  -2.02723E-02   1.15211E-02   2.07361E-03   2.16783E-02   1.76029E-02   7.12146E-04   7.44143E-03  -1.81980E-02  -1.03324E-02  -9.37119E-03  -1.14542E-02   1.12519E-02   2.08414E-03   1.35218E-02   1.02208E-02  -3.48101E-03   4.12274E-03  -1.36324E-02  -5.57441E-03  -3.25626E-03  -6.62014E-03   1.08873E-02  -1.72190E-05   8.12316E-03   5.00729E-03  -6.17764E-03   3.28607E-03  -9.60073E-03  -3.21395E-03   5.43725E-03
 1.03290E+03  -1.88885E-02  -4.08305E-02  -3.35396E-02   8.59871E-03  -4.65471E-04   3.31217E-02   2.76680E-02   7.43214E-03   1.41612E-02  -2.46974E-02  -1.56428E-02  -1.83587E-02  -1.93343E-02   1.20165E-02   3.11256E-03   2.14118E-02   1.72344E-02   6.41037E-05   6.15992E-03  -1.83369E-02  -1.06808E-02  -8.85460E-03  -1.03508E-02   1.16828E-02   3.04381E-03   1.33213E-02   9.63957E-03  -3.96987E-03   2.84777E-03  -1.37578E-02  -5.68242E-03  -2.93389E-03  -5.40510E-03   1.11926E-02   7.50243E-04   8.07934E-03   4.23931E-03  -6.43473E-03   2.23182E-03  -9.74357E-03  -2.56228E-03   5.59971E-03
 1.04040E+03  -1.91078E-02  -4.02960E-02  -3.28414E-02   8.86147E-03   3.69745E-04   3.27842E-02   2.74450E-02   6.85738E-03   1.30512E-02  -2.47401E-02  -1.61078E-02  -1.77648E-02  -1.84185E-02   1.24449E-02   4.15135E-03   2.10818E-02   1.68805E-02  -5.46155E-04   4.88569E-03  -1.83785E-02  -1.10344E-02  -8.32082E-03  -9.25406E-03   1.20154E-02   4.00301E-03   1.30434E-02   9.06105E-03  -4.39772E-03   1.57430E-03  -1.37646E-02  -5.79039E-03  -2.60811E-03  -4.19016E-03   1.13752E-02   1.51745E-03   7.96160E-03   3.47056E-03  -6.61051E-03   1.17703E-03  -9.77829E-03  -1.90986E-03   5.69330E-03
 1.04790E+03  -1.93476E-02  -3.97604E-02  -3.21992E-02   9.09398E-03   1.18838E-03   3.24167E-02   2.72606E-02   6.30227E-03   1.19800E-02  -2.47256E-02  -1.65811E-02  -1.71556E-02  -1.75417E-02   1.28108E-02   5.17164E-03   2.06912E-02   1.65488E-02  -1.12052E-03   3.64286E-03  -1.83266E-02  -1.13872E-02  -7.77050E-03  -8.18606E-03   1.22529E-02   4.94289E-03   1.26904E-02   8.49786E-03  -4.76597E-03   3.28878E-04  -1.36561E-02  -5.89665E-03  -2.27930E-03  -3.00170E-03   1.14379E-02   2.26799E-03   7.77179E-03   2.71816E-03  -6.70671E-03   1.44905E-04  -9.70738E-03  -1.27127E-03   5.71949E-03
 1.05540E+03  -1.96057E-02  -3.92170E-02  -3.16118E-02   9.30863E-03   1.98840E-03   3.20193E-02   2.71131E-02   5.75494E-03   1.09498E-02  -2.46611E-02  -1.70598E-02  -1.65241E-02  -1.67055E-02   1.31251E-02   6.16894E-03   2.02399E-02   1.62392E-02  -1.66936E-03   2.43713E-03  -1.81872E-02  -1.17366E-02  -7.19780E-03  -7.15224E-03   1.24043E-02   5.85742E-03   1.22627E-02   7.95305E-03  -5.08270E-03  -8.80071E-04  -1.34377E-02  -6.00006E-03  -1.94373E-03  -1.84831E-03   1.13884E-02   2.99602E-03   7.51180E-03   1.98780E-03  -6.72893E-03  -8.56414E-04  -9.53593E-03  -6.51519E-04   5.68235E-03
 1.06310E+03  -1.98862E-02  -3.86444E-02  -3.10621E-02   9.52224E-03   2.78814E-03   3.15808E-02   2.69956E-02   5.18983E-03   9.93587E-03  -2.45501E-02  -1.75520E-02  -1.58458E-02  -1.58891E-02   1.34048E-02   7.16375E-03   1.97134E-02   1.59425E-02  -2.21613E-03   1.24307E-03  -1.79592E-02  -1.20875E-02  -6.58111E-03  -6.13064E-03   1.24792E-02   6.76324E-03   1.17466E-02   7.41454E-03  -5.36212E-03  -2.07502E-03  -1.31049E-02  -6.10120E-03  -1.58872E-03  -7.08658E-04   1.12284E-02   3.71387E-03   7.17395E-03   1.26604E-03  -6.68041E-03  -1.84437E-03  -9.26059E-03  -3.95902E-05   5.58247E-03
 1.07070E+03  -2.01736E-02  -3.80593E-02  -3.05669E-02   9.73667E-03   3.55362E-03   3.11182E-02   2.69072E-02   4.61918E-03   8.97863E-03  -2.44022E-02  -1.80326E-02  -1.51411E-02  -1.51234E-02   1.36476E-02   8.11114E-03   1.91316E-02   1.56672E-02  -2.74783E-03   1.12792E-04  -1.76556E-02  -1.24204E-02  -5.93950E-03  -5.16496E-03   1.24815E-02   7.61722E-03   1.11618E-02   6.90422E-03  -5.59948E-03  -3.20051E-03  -1.26744E-02  -6.19317E-03  -1.22502E-03   3.64722E-04   1.09696E-02   4.38670E-03   6.77240E-03   5.86103E-04  -6.56705E-03  -2.77201E-03  -8.89551E-03   5.35836E-04   5.42658E-03
 1.07850E+03  -2.04735E-02  -3.74337E-02  -3.01000E-02   9.96936E-03   4.31185E-03   3.06136E-02   2.68369E-02   4.01192E-03   8.04070E-03  -2.42170E-02  -1.85128E-02  -1.43771E-02  -1.43757E-02   1.38709E-02   9.04148E-03   1.84714E-02   1.53973E-02  -3.29275E-03  -9.92711E-04  -1.72688E-02  -1.27415E-02  -5.24363E-03  -4.22033E-03   1.24176E-02   8.44423E-03   1.04859E-02   6.40191E-03  -5.80989E-03  -4.29167E-03  -1.21333E-02  -6.27572E-03  -8.35775E-04   1.40605E-03   1.06074E-02   5.03356E-03   6.29292E-03  -7.38870E-05  -6.38854E-03  -3.66706E-03  -8.43026E-03   1.09258E-03   5.21162E-03
 1.08630E+03  -2.07713E-02  -3.67794E-02  -2.96662E-02   1.02219E-02   5.03935E-03   3.00801E-02   2.67774E-02   3.37658E-03   7.14682E-03  -2.40031E-02  -1.89710E-02  -1.35691E-02  -1.36625E-02   1.40752E-02   9.92238E-03   1.77494E-02   1.51340E-02  -3.84275E-03  -2.03849E-03  -1.68120E-02  -1.30337E-02  -4.50803E-03  -3.32452E-03   1.22943E-02   9.21257E-03   9.73618E-03   5.92006E-03  -5.99234E-03  -5.30973E-03  -1.14986E-02  -6.34196E-03  -4.28992E-04   2.37941E-03   1.01554E-02   5.62908E-03   5.74894E-03  -6.91471E-04  -6.15256E-03  -4.49643E-03  -7.87968E-03   1.61085E-03   4.94539E-03
 1.09410E+03  -2.10595E-02  -3.60948E-02  -2.92556E-02   1.04990E-02   5.73304E-03   2.95194E-02   2.67182E-02   2.70927E-03   6.29559E-03  -2.37654E-02  -1.93977E-02  -1.27164E-02  -1.29790E-02   1.42663E-02   1.07466E-02   1.69689E-02   1.48698E-02  -4.40187E-03  -3.02019E-03  -1.62915E-02  -1.32884E-02  -3.73260E-03  -2.47880E-03   1.21186E-02   9.91331E-03   8.91721E-03   5.45682E-03  -6.15160E-03  -6.24643E-03  -1.07781E-02  -6.38712E-03  -4.34177E-06   3.27818E-03   9.62187E-03   6.16601E-03   5.14515E-03  -1.26283E-03  -5.86478E-03  -5.25222E-03  -7.25100E-03   2.08655E-03   4.63261E-03
 1.10200E+03  -2.13335E-02  -3.53709E-02  -2.88530E-02   1.08073E-02   6.39800E-03   2.89263E-02   2.66472E-02   1.99947E-03   5.47523E-03  -2.35048E-02  -1.97878E-02  -1.18087E-02  -1.23113E-02   1.44508E-02   1.15164E-02   1.61237E-02   1.45934E-02  -4.97955E-03  -3.94502E-03  -1.57065E-02  -1.34991E-02  -2.90853E-03  -1.67416E-03   1.18940E-02   1.05450E-02   8.02329E-03   5.00437E-03  -6.29320E-03  -7.10407E-03  -9.96982E-03  -6.40634E-03   4.43150E-04   4.10609E-03   9.00760E-03   6.64285E-03   4.47863E-03  -1.79079E-03  -5.52650E-03  -5.93492E-03  -6.54304E-03   2.52102E-03   4.27359E-03
 1.11000E+03  -2.15846E-02  -3.46086E-02  -2.84482E-02   1.11480E-02   7.02971E-03   2.83032E-02   2.65525E-02   1.24724E-03   4.68540E-03  -2.32244E-02  -2.01296E-02  -1.08481E-02  -1.16546E-02   1.46312E-02   1.22218E-02   1.52180E-02   1.42964E-02  -5.57634E-03  -4.80644E-03  -1.50625E-02  -1.36549E-02  -2.03842E-03  -9.13069E-04   1.16254E-02   1.10959E-02   7.06012E-03   4.56076E-03  -6.41953E-03  -7.87137E-03  -9.08134E-03  -6.39347E-03   9.12069E-04   4.85406E-03   8.31997E-03   7.04992E-03   3.75474E-03  -2.27012E-03  -5.14248E-03  -6.53392E-03  -5.76295E-03   2.90874E-03   3.87260E-03
 1.11800E+03  -2.18017E-02  -3.38207E-02  -2.80360E-02   1.15151E-02   7.61681E-03   2.76617E-02   2.64238E-02   4.65367E-04   3.93464E-03  -2.29310E-02  -2.04085E-02  -9.85223E-03  -1.10118E-02   1.48069E-02   1.28463E-02   1.42705E-02   1.39741E-02  -6.18304E-03  -5.58905E-03  -1.43751E-02  -1.37442E-02  -1.13876E-03  -2.06111E-04   1.13221E-02   1.15491E-02   6.04882E-03   4.12914E-03  -6.53101E-03  -8.52996E-03  -8.13457E-03  -6.34325E-03   1.39351E-03   5.50594E-03   7.57756E-03   7.37434E-03   2.99056E-03  -2.69098E-03  -4.72379E-03  -7.03341E-03  -4.93057E-03   3.24066E-03   3.44050E-03
 1.12610E+03  -2.19801E-02  -3.30029E-02  -2.76020E-02   1.19091E-02   8.16368E-03   2.69982E-02   2.62494E-02  -3.49807E-04   3.21202E-03  -2.26238E-02  -2.06186E-02  -8.81665E-03  -1.03696E-02   1.49801E-02   1.33906E-02   1.32784E-02   1.36151E-02  -6.80353E-03  -6.29881E-03  -1.36443E-02  -1.37593E-02  -2.06230E-04   4.54984E-04   1.09861E-02   1.19019E-02   4.98802E-03   3.70168E-03  -6.63031E-03  -9.08050E-03  -7.13032E-03  -6.25008E-03   1.88913E-03   6.06410E-03   6.78246E-03   7.61325E-03   2.18630E-03  -3.05545E-03  -4.27217E-03  -7.43241E-03  -4.04733E-03   3.51734E-03   2.97855E-03
 1.13420E+03  -2.21118E-02  -3.21722E-02  -2.71433E-02   1.23191E-02   8.66145E-03   2.63262E-02   2.60224E-02  -1.17982E-03   2.52473E-03  -2.23093E-02  -2.07496E-02  -7.76425E-03  -9.73117E-03   1.51476E-02   1.38427E-02   1.22646E-02   1.32171E-02  -7.42466E-03  -6.92433E-03  -1.28884E-02  -1.36931E-02   7.37790E-04   1.06207E-03   1.06274E-02   1.21429E-02   3.90393E-03   3.28134E-03  -6.71681E-03  -9.51042E-03  -6.09512E-03  -6.11097E-03   2.38730E-03   6.51740E-03   5.95683E-03   7.75827E-03   1.36304E-03  -3.35669E-03  -3.80072E-03  -7.72042E-03  -3.13735E-03   3.73265E-03   2.49978E-03
 1.14240E+03  -2.21942E-02  -3.13267E-02  -2.66482E-02   1.27423E-02   9.11519E-03   2.56434E-02   2.57338E-02  -2.02453E-03   1.86238E-03  -2.19859E-02  -2.07979E-02  -6.69399E-03  -9.08462E-03   1.53095E-02   1.42048E-02   1.12287E-02   1.27702E-02  -8.04710E-03  -7.47214E-03  -1.21082E-02  -1.35394E-02   1.69336E-03   1.62334E-03   1.02475E-02   1.22706E-02   2.79790E-03   2.86080E-03  -6.79156E-03  -9.82148E-03  -5.03167E-03  -5.92116E-03   2.88768E-03   6.86898E-03   5.10383E-03   7.80759E-03   5.23046E-04  -3.59717E-03  -3.31161E-03  -7.89746E-03  -2.20392E-03   3.88761E-03   2.00621E-03
 1.15060E+03  -2.22243E-02  -3.04859E-02  -2.61187E-02   1.31646E-02   9.51953E-03   2.49643E-02   2.53831E-02  -2.86206E-03   1.23094E-03  -2.16598E-02  -2.07604E-02  -5.63187E-03  -8.43464E-03   1.54609E-02   1.44716E-02   1.01958E-02   1.22765E-02  -8.65522E-03  -7.93604E-03  -1.13233E-02  -1.32974E-02   2.63622E-03   2.13341E-03   9.85670E-03   1.22818E-02   1.69900E-03   2.44337E-03  -6.85318E-03  -1.00090E-02  -3.96899E-03  -5.68121E-03   3.37701E-03   7.11423E-03   4.24752E-03   7.75913E-03  -3.10339E-04  -3.77392E-03  -2.81899E-03  -7.96023E-03  -1.27349E-03   3.97998E-03   1.51203E-03
 1.15890E+03  -2.22026E-02  -2.96491E-02  -2.55464E-02   1.35815E-02   9.88085E-03   2.42867E-02   2.49651E-02  -3.69038E-03   6.20416E-04  -2.13285E-02  -2.06367E-02  -4.57839E-03  -7.77106E-03   1.56002E-02   1.46478E-02   9.16623E-03   1.17287E-02  -9.24781E-03  -8.32400E-03  -1.05343E-02  -1.29641E-02   3.56470E-03   2.60074E-03   9.45545E-03   1.21776E-02   6.09799E-04   2.02249E-03  -6.90150E-03  -1.00770E-02  -2.91039E-03  -5.38790E-03   3.85372E-03   7.25811E-03   3.39118E-03   7.61319E-03  -1.13385E-03  -3.89040E-03  -2.32497E-03  -7.91097E-03  -3.50079E-04   4.01188E-03   1.01944E-03
 1.16730E+03  -2.21306E-02  -2.88256E-02  -2.49316E-02   1.39833E-02   1.02011E-02   2.36166E-02   2.44805E-02  -4.49695E-03   2.88497E-05  -2.09935E-02  -2.04288E-02  -3.54719E-03  -7.09253E-03   1.57236E-02   1.47360E-02   8.15268E-03   1.11264E-02  -9.81558E-03  -8.63867E-03  -9.75086E-03  -1.25405E-02   4.46519E-03   3.02747E-03   9.04857E-03   1.19601E-02  -4.53545E-04   1.59709E-03  -6.93505E-03  -1.00283E-02  -1.87206E-03  -5.04151E-03   4.30983E-03   7.30302E-03   2.54833E-03   7.37133E-03  -1.93387E-03  -3.94810E-03  -1.83754E-03  -7.75175E-03   5.50926E-04   3.98459E-03   5.36635E-04
