#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.22760E+03  -4.14445E-03   4.23919E-03   3.17939E-03   4.30900E-03   4.30227E-03  -2.21062E-03  -1.34790E-03  -4.15592E-03  -3.90056E-03   5.99887E-04  -3.00284E-05   3.56449E-03   3.17372E-03   5.42981E-04   9.43738E-04  -2.75093E-03  -2.31605E-03  -1.23978E-03  -1.44081E-03   1.88533E-03   1.47232E-03   1.55758E-03   1.60198E-03  -1.08707E-03  -7.37251E-04  -1.58565E-03  -1.52059E-03   4.27644E-04   1.61093E-04   1.41755E-03   1.28730E-03   6.16734E-05   2.41423E-04  -1.13867E-03  -9.80389E-04  -3.80116E-04  -4.80945E-04   8.18894E-04   6.60610E-04   5.47298E-04   5.83758E-04  -5.09575E-04
 1.23650E+03  -3.79864E-03   4.40387E-03   3.39532E-03   4.00601E-03   4.04957E-03  -2.46663E-03  -1.63213E-03  -3.95809E-03  -3.75950E-03   9.00637E-04   2.75978E-04   3.47969E-03   3.14256E-03   2.41905E-04   6.56621E-04  -2.76913E-03  -2.37793E-03  -9.74073E-04  -1.20246E-03   1.98440E-03   1.60139E-03   1.35086E-03   1.42964E-03  -1.23891E-03  -9.04538E-04  -1.44891E-03  -1.41936E-03   6.03609E-04   3.39273E-04   1.35061E-03   1.25241E-03  -1.13230E-04   7.47578E-05  -1.13291E-03  -1.00013E-03  -2.25492E-04  -3.41553E-04   8.60384E-04   7.19600E-04   4.25189E-04   4.80380E-04  -5.82180E-04
 1.24540E+03  -3.45127E-03   4.54219E-03   3.58476E-03   3.69629E-03   3.78501E-03  -2.69717E-03  -1.89303E-03  -3.74366E-03  -3.59764E-03   1.18113E-03   5.65611E-04   3.37068E-03   3.08463E-03  -4.72359E-05   3.76597E-04  -2.75899E-03  -2.41087E-03  -7.10507E-04  -9.61327E-04   2.05492E-03   1.70321E-03   1.13672E-03   1.24560E-03  -1.36560E-03  -1.04948E-03  -1.29683E-03  -1.29974E-03   7.60541E-04   5.02166E-04   1.26301E-03   1.19526E-03  -2.76768E-04  -8.46192E-05  -1.10413E-03  -9.96777E-04  -7.42333E-05  -2.01687E-04   8.79409E-04   7.57336E-04   2.99189E-04   3.69949E-04  -6.35262E-04
 1.25440E+03  -3.10028E-03   4.65593E-03   3.74971E-03   3.37837E-03   3.50776E-03  -2.90428E-03  -2.13254E-03  -3.51237E-03  -3.41525E-03   1.44305E-03   8.40205E-04   3.23813E-03   3.00090E-03  -3.25344E-04   1.03230E-04  -2.72164E-03  -2.41606E-03  -4.49122E-04  -7.17886E-04   2.09797E-03   1.77866E-03   9.16030E-04   1.05108E-03  -1.46774E-03  -1.17232E-03  -1.13082E-03  -1.16328E-03   8.98291E-04   6.49235E-04   1.15631E-03   1.11738E-03  -4.28002E-04  -2.35410E-04  -1.05368E-03  -9.71451E-04   7.20462E-05  -6.32167E-05   8.76759E-04   7.74289E-04   1.71337E-04   2.54614E-04  -6.68879E-04
 1.26350E+03  -2.74744E-03   4.74505E-03   3.88978E-03   3.05419E-03   3.21985E-03  -3.08720E-03  -2.34945E-03  -3.26624E-03  -3.21425E-03   1.68477E-03   1.09773E-03   3.08374E-03   2.89283E-03  -5.90028E-04  -1.60764E-04  -2.65814E-03  -2.39415E-03  -1.92869E-04  -4.75268E-04   2.11372E-03   1.82744E-03   6.91981E-04   8.49251E-04  -1.54446E-03  -1.27172E-03  -9.53933E-04  -1.01283E-03   1.01503E-03   7.78207E-04   1.03303E-03   1.02097E-03  -5.64283E-04  -3.74650E-04  -9.83280E-04  -9.25428E-04   2.10172E-04   7.05260E-05   8.53174E-04   7.70709E-04   4.49848E-05   1.37722E-04  -6.82742E-04
 1.27260E+03  -2.39839E-03   4.80908E-03   4.00363E-03   2.72928E-03   2.92659E-03  -3.24374E-03  -2.54080E-03  -3.01021E-03  -2.99910E-03   1.90263E-03   1.33388E-03   2.91139E-03   2.76359E-03  -8.36466E-04  -4.10154E-04  -2.57094E-03  -2.34676E-03   5.27684E-05  -2.39104E-04   2.10297E-03   1.84950E-03   4.70179E-04   6.45604E-04  -1.59494E-03  -1.34606E-03  -7.71374E-04  -8.53245E-04   1.10844E-03   8.86126E-04   8.97545E-04   9.09834E-04  -6.82142E-04  -4.98415E-04  -8.96117E-04  -8.61244E-04   3.35924E-04   1.95080E-04   8.10490E-04   7.47734E-04  -7.53442E-05   2.38188E-05  -6.77305E-04
 1.28180E+03  -2.05095E-03   4.84933E-03   4.09287E-03   2.40201E-03   2.62691E-03  -3.37563E-03  -2.70831E-03  -2.74374E-03  -2.76979E-03   2.09821E-03   1.54999E-03   2.72149E-03   2.61395E-03  -1.06569E-03  -6.45577E-04  -2.46104E-03  -2.27506E-03   2.88024E-04  -9.58979E-06   2.06691E-03   1.84595E-03   2.51214E-04   4.41101E-04  -1.62014E-03  -1.39607E-03  -5.84404E-04  -6.86042E-04   1.17897E-03   9.73095E-04   7.51523E-04   7.85737E-04  -7.81349E-04  -6.06086E-04  -7.93948E-04  -7.80575E-04   4.48363E-04   3.09154E-04   7.50246E-04   7.06682E-04  -1.88105E-04  -8.52873E-05  -6.53647E-04
 1.29100E+03  -1.71049E-03   4.86613E-03   4.15700E-03   2.07780E-03   2.32614E-03  -3.48165E-03  -2.84998E-03  -2.47200E-03  -2.53113E-03   2.26882E-03   1.74271E-03   2.51846E-03   2.44781E-03  -1.27378E-03  -8.62639E-04  -2.33176E-03  -2.18167E-03   5.08130E-04   2.08229E-04   2.00750E-03   1.81803E-03   4.02891E-05   2.40997E-04  -1.62058E-03  -1.42151E-03  -3.98223E-04  -5.16245E-04   1.22574E-03   1.03755E-03   5.99737E-04   6.53089E-04  -8.59767E-04  -6.94989E-04  -6.80779E-04  -6.86920E-04   5.44389E-04   4.09277E-04   6.75433E-04   6.49948E-04  -2.89569E-04  -1.85680E-04  -6.13614E-04
 1.30040E+03  -1.37127E-03   4.86032E-03   4.19767E-03   1.75147E-03   2.01982E-03  -3.56403E-03  -2.96849E-03  -2.19125E-03  -2.28020E-03   2.41742E-03   1.91510E-03   2.30013E-03   2.26369E-03  -1.46375E-03  -1.06416E-03  -2.18228E-03  -2.06635E-03   7.15620E-04   4.16539E-04   1.92495E-03   1.76627E-03  -1.64370E-04   4.39349E-05  -1.59704E-03  -1.42330E-03  -2.11911E-04  -3.43329E-04   1.24969E-03   1.08037E-03   4.42056E-04   5.12064E-04  -9.18162E-04  -7.65705E-04  -5.57075E-04  -5.80923E-04   6.24366E-04   4.95567E-04   5.86860E-04   5.78388E-04  -3.79600E-04  -2.76981E-04  -5.58102E-04
 1.30970E+03  -1.04552E-03   4.83302E-03   4.21434E-03   1.43517E-03   1.71968E-03  -3.62068E-03  -3.06029E-03  -1.91266E-03  -2.02732E-03   2.53912E-03   2.06114E-03   2.07589E-03   2.06992E-03  -1.62862E-03  -1.24241E-03  -2.01978E-03  -1.93502E-03   9.02181E-04   6.06649E-04   1.82395E-03   1.69410E-03  -3.53850E-04  -1.41154E-04  -1.55173E-03  -1.40247E-03  -3.42939E-05  -1.75830E-04   1.25074E-03   1.10047E-03   2.86633E-04   3.70285E-04  -9.54533E-04  -8.15431E-04  -4.29876E-04  -4.68925E-04   6.84783E-04   5.63955E-04   4.90161E-04   4.96846E-04  -4.53648E-04  -3.54325E-04  -4.91189E-04
 1.31920E+03  -7.24099E-04   4.78442E-03   4.20847E-03   1.12035E-03   1.41796E-03  -3.65410E-03  -3.12878E-03  -1.62940E-03  -1.76669E-03   2.63796E-03   2.18531E-03   1.84099E-03   1.86278E-03  -1.77307E-03  -1.40211E-03  -1.84151E-03  -1.78588E-03   1.07241E-03   7.82903E-04   1.70351E-03   1.60126E-03  -5.32121E-04  -3.17807E-04  -1.48498E-03  -1.35983E-03   1.37658E-04  -1.12311E-05   1.23005E-03   1.09926E-03   1.31493E-04   2.26280E-04  -9.70375E-04  -8.45707E-04  -2.98206E-04  -3.50383E-04   7.27105E-04   6.15805E-04   3.85182E-04   4.05490E-04  -5.12875E-04  -4.18689E-04  -4.13308E-04
 1.32870E+03  -4.15199E-04   4.71635E-03   4.18084E-03   8.15311E-04   1.12293E-03  -3.66406E-03  -3.17270E-03  -1.34953E-03  -1.50605E-03   2.71177E-03   2.28459E-03   1.60270E-03   1.64900E-03  -1.89332E-03  -1.53883E-03  -1.65359E-03  -1.62435E-03   1.22127E-03   9.39835E-04   1.56830E-03   1.49166E-03  -6.93363E-04  -4.79972E-04  -1.39991E-03  -1.29771E-03   2.97757E-04   1.44252E-04   1.18915E-03   1.07753E-03  -1.72122E-05   8.60470E-05  -9.65768E-04  -8.55968E-04  -1.67823E-04  -2.30756E-04   7.50135E-04   6.49393E-04   2.77010E-04   3.09007E-04  -5.55054E-04  -4.67454E-04  -3.28675E-04
 1.33830E+03  -1.16714E-04   4.62932E-03   4.13229E-03   5.18286E-04   8.33217E-04  -3.65163E-03  -3.19330E-03  -1.07208E-03  -1.24486E-03   2.76184E-03   2.36024E-03   1.36091E-03   1.42885E-03  -1.99051E-03  -1.65354E-03  -1.45662E-03  -1.45132E-03   1.34954E-03   1.07793E-03   1.41944E-03   1.36658E-03  -8.37760E-04  -6.27515E-04  -1.29786E-03  -1.21750E-03   4.45557E-04   2.89865E-04   1.12940E-03   1.03656E-03  -1.58452E-04  -4.91189E-05  -9.41825E-04  -8.47158E-04  -4.02289E-05  -1.11737E-04   7.54588E-04   6.65206E-04   1.67452E-04   2.09305E-04  -5.80404E-04  -5.00592E-04  -2.39214E-04
 1.34800E+03   1.70094E-04   4.52434E-03   4.06375E-03   2.30789E-04   5.50576E-04  -3.61759E-03  -3.19118E-03  -7.99040E-04  -9.85296E-04   2.78852E-03   2.41235E-03   1.11794E-03   1.20478E-03  -2.06445E-03  -1.74572E-03  -1.25309E-03  -1.26929E-03   1.45637E-03   1.19601E-03   1.25936E-03   1.22836E-03  -9.63838E-04  -7.58661E-04  -1.18104E-03  -1.12123E-03   5.79026E-04   4.23326E-04   1.05258E-03   9.77869E-04  -2.89760E-04  -1.76577E-04  -8.99788E-04  -8.20220E-04   8.18371E-05   3.84508E-06   7.41093E-04   6.63558E-04   5.93444E-05   1.09231E-04  -5.88929E-04  -5.17795E-04  -1.47691E-04
 1.35770E+03   4.41349E-04   4.40385E-03   3.97723E-03  -4.30134E-05   2.79416E-04  -3.56352E-03  -3.16743E-03  -5.34983E-04  -7.32053E-04   2.79245E-03   2.44105E-03   8.78511E-04   9.81481E-04  -2.11479E-03  -1.81453E-03  -1.04761E-03  -1.08276E-03   1.54046E-03   1.29235E-03   1.09236E-03   1.08107E-03  -1.06946E-03  -8.70897E-04  -1.05320E-03  -1.01233E-03   6.95337E-04   5.41515E-04   9.61758E-04   9.04146E-04  -4.07801E-04  -2.92797E-04  -8.41938E-04  -7.77014E-04   1.94734E-04   1.12256E-04   7.11105E-04   6.45477E-04  -4.35701E-05   1.25211E-05  -5.81272E-04  -5.19298E-04  -5.77594E-05
 1.36750E+03   6.99046E-04   4.26802E-03   3.87326E-03  -3.04865E-04   1.83020E-05  -3.49022E-03  -3.12304E-03  -2.78817E-04  -4.84401E-04   2.77475E-03   2.44752E-03   6.42271E-04   7.58969E-04  -2.14269E-03  -1.86107E-03  -8.40538E-04  -8.92363E-04   1.60279E-03   1.36773E-03   9.19356E-04   9.25829E-04  -1.15523E-03  -9.64572E-04  -9.15660E-04  -8.92211E-04   7.94595E-04   6.44269E-04   8.58445E-04   8.16916E-04  -5.12156E-04  -3.97102E-04  -7.69797E-04  -7.18985E-04   2.97551E-04   2.12361E-04   6.65983E-04   6.12174E-04  -1.39969E-04  -7.93356E-05  -5.58503E-04  -5.05975E-04   2.89589E-05
 1.37740E+03   9.42251E-04   4.11807E-03   3.75302E-03  -5.53586E-04  -2.31346E-04  -3.39883E-03  -3.05908E-03  -3.22023E-05  -2.44217E-04   2.73633E-03   2.43250E-03   4.11298E-04   5.39485E-04  -2.14870E-03  -1.88564E-03  -6.34255E-04  -7.00585E-04   1.64342E-03   1.42195E-03   7.42898E-04   7.65204E-04  -1.22066E-03  -1.03894E-03  -7.70975E-04  -7.63378E-04   8.75787E-04   7.30320E-04   7.45050E-04   7.18448E-04  -6.01324E-04  -4.87776E-04  -6.85492E-04  -6.48064E-04   3.88380E-04   3.02096E-04   6.07474E-04   5.65160E-04  -2.27645E-04  -1.64035E-04  -5.21922E-04  -4.78866E-04   1.10075E-04
 1.38740E+03   1.17015E-03   3.95533E-03   3.61785E-03  -7.88117E-04  -4.68230E-04  -3.29063E-03  -2.97672E-03   2.03323E-04  -1.32607E-05   2.67829E-03   2.39693E-03   1.87566E-04   3.25178E-04  -2.13358E-03  -1.88880E-03  -4.31076E-04  -5.09854E-04   1.66269E-03   1.45511E-03   5.65514E-04   6.01767E-04  -1.26561E-03  -1.09359E-03  -6.21745E-04  -6.28399E-04   9.38256E-04   7.98774E-04   6.24104E-04   6.11179E-04  -6.74167E-04  -5.63469E-04  -5.91354E-04  -5.66431E-04   4.65659E-04   3.79728E-04   5.37604E-04   5.06268E-04  -3.04696E-04  -2.39560E-04  -4.73171E-04  -4.39399E-04   1.83448E-04
 1.39740E+03   1.38002E-03   3.78291E-03   3.47064E-03  -1.00544E-03  -6.89060E-04  -3.16830E-03  -2.87838E-03   4.24223E-04   2.04732E-04   2.60272E-03   2.34258E-03  -2.50187E-05   1.20080E-04  -2.09875E-03  -1.87164E-03  -2.35124E-04  -3.24341E-04   1.66132E-03   1.46760E-03   3.91385E-04   4.39669E-04  -1.29010E-03  -1.12824E-03  -4.72054E-04  -4.91255E-04   9.81375E-04   8.48704E-04   4.99458E-04   4.98793E-04  -7.29459E-04  -6.22706E-04  -4.90883E-04  -4.77376E-04   5.27661E-04   4.43335E-04   4.59432E-04   4.38315E-04  -3.69000E-04  -3.03653E-04  -4.14809E-04  -3.89873E-04   2.46676E-04
 1.40750E+03   1.57368E-03   3.60060E-03   3.31153E-03  -1.20719E-03  -8.95279E-04  -3.03222E-03  -2.76470E-03   6.31697E-04   4.10690E-04   2.51046E-03   2.27046E-03  -2.27093E-04  -7.61476E-05  -2.04533E-03  -1.83532E-03  -4.63557E-05  -1.44289E-04   1.64047E-03   1.46053E-03   2.21026E-04   2.79673E-04  -1.29516E-03  -1.14380E-03  -3.22890E-04  -3.53130E-04   1.00592E-03   8.80740E-04   3.72455E-04   3.82771E-04  -7.67648E-04  -6.65761E-04  -3.85648E-04  -3.82542E-04   5.74460E-04   4.92814E-04   3.74627E-04   3.62987E-04  -4.20259E-04  -3.55850E-04  -3.48490E-04  -3.31912E-04   2.99119E-04
 1.41760E+03   1.74901E-03   3.41170E-03   3.14367E-03  -1.39101E-03  -1.08424E-03  -2.88541E-03  -2.63850E-03   8.22865E-04   6.01516E-04   2.40411E-03   2.18292E-03  -4.15376E-04  -2.60064E-04  -1.97541E-03  -1.78167E-03   1.31661E-04   2.66323E-05   1.60169E-03   1.43517E-03   5.81711E-05   1.25559E-04  -1.28179E-03  -1.14099E-03  -1.78034E-04  -2.17793E-04   1.01231E-03   8.95036E-04   2.46806E-04   2.66760E-04  -7.88619E-04  -6.92273E-04  -2.79192E-04  -2.85362E-04   6.05456E-04   5.27348E-04   2.86473E-04   2.83428E-04  -4.57450E-04  -3.94948E-04  -2.77173E-04  -2.68311E-04   3.39409E-04
 1.42790E+03   1.90916E-03   3.21386E-03   2.96522E-03  -1.56000E-03  -1.25899E-03  -2.72649E-03  -2.49884E-03   1.00061E-03   7.79880E-04   2.28311E-03   2.07977E-03  -5.92292E-04  -4.33811E-04  -1.88908E-03  -1.71103E-03   3.00776E-04   1.89960E-04   1.54551E-03   1.39219E-03  -9.84164E-05  -2.36014E-05  -1.25074E-03  -1.12063E-03  -3.68395E-05  -8.48809E-05   1.00140E-03   8.92418E-04   1.22396E-04   1.50884E-04  -7.93160E-04  -7.02959E-04  -1.71834E-04  -1.86350E-04   6.21284E-04   5.47466E-04   1.95626E-04   2.00433E-04  -4.80998E-04  -4.21243E-04  -2.01742E-04  -2.00047E-04   3.67729E-04
 1.43820E+03   2.05081E-03   3.01234E-03   2.78114E-03  -1.71053E-03  -1.41557E-03  -2.56011E-03  -2.35003E-03   1.16074E-03   9.41393E-04   2.15146E-03   1.96462E-03  -7.53297E-04  -5.92719E-04  -1.78960E-03  -1.62629E-03   4.56238E-04   3.40886E-04   1.47448E-03   1.33381E-03  -2.43915E-04  -1.62993E-04  -1.20389E-03  -1.08425E-03   9.59196E-05   4.08920E-05   9.74393E-04   8.73786E-04   3.84601E-06   3.96630E-05  -7.81885E-04  -6.98151E-04  -6.79634E-05  -8.97565E-05   6.22027E-04   5.53003E-04   1.06173E-04   1.17926E-04  -4.90528E-04  -4.34148E-04  -1.25937E-04  -1.30676E-04   3.83325E-04
 1.44860E+03   2.17553E-03   2.80662E-03   2.59122E-03  -1.84408E-03  -1.55538E-03  -2.38633E-03  -2.19241E-03   1.30451E-03   1.08713E-03   2.00969E-03   1.83822E-03  -8.99270E-04  -7.37455E-04  -1.67790E-03  -1.52852E-03   5.98499E-04   4.79641E-04   1.38974E-03   1.26121E-03  -3.78333E-04  -2.92407E-04  -1.14247E-03  -1.03308E-03   2.19831E-04   1.58920E-04   9.32519E-04   8.40322E-04  -1.08060E-04  -6.59579E-05  -7.55925E-04  -6.78894E-04   3.13324E-05   3.20789E-06   6.08651E-04   5.44812E-04   1.94328E-05   3.73096E-05  -4.86798E-04  -4.34294E-04  -5.12332E-05  -6.17185E-05   3.86724E-04
 1.45900E+03   2.28240E-03   2.60006E-03   2.39880E-03  -1.95955E-03  -1.67709E-03  -2.20847E-03  -2.02922E-03   1.43040E-03   1.21539E-03   1.86099E-03   1.70367E-03  -1.02834E-03  -8.65987E-04  -1.55695E-03  -1.42054E-03   7.25378E-04   6.03912E-04   1.29401E-03   1.17696E-03  -4.99242E-04  -4.09317E-04  -1.06889E-03  -9.69369E-04   3.32282E-04   2.66525E-04   8.77847E-04   7.93911E-04  -2.10589E-04  -1.63215E-04  -7.16992E-04  -6.46716E-04   1.23263E-04   8.97547E-05   5.82515E-04   5.24070E-04  -6.18082E-05  -3.86621E-05  -4.70823E-04  -4.22523E-04   1.96433E-05   4.15744E-06   3.78619E-04
 1.46960E+03   2.37363E-03   2.39003E-03   2.20164E-03  -2.05919E-03  -1.78296E-03  -2.02467E-03  -1.85897E-03   1.54061E-03   1.32827E-03   1.70423E-03   1.56013E-03  -1.14247E-03  -9.80131E-04  -1.42623E-03  -1.30211E-03   8.38508E-04   7.15145E-04   1.18726E-03   1.08124E-03  -6.07880E-04  -5.14762E-04  -9.83503E-04  -8.93599E-04   4.34099E-04   3.64340E-04   8.10984E-04   7.35243E-04  -3.04171E-04  -2.52359E-04  -6.65841E-04  -6.02407E-04   2.07897E-04   1.69798E-04   5.44428E-04   4.91589E-04  -1.37304E-04  -1.09617E-04  -4.43400E-04  -3.99606E-04   8.61864E-05   6.63509E-05   3.59742E-04
 1.48020E+03   2.44777E-03   2.18181E-03   2.00489E-03  -2.14128E-03  -1.87105E-03  -1.83994E-03  -1.68652E-03   1.63300E-03   1.42346E-03   1.54408E-03   1.41210E-03  -1.23920E-03  -1.07729E-03  -1.29003E-03  -1.17732E-03   9.35181E-04   8.10543E-04   1.07340E-03   9.77732E-04  -7.01372E-04  -6.05813E-04  -8.89774E-04  -8.09029E-04   5.22305E-04   4.49363E-04   7.34974E-04   6.67159E-04  -3.85785E-04  -3.30375E-04  -6.05104E-04  -5.48406E-04   2.82222E-04   2.40354E-04   4.96630E-04   4.49423E-04  -2.04097E-04  -1.72649E-04  -4.06394E-04  -3.67240E-04   1.45531E-04   1.22065E-04   3.31612E-04
 1.49090E+03   2.50611E-03   1.97463E-03   1.80805E-03  -2.20713E-03  -1.94264E-03  -1.65404E-03  -1.51184E-03   1.70880E-03   1.50212E-03   1.38074E-03   1.26001E-03  -1.31957E-03  -1.15840E-03  -1.14896E-03  -1.04694E-03   1.01620E-03   8.90774E-04   9.53317E-04   8.67472E-04  -7.80244E-04  -6.82857E-04  -7.88847E-04  -7.16890E-04   5.97145E-04   5.21706E-04   6.51106E-04   5.90999E-04  -4.55405E-04  -3.97114E-04  -5.36143E-04  -4.86094E-04   3.45966E-04   3.01044E-04   4.40493E-04   3.98941E-04  -2.61701E-04  -2.27179E-04  -3.61143E-04  -3.26737E-04   1.97013E-04   1.70563E-04   2.95492E-04
 1.50160E+03   2.54879E-03   1.77158E-03   1.61424E-03  -2.25676E-03  -1.99764E-03  -1.47009E-03  -1.33811E-03   1.76777E-03   1.56390E-03   1.21738E-03   1.10699E-03  -1.38315E-03  -1.22291E-03  -1.00616E-03  -9.14081E-04   1.08091E-03   9.55094E-04   8.30080E-04   7.53465E-04  -8.43661E-04  -7.44974E-04  -6.83656E-04  -6.20049E-04   6.57622E-04   5.80299E-04   5.62163E-04   5.09465E-04  -5.11901E-04  -4.51384E-04  -4.61565E-04  -4.17988E-04   3.97891E-04   3.50584E-04   3.78428E-04   3.42458E-04  -3.08800E-04  -2.71862E-04  -3.09848E-04  -2.80203E-04   2.39268E-04   2.10462E-04   2.53370E-04
 1.51250E+03   2.57719E-03   1.56998E-03   1.42109E-03  -2.29162E-03  -2.03753E-03  -1.28604E-03  -1.16355E-03   1.81144E-03   1.61031E-03   1.05252E-03   9.51863E-04  -1.43137E-03  -1.27220E-03  -8.60672E-04  -7.78047E-04   1.13063E-03   1.00472E-03   7.03232E-04   6.35471E-04  -8.92746E-04  -7.93178E-04  -5.74151E-04  -5.18632E-04   7.04644E-04   6.25935E-04   4.68421E-04   4.22970E-04  -5.55959E-04  -4.93761E-04  -3.81893E-04  -3.44715E-04   4.38473E-04   3.89341E-04   3.11141E-04   2.80751E-04  -3.45672E-04  -3.06877E-04  -2.53334E-04  -2.28509E-04   2.72398E-04   2.41777E-04   2.06141E-04
 1.52340E+03   2.59140E-03   1.37456E-03   1.23329E-03  -2.31169E-03  -2.06215E-03  -1.10652E-03  -9.92746E-04   1.83954E-03   1.64095E-03   8.90654E-04   7.99034E-04  -1.46378E-03  -1.30574E-03  -7.16828E-04  -6.43056E-04   1.16474E-03   1.03897E-03   5.76871E-04   5.17475E-04  -9.26765E-04  -8.26683E-04  -4.64195E-04  -4.16378E-04   7.37389E-04   6.57751E-04   3.73492E-04   3.34999E-04  -5.86692E-04  -5.23325E-04  -3.00485E-04  -2.69500E-04   4.66777E-04   4.16361E-04   2.41727E-04   2.16786E-04  -3.71359E-04  -3.31250E-04  -1.94442E-04  -1.74366E-04   2.95436E-04   2.63531E-04   1.56394E-04
 1.53440E+03   2.59248E-03   1.18443E-03   1.05014E-03  -2.31804E-03  -2.07263E-03  -9.31022E-04  -8.25367E-04   1.85318E-03   1.65695E-03   7.31657E-04   6.48546E-04  -1.48147E-03  -1.32456E-03  -5.74840E-04  -5.09477E-04   1.18426E-03   1.05881E-03   4.51518E-04   4.00126E-04  -9.46625E-04  -8.46334E-04  -3.54560E-04  -3.14161E-04   7.56640E-04   6.76465E-04   2.78346E-04   2.46597E-04  -6.04755E-04  -5.40666E-04  -2.18454E-04  -1.93508E-04   4.83335E-04   4.32110E-04   1.71400E-04   1.51804E-04  -3.86274E-04  -3.45335E-04  -1.34441E-04  -1.19051E-04   3.08687E-04   2.75975E-04   1.05419E-04
 1.54550E+03   2.58121E-03   1.00045E-03   8.72611E-04  -2.31147E-03  -2.06975E-03  -7.60636E-04  -6.62603E-04   1.85313E-03   1.65905E-03   5.76807E-04   5.01766E-04  -1.48515E-03  -1.32938E-03  -4.36152E-04  -3.78824E-04   1.18984E-03   1.06486E-03   3.28747E-04   2.85045E-04  -9.52917E-04  -8.52683E-04  -2.46911E-04  -2.13675E-04   7.62915E-04   6.82556E-04   1.84705E-04   1.59495E-04  -6.10594E-04  -5.46192E-04  -1.37545E-04  -1.18477E-04   4.88522E-04   4.36929E-04   1.01894E-04   8.75197E-05  -3.90726E-04  -3.49411E-04  -7.50310E-05  -6.42342E-05   3.12405E-04   2.79334E-04   5.48613E-05
 1.55660E+03   2.55870E-03   8.24950E-04   7.03086E-04  -2.29307E-03  -2.05455E-03  -5.97777E-04  -5.06902E-04   1.84043E-03   1.64826E-03   4.28575E-04   3.61177E-04  -1.47583E-03  -1.32115E-03  -3.03256E-04  -2.53582E-04   1.18242E-03   1.05803E-03   2.11038E-04   1.74694E-04  -9.46525E-04  -8.46591E-04  -1.43690E-04  -1.17329E-04   7.57044E-04   6.76829E-04   9.49455E-05   7.60266E-05  -6.04981E-04  -5.40652E-04  -6.00491E-05  -4.66462E-05   4.83056E-04   4.31513E-04   3.54010E-05   2.60618E-05  -3.85381E-04  -3.44120E-04  -1.82877E-05  -1.19207E-05   3.07201E-04   2.74199E-04   6.67130E-06
 1.56790E+03   2.52544E-03   6.55470E-04   5.39291E-04  -2.26342E-03  -2.02772E-03  -4.40383E-04  -3.56414E-04   1.81580E-03   1.62535E-03   2.85327E-04   2.25356E-04  -1.45428E-03  -1.30067E-03  -1.74935E-04  -1.32733E-04   1.16282E-03   1.03915E-03   9.75598E-05   6.84193E-05  -9.28261E-04  -8.28865E-04  -4.44077E-05  -2.47880E-05   7.39821E-04   6.60069E-04   8.87173E-06  -3.87755E-06  -5.88686E-04  -5.24803E-04   1.39880E-05   2.18395E-05   4.67675E-04   4.16586E-04  -2.78432E-05  -3.22558E-05  -3.70941E-04  -3.30151E-04   3.54052E-05   3.74494E-05   2.93740E-04   2.61224E-04  -3.86606E-05
 1.57920E+03   2.48295E-03   4.95592E-04   3.84795E-04  -2.22400E-03  -1.99070E-03  -2.91987E-04  -2.14625E-04   1.78068E-03   1.59175E-03   1.50492E-04   9.76667E-05  -1.42192E-03  -1.26936E-03  -5.44792E-05  -1.94878E-05   1.13242E-03   1.00959E-03  -8.56163E-06  -3.07425E-05  -8.99494E-04  -8.00864E-04   4.79915E-05   6.11005E-05   7.12590E-04   6.33610E-04  -7.07665E-05  -7.75658E-05  -5.63023E-04  -4.99946E-04   8.20163E-05   8.45294E-05   4.43654E-04   3.93411E-04  -8.54905E-05  -8.51843E-05  -3.48639E-04  -3.08722E-04   8.39010E-05   8.18264E-05   2.73209E-04   2.41576E-04  -7.91846E-05
