#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.20800E+02   6.65132E-03  -7.32942E-02  -8.66472E-02  -7.26546E-02  -8.09284E-02  -4.93237E-03   1.36069E-02   6.16393E-02   9.05019E-02   6.08916E-02   6.59484E-02  -2.05191E-03  -3.02980E-02  -5.96502E-02  -9.06433E-02  -5.37931E-02  -4.96627E-02   6.22976E-03   4.50984E-02   5.70525E-02   8.79770E-02   4.79364E-02   3.27223E-02  -9.10651E-03  -5.77205E-02  -5.46394E-02  -8.26411E-02  -4.34651E-02  -1.54218E-02   1.10564E-02   6.81570E-02   5.28745E-02   7.52607E-02   4.06749E-02  -5.98997E-04  -1.14353E-02  -7.22713E-02  -4.90150E-02  -5.37224E-02  -3.06391E-02   5.28086E-02   3.60547E-02
 7.26000E+02   6.90071E-03  -7.31622E-02  -9.53541E-02  -6.52315E-02  -8.86675E-02   1.65939E-03   1.56025E-02   5.98051E-02   1.00034E-01   5.23121E-02   7.23402E-02  -7.90902E-03  -3.42276E-02  -5.60198E-02  -1.00535E-01  -4.44349E-02  -5.44812E-02   1.09294E-02   5.07523E-02   5.16501E-02   9.78382E-02   3.82406E-02   3.58256E-02  -1.23003E-02  -6.48473E-02  -4.76068E-02  -9.21088E-02  -3.38954E-02  -1.67245E-02   1.24906E-02   7.64954E-02   4.44423E-02   8.40597E-02   3.16317E-02  -9.60746E-04  -1.11374E-02  -8.10392E-02  -4.00156E-02  -6.00965E-02  -2.40471E-02   5.92452E-02   2.94299E-02
 7.31200E+02   7.05040E-03  -7.32706E-02  -1.02435E-01  -5.50028E-02  -9.48915E-02   1.09386E-02   1.72964E-02   5.75405E-02   1.07773E-01   4.06674E-02   7.74466E-02  -1.60487E-02  -3.74902E-02  -5.13497E-02  -1.08542E-01  -3.18825E-02  -5.82999E-02   1.74098E-02   5.53947E-02   4.46315E-02   1.05796E-01   2.53442E-02   3.82582E-02  -1.67005E-02  -7.06544E-02  -3.84424E-02  -9.97316E-02  -2.12457E-02  -1.77176E-02   1.45054E-02   8.32531E-02   3.34414E-02   9.11382E-02   1.97374E-02  -1.28565E-03  -1.08177E-02  -8.81199E-02  -2.82624E-02  -6.52259E-02  -1.54045E-02   6.44428E-02   2.07863E-02
 7.36500E+02   7.01063E-03  -7.35838E-02  -1.06700E-01  -4.23177E-02  -9.84725E-02   2.25714E-02   1.84918E-02   5.48967E-02   1.12414E-01   2.63292E-02   8.03107E-02  -2.61957E-02  -3.96296E-02  -4.57633E-02  -1.13304E-01  -1.65139E-02  -6.03737E-02   2.54616E-02   5.83250E-02   3.61850E-02   1.10487E-01   9.61766E-03   3.95169E-02  -2.21684E-02  -7.42234E-02  -2.73903E-02  -1.04197E-01  -5.86679E-03  -1.81616E-02   1.70348E-02   8.73268E-02   2.01620E-02   9.52793E-02   5.31312E-03  -1.55946E-03  -1.04789E-02  -9.23330E-02  -1.40642E-02  -6.82342E-02  -4.94072E-03   6.75357E-02   1.03499E-02
 7.41800E+02   6.71333E-03  -7.40080E-02  -1.07092E-01  -2.87022E-02  -9.84236E-02   3.51312E-02   1.89983E-02   5.21489E-02   1.12801E-01   1.09753E-02   8.01004E-02  -3.71400E-02  -4.02244E-02  -3.98720E-02  -1.13617E-01  -8.34092E-05  -6.00591E-02   3.41449E-02   5.89072E-02   2.72371E-02   1.10705E-01  -7.17710E-03   3.91718E-02  -2.80732E-02  -7.47285E-02  -1.56569E-02  -1.04344E-01   1.05426E-02  -1.78572E-02   1.97849E-02   8.77316E-02   6.04676E-03   9.54074E-02  -1.00641E-02  -1.76244E-03  -1.01489E-02  -9.26291E-02   1.04022E-03  -6.83460E-02   6.20635E-03   6.77544E-02  -7.50490E-04
 7.47200E+02   6.13947E-03  -7.44337E-02  -1.03459E-01  -1.56294E-02  -9.45911E-02   4.72330E-02   1.88014E-02   4.95488E-02   1.08768E-01  -3.79201E-03   7.66809E-02  -4.77191E-02  -3.92273E-02  -3.42457E-02  -1.09303E-01   1.57491E-02  -5.72472E-02   4.25640E-02   5.70604E-02   1.86516E-02   1.06271E-01  -2.33859E-02   3.71456E-02  -3.38170E-02  -7.20574E-02  -4.36418E-03  -9.99977E-02   2.63966E-02  -1.67638E-02   2.24765E-02   8.43271E-02  -7.56605E-03   9.13598E-02  -2.49281E-02  -1.89787E-03  -9.85069E-03  -8.88546E-02   1.56250E-02  -6.54445E-02   1.69814E-02   6.49862E-02  -1.14697E-02
 7.52600E+02   5.34883E-03  -7.47509E-02  -9.66323E-02  -4.84645E-03  -8.77593E-02   5.72414E-02   1.80429E-02   4.74090E-02   1.01224E-01  -1.60535E-02   7.07159E-02  -5.65466E-02  -3.69622E-02  -2.95814E-02  -1.01313E-01   2.89773E-02  -5.24530E-02   4.96421E-02   5.32797E-02   1.14858E-02   9.81358E-02  -3.69947E-02   3.37843E-02  -3.86769E-02  -6.68565E-02   5.11051E-03  -9.20752E-02   3.97537E-02  -1.50439E-02   2.47722E-02   7.78876E-02  -1.90289E-02   8.39861E-02  -3.74767E-02  -1.97853E-03  -9.61550E-03  -8.18361E-02   2.79325E-02  -6.01418E-02   2.60847E-02   5.98374E-02  -2.05184E-02
 7.58000E+02   4.43154E-03  -7.49086E-02  -8.79816E-02   2.91313E-03  -7.92082E-02   6.44677E-02   1.69675E-02   4.58569E-02   9.16686E-02  -2.50077E-02   6.32846E-02  -6.30417E-02  -3.39738E-02  -2.61662E-02  -9.12066E-02   3.87676E-02  -4.65105E-02   5.49297E-02   4.83879E-02   6.17522E-03   8.78615E-02  -4.71701E-02   2.96449E-02  -4.23523E-02  -6.01945E-02   1.22006E-02  -8.20776E-02   4.98133E-02  -1.29559E-02   2.65314E-02   6.96882E-02  -2.76652E-02   7.46781E-02  -4.69687E-02  -2.03010E-03  -9.45522E-03  -7.29318E-02   3.72413E-02  -5.34415E-02   3.29822E-02   5.33040E-02  -2.73676E-02
 7.63500E+02   3.45559E-03  -7.49063E-02  -7.86432E-02   7.73683E-03  -6.99914E-02   6.89939E-02   1.57875E-02   4.48738E-02   8.13422E-02  -3.07604E-02   5.52703E-02  -6.72821E-02  -3.07226E-02  -2.39585E-02  -8.02727E-02   4.52410E-02  -4.00977E-02   5.84933E-02   4.30735E-02   2.65322E-03   7.67338E-02  -5.40421E-02   2.51766E-02  -4.48908E-02  -5.29587E-02   1.69976E-02  -7.12387E-02   5.67069E-02  -1.07046E-02   2.77776E-02   6.07818E-02  -3.35885E-02   6.45780E-02  -5.35299E-02  -2.07815E-03  -9.36798E-03  -6.32596E-02   4.36754E-02  -4.61671E-02   3.77660E-02   4.62059E-02  -3.21088E-02
 7.69000E+02   2.49994E-03  -7.47735E-02  -6.97360E-02   9.96384E-03  -6.11620E-02   7.11392E-02   1.46955E-02   4.44034E-02   7.14705E-02  -3.36760E-02   4.75637E-02  -6.95315E-02  -2.76465E-02  -2.28299E-02  -6.97890E-02   4.87703E-02  -3.39056E-02   6.05332E-02   3.80039E-02   7.26482E-04   6.60328E-02  -5.79789E-02   2.08429E-02  -4.64248E-02  -4.60197E-02   1.97509E-02  -6.07907E-02   6.07853E-02  -8.50715E-03   2.85721E-02   5.22105E-02  -3.70948E-02   5.48283E-02  -5.74838E-02  -2.14063E-03  -9.34835E-03  -5.39317E-02   4.75489E-02  -3.91419E-02   4.06685E-02   3.93586E-02  -3.49722E-02
 7.74600E+02   1.58099E-03  -7.45501E-02  -6.16478E-02   1.02477E-02  -5.30701E-02   7.15188E-02   1.37736E-02   4.43301E-02   6.24742E-02  -3.44802E-02   4.04525E-02  -7.03191E-02  -2.49115E-02  -2.25181E-02  -6.01876E-02   5.01229E-02  -2.81494E-02   6.14661E-02   3.34189E-02  -8.57094E-06   5.61846E-02  -5.97586E-02   1.67819E-02  -4.72376E-02  -3.96791E-02   2.09919E-02  -5.11384E-02   6.28043E-02  -6.42240E-03   2.90491E-02   4.43256E-02  -3.88250E-02   4.58016E-02  -5.95348E-02  -2.23099E-03  -9.38591E-03  -4.53165E-02   4.95489E-02  -3.26344E-02   4.21989E-02   3.30321E-02  -3.64620E-02
 7.80200E+02   7.26301E-04  -7.42802E-02  -5.47451E-02   9.16247E-03  -4.60627E-02   7.06707E-02   1.30829E-02   4.45548E-02   5.47549E-02  -3.37943E-02   3.42308E-02  -7.00928E-02  -2.26594E-02  -2.28006E-02  -5.18876E-02   4.99392E-02  -2.30576E-02   6.16348E-02   2.95358E-02   1.13121E-04   4.76093E-02  -6.00171E-02   1.31472E-02  -4.75565E-02  -3.42213E-02   2.11538E-02  -4.26860E-02   6.33721E-02  -4.52250E-03   2.93138E-02   3.74682E-02  -3.92936E-02   3.78726E-02  -6.02449E-02  -2.35459E-03  -9.47063E-03  -3.77784E-02   5.02225E-02  -2.69147E-02   4.27615E-02   2.74937E-02  -3.69795E-02
 7.85800E+02  -6.86473E-05  -7.39971E-02  -4.90193E-02   7.20089E-03  -4.01261E-02   6.90574E-02   1.26275E-02   4.49905E-02   4.83013E-02  -3.21592E-02   2.88831E-02  -6.92445E-02  -2.08922E-02  -2.34821E-02  -4.48741E-02   4.87848E-02  -1.86144E-02   6.13440E-02   2.63526E-02   7.94432E-04   4.02883E-02  -5.93226E-02   9.92485E-03  -4.75865E-02  -2.96387E-02   2.06242E-02  -3.54128E-02   6.30369E-02  -2.79821E-03   2.94621E-02   3.16244E-02  -3.89654E-02   3.10205E-02  -6.01232E-02  -2.51455E-03  -9.59412E-03  -3.12992E-02   5.00660E-02  -2.19675E-02   4.27236E-02   2.27298E-02  -3.68886E-02
 7.91500E+02  -8.28266E-04  -7.37196E-02  -4.42922E-02   4.66279E-03  -3.50754E-02   6.69662E-02   1.23933E-02   4.55879E-02   4.29122E-02  -2.99139E-02   2.42420E-02  -6.80280E-02  -1.95552E-02  -2.44436E-02  -3.89273E-02   4.70251E-02  -1.46795E-02   6.07985E-02   2.37700E-02   1.84602E-03   3.39908E-02  -5.80518E-02   7.01221E-03  -4.74701E-02  -2.57870E-02   1.96584E-02  -2.90880E-02   6.21690E-02  -1.19382E-03   2.95639E-02   2.66091E-02  -3.81528E-02   2.50270E-02  -5.95174E-02  -2.71659E-03  -9.75363E-03  -2.56730E-02   4.94173E-02  -1.76349E-02   4.23370E-02   1.85889E-02  -3.64378E-02
 7.97200E+02  -1.55263E-03  -7.34693E-02  -4.05353E-02   1.81945E-03  -3.08862E-02   6.46485E-02   1.23731E-02   4.62983E-02   3.85566E-02  -2.73478E-02   2.02870E-02  -6.66482E-02  -1.86355E-02  -2.55796E-02  -3.40149E-02   4.49539E-02  -1.12369E-02   6.01519E-02   2.17697E-02   3.11275E-03   2.86841E-02  -5.64926E-02   4.39808E-03  -4.73071E-02  -2.26431E-02   1.84535E-02  -2.36795E-02   6.10411E-02   2.96019E-04   2.96641E-02   2.23945E-02  -3.70874E-02   1.98616E-02  -5.86779E-02  -2.96012E-03  -9.94333E-03  -2.08697E-02   4.85208E-02  -1.38947E-02   4.17817E-02   1.50488E-02  -3.58060E-02
 8.02900E+02  -2.25700E-03  -7.32566E-02  -3.76110E-02  -1.17560E-03  -2.74207E-02   6.22491E-02   1.25514E-02   4.70950E-02   3.50806E-02  -2.46306E-02   1.68955E-02  -6.52286E-02  -1.80870E-02  -2.68293E-02  -2.99707E-02   4.27496E-02  -8.18509E-03   5.95010E-02   2.02732E-02   4.50102E-03   2.41951E-02  -5.48253E-02   2.00929E-03  -4.71631E-02  -2.00962E-02   1.71326E-02  -1.90154E-02   5.98280E-02   1.71000E-03   2.97937E-02   1.88405E-02  -3.59173E-02   1.53621E-02  -5.77675E-02  -3.24776E-03  -1.01608E-02  -1.67347E-02   4.75353E-02  -1.06295E-02   4.11752E-02   1.19959E-02  -3.51097E-02
 8.08700E+02  -2.96861E-03  -7.30854E-02  -3.53678E-02  -4.28264E-03  -2.45121E-02   5.98145E-02   1.29253E-02   4.79775E-02   3.23082E-02  -2.18171E-02   1.39091E-02  -6.38212E-02  -1.78708E-02  -2.81790E-02  -2.65957E-02   4.04828E-02  -5.38533E-03   5.88956E-02   1.91982E-02   5.97910E-03   2.03075E-02  -5.31323E-02  -2.60615E-04  -4.70778E-02  -1.80170E-02   1.57477E-02  -1.48735E-02   5.86172E-02   3.10935E-03   2.99754E-02   1.57733E-02  -3.47136E-02   1.13151E-02  -5.68721E-02  -3.58961E-03  -1.04089E-02  -1.30693E-02   4.65423E-02  -7.68446E-03   4.05804E-02   9.28345E-03  -3.44093E-02
 8.14600E+02  -3.70283E-03  -7.29617E-02  -3.37413E-02  -7.44627E-03  -2.20833E-02   5.74002E-02   1.34995E-02   4.89390E-02   3.01617E-02  -1.89699E-02   1.12503E-02  -6.24752E-02  -1.79760E-02  -2.96090E-02  -2.37968E-02   3.82213E-02  -2.76512E-03   5.83759E-02   1.85113E-02   7.51363E-03   1.69150E-02  -5.14839E-02  -2.47048E-03  -4.70797E-02  -1.63459E-02   1.43451E-02  -1.11407E-02   5.74786E-02   4.53017E-03   3.02237E-02   1.31068E-02  -3.35341E-02   7.60946E-03  -5.60572E-02  -3.99382E-03  -1.06880E-02  -9.77140E-03   4.56048E-02  -4.97821E-03   4.00449E-02   6.83589E-03  -3.37511E-02
 8.20500E+02  -4.46321E-03  -7.28906E-02  -3.26970E-02  -1.05800E-02  -2.00997E-02   5.50789E-02   1.42703E-02   4.99582E-02   2.86018E-02  -1.61747E-02   8.88653E-03  -6.12417E-02  -1.83915E-02  -3.10821E-02  -2.15300E-02   3.60437E-02  -2.95461E-04   5.79734E-02   1.81929E-02   9.05776E-03   1.39692E-02  -4.99495E-02  -4.64309E-03  -4.71841E-02  -1.50530E-02   1.29767E-02  -7.76639E-03   5.64717E-02   5.98584E-03   3.05418E-02   1.08008E-02  -3.24330E-02   4.19601E-03  -5.53746E-02  -4.46247E-03  -1.09929E-02  -6.79475E-03   4.47755E-02  -2.47479E-03   3.96049E-02   4.61898E-03  -3.31735E-02
 8.26400E+02  -5.26589E-03  -7.28718E-02  -3.21796E-02  -1.36663E-02  -1.84907E-02   5.28654E-02   1.52458E-02   5.10299E-02   2.75601E-02  -1.34507E-02   6.74414E-03  -6.01322E-02  -1.91119E-02  -3.25890E-02  -1.97107E-02   3.39698E-02   2.09458E-03   5.76959E-02   1.82159E-02   1.05988E-02   1.13707E-02  -4.85481E-02  -6.83764E-03  -4.73954E-02  -1.40849E-02   1.16575E-02  -4.64252E-03   5.56143E-02   7.51384E-03   3.09305E-02   8.77497E-03  -3.14267E-02   9.67453E-04  -5.48399E-02  -5.00519E-03  -1.13219E-02  -4.04208E-03   4.40708E-02  -9.56027E-05   3.92720E-02   2.56052E-03  -3.26882E-02
 8.32400E+02  -6.14309E-03  -7.29041E-02  -3.21588E-02  -1.67461E-02  -1.71833E-02   5.07305E-02   1.64637E-02   5.21678E-02   2.69838E-02  -1.07638E-02   4.72814E-03  -5.91333E-02  -2.01633E-02  -3.41479E-02  -1.82530E-02   3.19757E-02   4.51054E-03   5.75410E-02   1.85761E-02   1.21538E-02   8.99933E-03  -4.72654E-02  -9.15124E-03  -4.77166E-02  -1.33935E-02   1.03742E-02  -1.62529E-03   5.48989E-02   9.18181E-03   3.13944E-02   6.93365E-03  -3.05064E-02  -2.22501E-03  -5.44495E-02  -5.64548E-03  -1.16783E-02  -1.38510E-03   4.34856E-02   2.26930E-03   3.90441E-02   5.64574E-04  -3.22919E-02
 8.38400E+02  -7.10105E-03  -7.29839E-02  -3.26323E-02  -1.97583E-02  -1.61655E-02   4.87135E-02   1.79333E-02   5.33455E-02   2.68662E-02  -8.16780E-03   2.81971E-03  -5.82606E-02  -2.15541E-02  -3.57231E-02  -1.71411E-02   3.01004E-02   6.97645E-03   5.75057E-02   1.92758E-02   1.36878E-02   6.82911E-03  -4.61238E-02  -1.16082E-02  -4.81345E-02  -1.29700E-02   9.15434E-03   1.31938E-03   5.43339E-02   1.10079E-02   3.19184E-02   5.25496E-03  -2.96887E-02  -5.41845E-03  -5.42043E-02  -6.39036E-03  -1.20521E-02   1.20774E-03   4.30265E-02   4.64778E-03   3.89203E-02  -1.39270E-03  -3.19887E-02
 8.44400E+02  -8.16135E-03  -7.31038E-02  -3.36033E-02  -2.26910E-02  -1.54074E-02   4.68135E-02   1.96865E-02   5.45488E-02   2.71959E-02  -5.67124E-03   9.68155E-04  -5.75044E-02  -2.33141E-02  -3.72983E-02  -1.63396E-02   2.83445E-02   9.55660E-03   5.75733E-02   2.03271E-02   1.51882E-02   4.79773E-03  -4.51143E-02  -1.42726E-02  -4.86295E-02  -1.27976E-02   8.00185E-03   4.27409E-03   5.39023E-02   1.30398E-02   3.24863E-02   3.68894E-03  -2.89670E-02  -8.70220E-03  -5.40833E-02  -7.25870E-03  -1.24355E-02   3.81064E-03   4.26784E-02   7.10660E-03   3.88847E-02  -3.36727E-03  -3.17668E-02
 8.50500E+02  -9.36929E-03  -7.32547E-02  -3.51211E-02  -2.55697E-02  -1.48824E-02   4.50017E-02   2.18017E-02   5.57753E-02   2.79948E-02  -3.25014E-03  -9.04049E-04  -5.68397E-02  -2.55246E-02  -3.88732E-02  -1.58190E-02   2.66836E-02   1.23646E-02   5.77199E-02   2.17816E-02   1.66584E-02   2.81829E-03  -4.42087E-02  -1.72651E-02  -4.91803E-02  -1.28725E-02   6.90581E-03   7.37031E-03   5.35718E-02   1.53711E-02   3.30826E-02   2.16717E-03  -2.83205E-02  -1.22249E-02  -5.40530E-02  -8.29131E-03  -1.28227E-02   6.54091E-03   4.24128E-02   9.75766E-03   3.89125E-02  -5.44843E-03  -3.16049E-02
 8.56700E+02  -1.07607E-02  -7.34189E-02  -3.72504E-02  -2.83512E-02  -1.45906E-02   4.32872E-02   2.43486E-02   5.69864E-02   2.93067E-02  -9.38519E-04  -2.84407E-03  -5.62490E-02  -2.82637E-02  -4.04018E-02  -1.55804E-02   2.51296E-02   1.54835E-02   5.79065E-02   2.36965E-02   1.80610E-02   8.41674E-04  -4.33915E-02  -2.06800E-02  -4.97384E-02  -1.32086E-02   5.88214E-03   1.06975E-02   5.33037E-02   1.80785E-02   3.36659E-02   6.50607E-04  -2.77371E-02  -1.60932E-02  -5.40637E-02  -9.52397E-03  -1.31929E-02   9.47897E-03   4.21947E-02   1.26824E-02   3.89651E-02  -7.69806E-03  -3.14756E-02
 8.62900E+02  -1.23500E-02  -7.35644E-02  -4.00247E-02  -3.09230E-02  -1.45376E-02   4.17099E-02   2.73581E-02   5.81010E-02   3.11567E-02   1.17437E-03  -4.86836E-03  -5.57123E-02  -3.15681E-02  -4.17869E-02  -1.56298E-02   2.37242E-02   1.89481E-02   5.80666E-02   2.61010E-02   1.93147E-02  -1.14951E-03  -4.26494E-02  -2.45597E-02  -5.02177E-02  -1.38156E-02   4.97085E-03   1.42929E-02   5.30393E-02   2.11976E-02   3.41615E-02  -8.75354E-04  -2.72053E-02  -2.03538E-02  -5.40353E-02  -1.09739E-02  -1.35080E-02   1.26592E-02   4.19705E-02   1.59167E-02   3.89799E-02  -1.01429E-02  -3.13365E-02
 8.69100E+02  -1.41717E-02  -7.36471E-02  -4.35072E-02  -3.31841E-02  -1.47241E-02   4.02882E-02   3.08978E-02   5.90275E-02   3.35879E-02   3.01106E-03  -7.02190E-03  -5.51854E-02  -3.55136E-02  -4.29208E-02  -1.59691E-02   2.24920E-02   2.28382E-02   5.81060E-02   2.90511E-02   2.03329E-02  -3.20164E-03  -4.19428E-02  -2.89952E-02  -5.05042E-02  -1.47080E-02   4.20665E-03   1.82420E-02   5.26856E-02   2.48026E-02   3.44731E-02  -2.44745E-03  -2.66941E-02  -2.51090E-02  -5.38499E-02  -1.26757E-02  -1.37206E-02   1.61585E-02   4.16562E-02   1.95387E-02   3.88658E-02  -1.28421E-02  -3.11219E-02
 8.75400E+02  -1.62941E-02  -7.36012E-02  -4.78347E-02  -3.50068E-02  -1.51619E-02   3.90344E-02   3.51028E-02   5.96372E-02   3.66980E-02   4.47339E-03  -9.38386E-03  -5.45968E-02  -4.02532E-02  -4.36520E-02  -1.66156E-02   2.14589E-02   2.73019E-02   5.78834E-02   3.26631E-02   2.09942E-02  -5.39111E-03  -4.12063E-02  -3.41582E-02  -5.04280E-02  -1.59224E-02   3.63558E-03   2.26964E-02   5.20991E-02   2.90342E-02   3.44575E-02  -4.12519E-03  -2.61528E-02  -3.05432E-02  -5.33274E-02  -1.46964E-02  -1.37605E-02   2.01122E-02   4.11219E-02   2.36893E-02   3.84839E-02  -1.59003E-02  -3.07309E-02
 8.81700E+02  -1.87125E-02  -7.33308E-02  -5.29972E-02  -3.61229E-02  -1.58493E-02   3.80224E-02   3.99647E-02   5.97138E-02   4.04794E-02   5.35132E-03  -1.19510E-02  -5.38677E-02  -4.57777E-02  -4.37241E-02  -1.75659E-02   2.07100E-02   3.23331E-02   5.71997E-02   3.69298E-02   2.10884E-02  -7.71688E-03  -4.03765E-02  -4.00414E-02  -4.97412E-02  -1.74552E-02   3.35230E-03   2.76521E-02   5.10937E-02   3.38865E-02   3.39027E-02  -5.90848E-03  -2.55307E-02  -3.66511E-02  -5.22241E-02  -1.70330E-02  -1.35215E-02   2.45173E-02   4.01991E-02   2.83645E-02   3.76451E-02  -1.93151E-02  -3.00312E-02
 8.88100E+02  -2.14690E-02  -7.26966E-02  -5.90731E-02  -3.62137E-02  -1.67885E-02   3.73132E-02   4.55646E-02   5.89690E-02   4.49855E-02   5.39530E-03  -1.47749E-02  -5.28649E-02  -5.21767E-02  -4.27953E-02  -1.88249E-02   2.03316E-02   3.80225E-02   5.57628E-02   4.19169E-02   2.03370E-02  -1.02293E-02  -3.93377E-02  -4.67472E-02  -4.80854E-02  -1.93243E-02   3.47326E-03   3.32023E-02   4.93828E-02   3.94420E-02   3.25041E-02  -7.83611E-03  -2.47371E-02  -4.35438E-02  -5.01730E-02  -1.97239E-02  -1.28522E-02   2.94563E-02   3.86281E-02   3.36487E-02   3.60654E-02  -2.31501E-02  -2.88198E-02
 8.94500E+02  -2.44721E-02  -7.15379E-02  -6.58331E-02  -3.48501E-02  -1.79262E-02   3.70173E-02   5.17069E-02   5.70485E-02   5.00373E-02   4.26975E-03  -1.77753E-02  -5.14517E-02  -5.92197E-02  -4.04460E-02  -2.03242E-02   2.04556E-02   4.41837E-02   5.32405E-02   4.74364E-02   1.83972E-02  -1.28631E-02  -3.79785E-02  -5.40462E-02  -4.50487E-02  -2.14473E-02   4.15047E-03   3.91709E-02   4.66531E-02   4.55055E-02   2.99103E-02  -9.85726E-03  -2.36837E-02  -5.09934E-02  -4.67662E-02  -2.26717E-02  -1.15771E-02   3.47704E-02   3.61256E-02   3.93654E-02   3.34285E-02  -2.72807E-02  -2.68745E-02
 9.00900E+02  -2.75815E-02  -6.96811E-02  -7.29104E-02  -3.15987E-02  -1.91681E-02   3.72345E-02   5.80864E-02   5.35798E-02   5.53437E-02   1.63540E-03  -2.08358E-02  -4.94721E-02  -6.65424E-02  -3.62354E-02  -2.19457E-02   2.12089E-02   5.05303E-02   4.92715E-02   5.31874E-02   1.49091E-02  -1.55258E-02  -3.61680E-02  -6.15800E-02  -4.01856E-02  -2.36877E-02   5.53958E-03   4.52885E-02   4.25580E-02   5.17695E-02   2.57418E-02  -1.18990E-02  -2.22675E-02  -5.86463E-02  -4.15561E-02  -2.57218E-02  -9.50704E-03   4.02152E-02   3.23778E-02   4.52397E-02   2.93876E-02  -3.15150E-02  -2.39496E-02
 9.07400E+02  -3.05900E-02  -6.69412E-02  -7.97585E-02  -2.60173E-02  -2.03713E-02   3.80594E-02   6.42491E-02   4.81739E-02   6.04689E-02  -2.85575E-03  -2.37852E-02  -4.67561E-02  -7.36006E-02  -2.97005E-02  -2.35106E-02   2.27190E-02   5.66352E-02   4.34696E-02   5.87185E-02   9.49359E-03  -1.80808E-02  -3.37614E-02  -6.88119E-02  -3.30192E-02  -2.58391E-02   7.80360E-03   5.11516E-02   3.67228E-02   5.77720E-02   1.95919E-02  -1.38524E-02  -2.03745E-02  -6.59714E-02  -3.40586E-02  -2.86413E-02  -6.43916E-03   4.54233E-02   2.70446E-02   5.08586E-02   2.35675E-02  -3.55643E-02  -1.97789E-02
 9.14000E+02  -3.31116E-02  -6.32610E-02  -8.53911E-02  -1.79613E-02  -2.12958E-02   3.95262E-02   6.93614E-02   4.07068E-02   6.46363E-02  -9.31782E-03  -2.62895E-02  -4.32524E-02  -7.94037E-02  -2.06930E-02  -2.47164E-02   2.50295E-02   6.17025E-02   3.57135E-02   6.32166E-02   2.02853E-03  -2.02542E-02  -3.07153E-02  -7.47537E-02  -2.33988E-02  -2.75419E-02   1.09959E-02   5.60032E-02   2.90298E-02   6.26686E-02   1.13311E-02  -1.55014E-02  -1.79699E-02  -7.19837E-02  -2.41213E-02  -3.10073E-02  -2.30871E-03   4.97088E-02   2.00189E-02   5.54579E-02   1.58498E-02  -3.88904E-02  -1.42785E-02
 9.20600E+02  -3.46825E-02  -5.88753E-02  -8.86361E-02  -8.00922E-03  -2.16630E-02   4.15018E-02   7.24268E-02   3.16770E-02   6.69272E-02  -1.72949E-02  -2.79422E-02  -3.91685E-02  -8.27720E-02  -9.80557E-03  -2.52122E-02   2.79670E-02   6.47777E-02   2.64867E-02   6.57179E-02  -7.00044E-03  -2.17107E-02  -2.72019E-02  -7.82262E-02  -1.19223E-02  -2.83742E-02   1.49043E-02   5.89353E-02   1.99422E-02   6.54545E-02   1.46987E-03  -1.65823E-02  -1.51894E-02  -7.55066E-02  -1.23438E-02  -3.23185E-02   2.62937E-03   5.22505E-02   1.17202E-02   5.81258E-02   6.69951E-03  -4.08502E-02  -7.77692E-03
 9.27200E+02  -3.50158E-02  -5.42147E-02  -8.87585E-02   2.74237E-03  -2.12929E-02   4.37216E-02   7.28251E-02   2.20125E-02   6.67621E-02  -2.59262E-02  -2.84964E-02  -3.48784E-02  -8.29678E-02   1.86246E-03  -2.47709E-02   3.11997E-02   6.52698E-02   1.66744E-02   6.56165E-02  -1.66942E-02  -2.22482E-02  -2.35289E-02  -7.84944E-02   3.14991E-04  -2.80668E-02   1.91335E-02   5.93860E-02   1.03004E-02   6.55011E-02  -9.05812E-03  -1.69355E-02  -1.22752E-02  -7.58080E-02   1.82917E-04  -3.22600E-02   7.90882E-03   5.25390E-02   2.90857E-03   5.82943E-02  -3.03812E-03  -4.10439E-02  -8.69974E-04
