#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30970E+03  -1.34672E-03   8.37106E-03   7.35042E-03   2.02867E-03   2.53777E-03  -6.37086E-03  -5.44502E-03  -2.89629E-03  -3.12561E-03   4.58209E-03   3.78806E-03   3.24552E-03   3.27454E-03  -3.06649E-03  -2.41854E-03  -3.22931E-03  -3.12511E-03   1.84384E-03   1.34029E-03   2.97527E-03   2.79177E-03  -9.05018E-04  -5.33878E-04  -2.58478E-03  -2.36323E-03   2.22636E-04  -3.39182E-05   2.13448E-03   1.90474E-03   2.40542E-04   4.02810E-04  -1.67900E-03  -1.46120E-03  -5.25402E-04  -6.13773E-04   1.25446E-03   1.06087E-03   6.72138E-04   7.05517E-04  -8.82189E-04  -7.19000E-04  -7.17455E-04
 1.31920E+03  -7.95947E-04   8.25376E-03   7.30497E-03   1.48577E-03   2.01358E-03  -6.39200E-03  -5.52618E-03  -2.39983E-03  -2.66400E-03   4.71587E-03   3.96654E-03   2.82417E-03   2.89711E-03  -3.28162E-03  -2.66231E-03  -2.89807E-03  -2.84086E-03   2.10859E-03   1.61878E-03   2.73777E-03   2.59964E-03  -1.19062E-03  -8.20643E-04  -2.43601E-03  -2.25497E-03   5.05323E-04   2.40238E-04   2.06359E-03   1.86753E-03  -2.13231E-05   1.56170E-04  -1.67181E-03  -1.48003E-03  -2.96355E-04  -4.03861E-04   1.29559E-03   1.12039E-03   4.82530E-04   5.36580E-04  -9.56608E-04  -8.04815E-04  -5.69414E-04
 1.32870E+03  -2.69215E-04   8.10386E-03   7.22277E-03   9.62545E-04   1.50407E-03  -6.37316E-03  -5.56513E-03  -1.91265E-03  -2.20603E-03   4.80621E-03   4.10137E-03   2.40081E-03   2.51218E-03  -3.45379E-03  -2.86472E-03  -2.55413E-03  -2.53913E-03   2.33428E-03   1.86120E-03   2.47853E-03   2.38213E-03  -1.44363E-03  -1.07874E-03  -2.25882E-03  -2.11594E-03   7.63495E-04   4.94249E-04   1.96023E-03   1.79685E-03  -2.67408E-04  -7.90611E-05  -1.63072E-03  -1.46519E-03  -7.45325E-05  -1.97157E-04   1.30370E-03   1.14813E-03   2.92432E-04   3.63744E-04  -1.00079E-03  -8.62396E-04  -4.14453E-04
 1.33830E+03   2.37142E-04   7.92210E-03   7.10515E-03   4.55876E-04   1.00677E-03  -6.31610E-03  -5.56394E-03  -1.43297E-03  -1.75069E-03   4.85533E-03   4.19476E-03   1.97514E-03   2.12013E-03  -3.58509E-03  -3.02757E-03  -2.19846E-03  -2.22143E-03   2.52237E-03   2.06859E-03   2.19947E-03   2.14147E-03  -1.66460E-03  -1.30819E-03  -2.05564E-03  -1.94871E-03   9.96658E-04   7.27077E-04   1.82694E-03   1.69516E-03  -4.96202E-04  -3.00888E-04  -1.55799E-03  -1.41868E-03   1.37691E-04   3.58973E-06   1.28050E-03   1.14544E-03   1.04832E-04   1.90240E-04  -1.01568E-03  -8.92246E-04  -2.55894E-04
 1.34800E+03   7.21043E-04   7.71042E-03   6.95391E-03  -3.17036E-05   5.24671E-04  -6.22244E-03  -5.52392E-03  -9.64187E-04  -1.30171E-03   4.86418E-03   4.24724E-03   1.55119E-03   1.72522E-03  -3.67556E-03  -3.15040E-03  -1.83547E-03  -1.89225E-03   2.67188E-03   2.23939E-03   1.90505E-03   1.88203E-03  -1.85148E-03  -1.50641E-03  -1.83067E-03  -1.75720E-03   1.20177E-03   9.35221E-04   1.66735E-03   1.56569E-03  -7.03841E-04  -5.05101E-04  -1.45645E-03  -1.34285E-03   3.35872E-04   1.93718E-04   1.22786E-03   1.11364E-03  -7.55093E-05   2.09051E-05  -1.00211E-03  -8.94668E-04  -9.85358E-05
 1.35770E+03   1.17605E-03   7.47350E-03   6.77310E-03  -4.93225E-04   6.51764E-05  -6.09551E-03  -5.44768E-03  -5.14046E-04  -8.67101E-04   4.83459E-03   4.25981E-03   1.13711E-03   1.33563E-03  -3.72543E-03  -3.23263E-03  -1.47329E-03  -1.55955E-03   2.78145E-03   2.37149E-03   1.60301E-03   1.61121E-03  -2.00145E-03  -1.66991E-03  -1.59090E-03  -1.54793E-03   1.37477E-03   1.11408E-03   1.48744E-03   1.41384E-03  -8.85289E-04  -6.86275E-04  -1.33087E-03  -1.24182E-03   5.14300E-04   3.67294E-04   1.14925E-03   1.05553E-03  -2.42532E-04  -1.38135E-04  -9.62260E-04  -8.71158E-04   5.15123E-05
 1.36750E+03   1.60562E-03   7.21147E-03   6.56345E-03  -9.31738E-04  -3.74260E-04  -5.93656E-03  -5.33681E-03  -8.05789E-05  -4.45493E-04   4.76844E-03   4.23450E-03   7.32161E-04   9.51248E-04  -3.73676E-03  -3.27622E-03  -1.11240E-03  -1.22435E-03   2.85291E-03   2.46646E-03   1.29485E-03   1.33092E-03  -2.11576E-03  -1.79959E-03  -1.33860E-03  -1.32340E-03   1.51614E-03   1.26372E-03   1.28991E-03   1.24236E-03  -1.04017E-03  -8.43618E-04  -1.18409E-03  -1.11833E-03   6.71768E-04   5.22736E-04   1.04734E-03   9.73571E-04  -3.94290E-04  -2.84641E-04  -8.98404E-04  -8.23707E-04   1.91726E-04
 1.37740E+03   2.00828E-03   6.92663E-03   6.32724E-03  -1.34534E-03  -7.91324E-04  -5.74783E-03  -5.19343E-03   3.33477E-04  -4.00108E-05   4.66763E-03   4.17296E-03   3.39843E-04   5.75875E-04  -3.71088E-03  -3.28217E-03  -7.56882E-04  -8.90926E-04   2.88683E-03   2.52446E-03   9.85029E-04   1.04567E-03  -2.19414E-03  -1.89472E-03  -1.07833E-03  -1.08812E-03   1.62472E-03   1.38256E-03   1.07919E-03   1.05555E-03  -1.16649E-03  -9.74761E-04  -1.02019E-03  -9.76211E-04   8.05540E-04   6.57016E-04   9.25688E-04   8.70990E-04  -5.27463E-04  -4.15093E-04  -8.13428E-04  -7.54823E-04   3.18377E-04
 1.38740E+03   2.38277E-03   6.62137E-03   6.06693E-03  -1.73236E-03  -1.18393E-03  -5.53172E-03  -5.01988E-03   7.25623E-04   3.46457E-04   4.53436E-03   4.07718E-03  -3.65774E-05   2.13112E-04  -3.64952E-03  -3.25189E-03  -4.10643E-04  -5.63430E-04   2.88429E-03   2.54621E-03   6.77886E-04   7.59958E-04  -2.23690E-03  -1.95523E-03  -8.14657E-04  -8.46685E-04   1.69999E-03   1.46968E-03   8.59864E-04   8.57860E-04  -1.26292E-03  -1.07801E-03  -8.43503E-04  -8.19617E-04   9.13545E-04   7.67762E-04   7.88223E-04   7.51465E-04  -6.39356E-04  -5.26568E-04  -7.10721E-04  -6.67598E-04   4.28289E-04
 1.39740E+03   2.72478E-03   6.30144E-03   5.78795E-03  -2.08797E-03  -1.54678E-03  -5.29330E-03  -4.82080E-03   1.09012E-03   7.07802E-04   4.37283E-03   3.95088E-03  -3.90676E-04  -1.30363E-04  -3.55587E-03  -3.18805E-03  -8.05570E-05  -2.48870E-04   2.84737E-03   2.53324E-03   3.80503E-04   4.80871E-04  -2.24500E-03  -1.98153E-03  -5.54630E-04  -6.06038E-04   1.74182E-03   1.52447E-03   6.38694E-04   6.55889E-04  -1.32832E-03  -1.15179E-03  -6.60358E-04  -6.54599E-04   9.93761E-04   8.52581E-04   6.40657E-04   6.20376E-04  -7.27215E-04  -6.16025E-04  -5.95270E-04  -5.66648E-04   5.18145E-04
 1.40750E+03   3.03738E-03   5.96633E-03   5.49037E-03  -2.41501E-03  -1.88239E-03  -5.03317E-03  -4.59725E-03   1.42912E-03   1.04572E-03   4.18443E-03   3.79574E-03  -7.23678E-04  -4.55277E-04  -3.43181E-03  -3.09267E-03   2.33614E-04   5.24996E-05   2.77815E-03   2.48761E-03   9.35916E-05   2.09563E-04  -2.22039E-03  -1.97544E-03  -2.99785E-04  -3.68081E-04   1.75185E-03   1.54831E-03   4.17878E-04   4.52095E-04  -1.36383E-03  -1.19698E-03  -4.73404E-04  -4.83978E-04   1.04677E-03   9.11764E-04   4.85894E-04   4.80706E-04  -7.91030E-04  -6.83165E-04  -4.70045E-04  -4.54947E-04   5.87366E-04
 1.41760E+03   3.31738E-03   5.62198E-03   5.17997E-03  -2.70981E-03  -2.18665E-03  -4.75686E-03  -4.35449E-03   1.73808E-03   1.35531E-03   3.97412E-03   3.61638E-03  -1.03035E-03  -7.56101E-04  -3.28159E-03  -2.96957E-03   5.26107E-04   3.34705E-04   2.68003E-03   2.41227E-03  -1.76732E-04  -4.77310E-05  -2.16560E-03  -1.93904E-03  -5.64064E-05  -1.39128E-04   1.73169E-03   1.54241E-03   2.03688E-04   2.52700E-04  -1.37022E-03  -1.21392E-03  -2.88739E-04  -3.13728E-04   1.07252E-03   9.44871E-04   3.29717E-04   3.38054E-04  -8.30020E-04  -7.26868E-04  -3.40397E-04  -3.37614E-04   6.34550E-04
 1.42790E+03   3.56991E-03   5.26409E-03   4.85327E-03  -2.97752E-03  -2.46456E-03  -4.46171E-03  -4.09059E-03   2.02180E-03   1.64104E-03   3.74064E-03   3.41214E-03  -1.31479E-03  -1.03647E-03  -3.10506E-03  -2.81908E-03   8.00092E-04   6.00418E-04   2.55369E-03   2.30820E-03  -4.32646E-04  -2.92688E-04  -2.08182E-03  -1.87366E-03   1.76712E-04   8.15621E-05   1.68277E-03   1.50818E-03  -4.19462E-06   5.77850E-05  -1.34889E-03  -1.20392E-03  -1.06796E-04  -1.44608E-04   1.07226E-03   9.52996E-04   1.73155E-04   1.93695E-04  -8.45147E-04  -7.47905E-04  -2.07791E-04  -2.16282E-04   6.60314E-04
 1.43820E+03   3.78991E-03   4.90208E-03   4.51927E-03  -3.21252E-03  -2.71003E-03  -4.15623E-03  -3.81358E-03   2.27377E-03   1.89602E-03   3.49153E-03   3.19001E-03  -1.56982E-03  -1.28902E-03  -2.90867E-03  -2.64705E-03   1.04802E-03   8.41967E-04   2.40445E-03   2.18015E-03  -6.66413E-04  -5.17543E-04  -1.97327E-03  -1.78297E-03   3.91826E-04   2.86302E-04   1.60826E-03   1.44830E-03  -1.98179E-04  -1.25185E-04  -1.30206E-03  -1.16874E-03   6.51176E-05   1.62604E-05   1.04731E-03   9.37053E-04   2.31253E-05   5.43115E-05  -8.36965E-04  -7.46460E-04  -7.86715E-05  -9.71252E-05   6.64538E-04
 1.44860E+03   3.98004E-03   4.53494E-03   4.17747E-03  -3.41737E-03  -2.92547E-03  -3.84044E-03  -3.52391E-03   2.49617E-03   2.12221E-03   3.22762E-03   2.95118E-03  -1.79709E-03  -1.51502E-03  -2.69394E-03  -2.45526E-03   1.27083E-03   1.05995E-03   2.23429E-03   2.03025E-03  -8.78268E-04  -7.22190E-04  -1.84217E-03  -1.66924E-03   5.88484E-04   4.74328E-04   1.51045E-03   1.36502E-03  -3.77192E-04  -2.94873E-04  -1.23193E-03  -1.11048E-03   2.25404E-04   1.67071E-04   9.99670E-04   8.98895E-04  -1.18359E-04  -7.79333E-05  -8.07189E-04  -7.24074E-04   4.46470E-05   1.74525E-05   6.48606E-04
 1.45900E+03   4.13915E-03   4.16859E-03   3.83379E-03  -3.59062E-03  -3.10909E-03  -3.52022E-03  -3.22741E-03   2.68691E-03   2.31721E-03   2.95466E-03   2.70127E-03  -1.99392E-03  -1.71158E-03  -2.46633E-03  -2.24901E-03   1.46538E-03   1.25099E-03   2.04832E-03   1.86338E-03  -1.06463E-03  -9.02879E-04  -1.69320E-03  -1.53691E-03   7.62776E-04   6.41610E-04   1.39352E-03   1.26225E-03  -5.37090E-04  -4.47064E-04  -1.14214E-03  -1.03251E-03   3.69780E-04   3.03518E-04   9.32437E-04   8.41338E-04  -2.46965E-04  -1.98732E-04  -7.58364E-04  -6.83029E-04   1.57865E-04   1.23218E-04   6.14540E-04
 1.46960E+03   4.27078E-03   3.79831E-03   3.48416E-03  -3.73587E-03  -3.26453E-03  -3.19215E-03  -2.92128E-03   2.84955E-03   2.48446E-03   2.67047E-03   2.43866E-03  -2.16356E-03  -1.88169E-03  -2.22474E-03  -2.02764E-03   1.63438E-03   1.41753E-03   1.84630E-03   1.67969E-03  -1.22763E-03  -1.06143E-03  -1.52680E-03  -1.38668E-03   9.16193E-04   7.89334E-04   1.25840E-03   1.14111E-03  -6.78743E-04  -5.82345E-04  -1.03396E-03  -9.36192E-04   4.98539E-04   4.25647E-04   8.47047E-04   7.65870E-04  -3.62481E-04  -3.07662E-04  -6.91983E-04  -6.24821E-04   2.60344E-04   2.19366E-04   5.63794E-04
 1.48020E+03   4.37307E-03   3.43331E-03   3.13764E-03  -3.85089E-03  -3.38920E-03  -2.86508E-03  -2.61414E-03   2.98121E-03   2.62079E-03   2.38339E-03   2.17142E-03  -2.30258E-03  -2.02174E-03  -1.97694E-03  -1.79866E-03   1.77404E-03   1.55562E-03   1.63541E-03   1.48604E-03  -1.36319E-03  -1.19367E-03  -1.34951E-03  -1.22479E-03   1.04449E-03   9.13197E-04   1.11099E-03   1.00718E-03  -7.97805E-04  -6.96354E-04  -9.12617E-04  -8.26474E-04   6.07316E-04   5.29109E-04   7.48115E-04   6.76817E-04  -4.60585E-04  -4.00449E-04  -6.12061E-04  -5.53196E-04   3.47864E-04   3.01746E-04   4.99816E-04
 1.49090E+03   4.44822E-03   3.07220E-03   2.79326E-03  -3.93791E-03  -3.48531E-03  -2.53846E-03  -2.30585E-03   3.08400E-03   2.72821E-03   2.09366E-03   1.90016E-03  -2.41289E-03  -2.13345E-03  -1.72387E-03  -1.56328E-03   1.88590E-03   1.66661E-03   1.41713E-03   1.28414E-03  -1.47244E-03  -1.30052E-03  -1.16324E-03  -1.05331E-03   1.14836E-03   1.01370E-03   9.53483E-04   8.62787E-04  -8.94579E-04  -7.89197E-04  -7.80508E-04  -7.05800E-04   6.96036E-04   6.13651E-04   6.38103E-04   5.76661E-04  -5.40868E-04  -4.76528E-04  -5.21053E-04  -4.70590E-04   4.19730E-04   3.69535E-04   4.24986E-04
 1.50160E+03   4.49687E-03   2.72022E-03   2.45634E-03  -3.99739E-03  -3.55316E-03  -2.21769E-03  -2.00186E-03   3.15807E-03   2.80673E-03   1.80674E-03   1.63035E-03  -2.49430E-03  -2.21650E-03  -1.47096E-03  -1.32693E-03   1.96949E-03   1.74989E-03   1.19683E-03   1.07929E-03  -1.55466E-03  -1.38112E-03  -9.73187E-04  -8.77350E-04   1.22685E-03   1.08975E-03   7.90872E-04   7.12778E-04  -9.67881E-04  -8.59589E-04  -6.42351E-04  -5.78754E-04   7.63343E-04   6.77835E-04   5.21439E-04   4.69677E-04  -6.01843E-04  -5.34347E-04  -4.23068E-04  -3.80958E-04   4.74362E-04   4.21101E-04   3.43084E-04
 1.51250E+03   4.52108E-03   2.37267E-03   2.12270E-03  -4.03156E-03  -3.59504E-03  -1.89906E-03  -1.69895E-03   3.20577E-03   2.85866E-03   1.51993E-03   1.35975E-03  -2.54911E-03  -2.27309E-03  -1.21646E-03  -1.08824E-03   2.02693E-03   1.80745E-03   9.73542E-04   8.70912E-04  -1.61171E-03  -1.43718E-03  -7.79111E-04  -6.96963E-04   1.28153E-03   1.14276E-03   6.23492E-04   5.57739E-04  -1.01898E-03  -9.08645E-04  -4.98941E-04  -4.46311E-04   8.10215E-04   7.22488E-04   3.99260E-04   3.57131E-04  -6.44210E-04  -5.74466E-04  -3.19485E-04  -2.85761E-04   5.12211E-04   4.56769E-04   2.55644E-04
 1.52340E+03   4.52167E-03   2.03765E-03   1.80036E-03  -4.04103E-03  -3.61141E-03  -1.59053E-03  -1.40500E-03   3.22739E-03   2.88415E-03   1.24097E-03   1.09596E-03  -2.57734E-03  -2.30314E-03  -9.67777E-04  -8.54486E-04   2.05805E-03   1.83902E-03   7.54362E-04   6.65888E-04  -1.64325E-03  -1.46831E-03  -5.87713E-04  -5.18649E-04   1.31194E-03   1.17222E-03   4.57638E-04   4.03750E-04  -1.04733E-03  -9.35769E-04  -3.56155E-04  -3.14128E-04   8.36027E-04   7.46950E-04   2.77017E-04   2.44256E-04  -6.67295E-04  -5.96184E-04  -2.15334E-04  -1.89809E-04   5.32571E-04   4.75813E-04   1.67280E-04
 1.53440E+03   4.50034E-03   1.71349E-03   1.48798E-03  -4.02761E-03  -3.60413E-03  -1.29109E-03  -1.11929E-03   3.22482E-03   2.88512E-03   9.69454E-04   8.38875E-04  -2.58091E-03  -2.30854E-03  -7.25128E-04  -6.26131E-04   2.06468E-03   1.84639E-03   5.40007E-04   4.65163E-04  -1.65099E-03  -1.47613E-03  -4.00141E-04  -3.43732E-04   1.31963E-03   1.17962E-03   2.94800E-04   2.52433E-04  -1.05433E-03  -9.42281E-04  -2.15739E-04  -1.84042E-04   8.42021E-04   7.52384E-04   1.56635E-04   1.33027E-04  -6.72183E-04  -6.00513E-04  -1.12646E-04  -9.51529E-05   5.36381E-04   4.79104E-04   8.00727E-05
 1.54550E+03   4.45861E-03   1.40159E-03   1.18713E-03  -3.99282E-03  -3.57475E-03  -1.00248E-03  -8.43735E-04   3.19962E-03   2.86310E-03   7.07468E-04   5.90717E-04  -2.56132E-03  -2.29076E-03  -4.90849E-04  -4.05624E-04   2.04827E-03   1.83098E-03   3.33024E-04   2.71362E-04  -1.63633E-03  -1.46201E-03  -2.19093E-04  -1.74958E-04   1.30593E-03   1.16623E-03   1.37766E-04   1.06593E-04  -1.04122E-03  -9.29378E-04  -8.05137E-05  -5.88655E-05   8.29345E-04   7.39904E-04   4.09181E-05   2.62159E-05  -6.59941E-04  -5.88485E-04  -1.41685E-05  -4.48698E-06   5.24628E-04   4.67600E-04  -3.32385E-06
 1.55660E+03   4.39869E-03   1.10578E-03   9.01726E-04  -3.93888E-03  -3.52546E-03  -7.28662E-04  -5.82339E-04   3.15395E-03   2.82027E-03   4.59028E-04   3.55514E-04  -2.52074E-03  -2.25197E-03  -2.68970E-04  -1.96980E-04   2.01094E-03   1.79489E-03   1.37404E-04   8.84406E-05  -1.60133E-03  -1.42799E-03  -4.84740E-05  -1.61725E-05   1.27285E-03   1.13404E-03  -9.68471E-06  -3.00665E-05  -1.00993E-03  -8.98975E-04   4.58998E-05   5.78731E-05   7.99869E-04   7.11346E-04  -6.66980E-05  -7.28441E-05  -6.32354E-04  -5.61853E-04   7.68693E-05   7.90698E-05   4.99009E-04   4.42961E-04  -7.98990E-05
 1.56790E+03   4.32117E-03   8.21806E-04   6.27820E-04  -3.86654E-03  -3.45715E-03  -4.66047E-04  -3.31864E-04   3.08882E-03   2.75770E-03   2.21257E-04   1.30744E-04  -2.46028E-03  -2.19333E-03  -5.73093E-05   1.65251E-06   1.95393E-03   1.73938E-03  -4.83938E-05  -8.48499E-05  -1.54728E-03  -1.37537E-03   1.12693E-04   1.33348E-04   1.22169E-03   1.08436E-03  -1.48050E-04  -1.57834E-04  -9.61780E-04  -8.52391E-04   1.63607E-04   1.66111E-04   7.54905E-04   6.68024E-04  -1.66010E-04  -1.63820E-04  -5.90724E-04  -5.21917E-04   1.60031E-04   1.54986E-04   4.60805E-04   4.06467E-04  -1.49050E-04
 1.57920E+03   4.22913E-03   5.55555E-04   3.71262E-04  -3.77884E-03  -3.37285E-03  -2.20399E-04  -9.79788E-05   3.00725E-03   2.67841E-03  -2.98258E-07  -7.81775E-05  -2.38299E-03  -2.11788E-03   1.38866E-04   1.85158E-04   1.88025E-03   1.66747E-03  -2.19423E-04  -2.43730E-04  -1.47718E-03  -1.30716E-03   2.59810E-04   2.69182E-04   1.15544E-03   1.02016E-03  -2.73095E-04  -2.72654E-04  -8.99706E-04  -7.92528E-04   2.68745E-04   2.62163E-04   6.97314E-04   6.12760E-04  -2.53524E-04  -2.43393E-04  -5.37821E-04  -4.71399E-04   2.32184E-04   2.20294E-04   4.12678E-04   3.60725E-04  -2.07993E-04
 1.59060E+03   4.12369E-03   3.05133E-04   1.30352E-04  -3.67703E-03  -3.27391E-03   9.78219E-06   1.20611E-04   2.91068E-03   2.58393E-03  -2.06731E-04  -2.72145E-04  -2.29045E-03  -2.02726E-03   3.20267E-04   3.54069E-04   1.79161E-03   1.58091E-03  -3.76057E-04  -3.88420E-04  -1.39283E-03  -1.22516E-03   3.92967E-04   3.91297E-04   1.07593E-03   9.43290E-04  -3.84691E-04  -3.74306E-04  -8.25587E-04  -7.21275E-04   3.61024E-04   3.45675E-04   6.28992E-04   5.47448E-04  -3.28844E-04  -3.11124E-04  -4.75536E-04  -4.12179E-04   2.92874E-04   2.74520E-04   3.56494E-04   3.07579E-04  -2.56254E-04
 1.60210E+03   4.00660E-03   7.10524E-05  -9.43143E-05  -3.56295E-03  -3.16225E-03   2.23818E-04   3.23149E-04   2.80110E-03   2.47629E-03  -3.97215E-04  -4.50270E-04  -2.18476E-03  -1.92363E-03   4.85951E-04   5.07402E-04   1.69020E-03   1.48193E-03  -5.17280E-04  -5.17884E-04  -1.29648E-03  -1.13167E-03   5.11120E-04   4.98648E-04   9.85484E-04   8.56086E-04  -4.81804E-04  -4.61772E-04  -7.41760E-04  -6.40967E-04   4.39456E-04   4.15692E-04   5.52275E-04   4.74406E-04  -3.91061E-04  -3.66148E-04  -4.06175E-04  -3.46531E-04   3.41292E-04   3.16904E-04   2.94505E-04   2.49238E-04  -2.93141E-04
 1.61370E+03   3.87963E-03  -1.46358E-04  -3.02341E-04  -3.43846E-03  -3.03979E-03   4.21247E-04   5.09117E-04   2.68050E-03   2.35757E-03  -5.71178E-04  -6.11938E-04  -2.06805E-03  -1.80917E-03   6.35266E-04   6.44479E-04   1.57824E-03   1.37279E-03  -6.42397E-04  -6.31423E-04  -1.19044E-03  -1.02902E-03   6.13572E-04   5.90554E-04   8.86459E-04   7.60912E-04  -5.63774E-04  -5.34424E-04  -6.50602E-04  -5.53975E-04   5.03451E-04   4.71667E-04   4.69529E-04   3.95979E-04  -4.39677E-04  -4.08022E-04  -3.32066E-04  -2.76747E-04   3.77050E-04   3.47118E-04   2.28973E-04   1.87912E-04  -3.18384E-04
 1.62530E+03   3.74572E-03  -3.45311E-04  -4.91975E-04  -3.30655E-03  -2.90961E-03   6.00359E-04   6.76861E-04   2.55202E-03   2.23093E-03  -7.27031E-04  -7.55637E-04  -1.94354E-03  -1.68711E-03   7.66785E-04   7.63968E-04   1.45902E-03   1.25678E-03  -7.50174E-04  -7.27908E-04  -1.07800E-03  -9.20475E-04   6.99300E-04   6.66106E-04   7.82107E-04   6.60989E-04  -6.29801E-04  -5.91583E-04  -5.55299E-04  -4.63432E-04   5.52438E-04   5.13149E-04   3.83832E-04   3.15174E-04  -4.74346E-04  -4.36513E-04  -2.56145E-04  -2.05675E-04   4.00018E-04   3.65137E-04   1.62662E-04   1.26266E-04  -3.32050E-04
 1.63710E+03   3.60426E-03  -5.29262E-04  -6.66478E-04  -3.16674E-03  -2.77131E-03   7.64206E-04   8.29214E-04   2.41535E-03   2.09619E-03  -8.67382E-04  -8.83753E-04  -1.81111E-03  -1.55746E-03   8.82677E-04   8.67836E-04   1.33262E-03   1.13407E-03  -8.42384E-04  -8.08943E-04  -9.59426E-04  -8.06410E-04   7.69748E-04   7.26611E-04   6.72878E-04   5.56851E-04  -6.81070E-04  -6.34329E-04  -4.56458E-04  -3.70014E-04   5.87409E-04   5.41061E-04   2.95922E-04   2.32782E-04  -4.95929E-04  -4.52441E-04  -1.79248E-04  -1.34187E-04   4.10972E-04   3.71719E-04   9.64736E-05   6.52163E-05  -3.34872E-04
 1.64890E+03   3.45931E-03  -6.95278E-04  -8.23066E-04  -3.02312E-03  -2.62902E-03   9.10168E-04   9.63740E-04   2.27467E-03   1.95752E-03  -9.89991E-04  -9.94258E-04  -1.67498E-03  -1.42441E-03   9.81129E-04   9.54490E-04   1.20321E-03   1.00883E-03  -9.17655E-04  -8.73376E-04  -8.38825E-04  -6.90862E-04   8.23980E-04   7.71349E-04   5.62735E-04   4.52371E-04  -7.17064E-04  -6.62349E-04  -3.57847E-04  -2.77379E-04   6.08233E-04   5.55452E-04   2.09328E-04   1.52201E-04  -5.04640E-04  -4.56179E-04  -1.04628E-04  -6.53884E-05   4.10425E-04   3.67511E-04   3.33549E-05   7.55606E-06  -3.27607E-04
 1.66080E+03   3.31124E-03  -8.45341E-04  -9.63635E-04  -2.87614E-03  -2.48329E-03   1.04005E-03   1.08215E-03   2.13058E-03   1.81561E-03  -1.09648E-03  -1.08867E-03  -1.53588E-03  -1.28876E-03   1.06358E-03   1.02529E-03   1.07165E-03   8.81941E-04  -9.77280E-04  -9.22442E-04  -7.17144E-04  -5.74824E-04   8.63186E-04   8.01472E-04   4.52704E-04   3.48607E-04  -7.38908E-04  -6.76747E-04  -2.60540E-04  -1.86614E-04   6.16007E-04   5.57418E-04   1.25137E-04   7.45145E-05  -5.01574E-04  -4.48829E-04  -3.33480E-05  -3.25201E-07   3.99485E-04   3.53631E-04  -2.56857E-05  -4.57398E-05  -3.11380E-04
 1.67280E+03   3.16156E-03  -9.79944E-04  -1.08869E-03  -2.72736E-03  -2.33571E-03   1.15437E-03   1.18497E-03   1.98471E-03   1.67213E-03  -1.18738E-03  -1.16756E-03  -1.39551E-03  -1.15224E-03   1.13061E-03   1.08085E-03   9.39688E-04   7.55189E-04  -1.02192E-03  -9.56841E-04  -5.96159E-04  -4.60068E-04   8.88117E-04   8.17781E-04   3.44542E-04   2.47294E-04  -7.47461E-04  -6.78440E-04  -1.66237E-04  -9.93785E-05   6.11705E-04   5.47985E-04   4.49499E-05   1.26738E-06  -4.87812E-04  -4.31520E-04   3.31211E-05   5.96050E-05   3.79328E-04   3.31296E-04  -7.93390E-05  -9.34459E-05  -2.87446E-04
 1.68490E+03   3.01163E-03  -1.09972E-03  -1.19887E-03  -2.57821E-03  -2.18774E-03   1.25379E-03   1.27288E-03   1.83858E-03   1.52861E-03  -1.26340E-03  -1.23166E-03  -1.25543E-03  -1.01643E-03   1.18300E-03   1.12199E-03   8.08921E-04   6.30160E-04  -1.05242E-03  -9.77467E-04  -4.77453E-04  -3.48166E-04   8.99716E-04   8.21271E-04   2.39795E-04   1.49944E-04  -7.43774E-04  -6.68528E-04  -7.64045E-05  -1.70872E-05   5.96484E-04   5.28359E-04  -2.98805E-05  -6.62596E-05  -4.64612E-04  -4.05548E-04   9.35792E-05   1.13286E-04   3.51290E-04   3.01866E-04  -1.26583E-04  -1.34633E-04  -2.57187E-04
