#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   1.32732E-03   1.23282E-03   1.72083E-03   1.50141E-03   2.05084E-03   1.67445E-03   2.31220E-03   1.75941E-03   2.50094E-03   1.76378E-03   2.61451E-03   1.69500E-03   2.65177E-03   1.56043E-03   2.61305E-03   1.36729E-03   2.50012E-03   1.12259E-03   2.31611E-03   8.33071E-04   2.06539E-03   5.05145E-04   1.75344E-03   1.44852E-04   1.38665E-03  -2.42188E-04   9.72090E-04  -6.50825E-04   5.17263E-04  -1.07641E-03   2.98430E-05  -1.51480E-03  -4.82627E-04  -1.96244E-03  -1.01304E-03  -2.41631E-03  -1.55507E-03  -2.87399E-03  -2.10345E-03  -3.33365E-03  -2.65435E-03  -3.79406E-03
 4.42000E+01   1.34093E-03   1.24092E-03   1.73940E-03   1.51128E-03   2.07402E-03   1.68553E-03   2.33939E-03   1.77122E-03   2.53140E-03   1.77593E-03   2.64734E-03   1.70719E-03   2.68596E-03   1.57245E-03   2.64751E-03   1.37899E-03   2.53371E-03   1.13387E-03   2.34770E-03   8.43909E-04   2.09387E-03   5.15548E-04   1.77776E-03   1.54865E-04   1.40583E-03  -2.32501E-04   9.85274E-04  -6.41386E-04   5.23708E-04  -1.06713E-03   2.89379E-05  -1.50562E-03  -4.91359E-04  -1.95327E-03  -1.02995E-03  -2.40711E-03  -1.58037E-03  -2.86472E-03  -2.13728E-03  -3.32429E-03  -2.69676E-03  -3.78460E-03
 4.45000E+01   1.35466E-03   1.24894E-03   1.75815E-03   1.52102E-03   2.09742E-03   1.69642E-03   2.36687E-03   1.78279E-03   2.56221E-03   1.78780E-03   2.68056E-03   1.71907E-03   2.72057E-03   1.58411E-03   2.68240E-03   1.39030E-03   2.56775E-03   1.14476E-03   2.37972E-03   8.54349E-04   2.12275E-03   5.25563E-04   1.80243E-03   1.64508E-04   1.42532E-03  -2.23152E-04   9.98698E-04  -6.32243E-04   5.30314E-04  -1.05810E-03   2.81041E-05  -1.49662E-03  -5.00117E-04  -1.94423E-03  -1.04698E-03  -2.39797E-03  -1.60591E-03  -2.85544E-03  -2.17145E-03  -3.31484E-03  -2.73962E-03  -3.77497E-03
 4.48000E+01   1.36851E-03   1.25686E-03   1.77707E-03   1.53063E-03   2.12105E-03   1.70713E-03   2.39465E-03   1.79413E-03   2.59336E-03   1.79939E-03   2.71417E-03   1.73061E-03   2.75560E-03   1.59542E-03   2.71774E-03   1.40123E-03   2.60223E-03   1.15525E-03   2.41217E-03   8.64383E-04   2.15204E-03   5.35179E-04   1.82748E-03   1.73775E-04   1.44512E-03  -2.14147E-04   1.01236E-03  -6.23400E-04   5.37080E-04  -1.04932E-03   2.73402E-05  -1.48781E-03  -5.08904E-04  -1.93531E-03  -1.06415E-03  -2.38887E-03  -1.63169E-03  -2.84612E-03  -2.20597E-03  -3.30528E-03  -2.78294E-03  -3.76516E-03
 4.52000E+01   1.38714E-03   1.26729E-03   1.80256E-03   1.54321E-03   2.15293E-03   1.72110E-03   2.43214E-03   1.80886E-03   2.63544E-03   1.81438E-03   2.75959E-03   1.74548E-03   2.80297E-03   1.60990E-03   2.76554E-03   1.41517E-03   2.64890E-03   1.16858E-03   2.45613E-03   8.77111E-04   2.19174E-03   5.47367E-04   1.86144E-03   1.85532E-04   1.47201E-03  -2.02685E-04   1.03096E-03  -6.12082E-04   5.46349E-04  -1.03800E-03   2.64276E-05  -1.47634E-03  -5.20666E-04  -1.92358E-03  -1.08725E-03  -2.37679E-03  -1.66644E-03  -2.83363E-03  -2.25255E-03  -3.29233E-03  -2.84141E-03  -3.75175E-03
 4.55000E+01   1.40126E-03   1.27500E-03   1.82189E-03   1.55248E-03   2.17712E-03   1.73135E-03   2.46060E-03   1.81962E-03   2.66740E-03   1.82527E-03   2.79412E-03   1.75623E-03   2.83899E-03   1.62032E-03   2.80192E-03   1.42515E-03   2.68443E-03   1.17808E-03   2.48961E-03   8.86155E-04   2.22199E-03   5.56019E-04   1.88735E-03   1.93890E-04   1.49253E-03  -1.94504E-04   1.04519E-03  -6.03952E-04   5.53486E-04  -1.02980E-03   2.58208E-05  -1.46795E-03  -5.29526E-04  -1.91491E-03  -1.10473E-03  -2.36776E-03  -1.69279E-03  -2.82419E-03  -2.28790E-03  -3.28245E-03  -2.88581E-03  -3.74141E-03
 4.58000E+01   1.41549E-03   1.28261E-03   1.84139E-03   1.56160E-03   2.20154E-03   1.74140E-03   2.48936E-03   1.83011E-03   2.69972E-03   1.83584E-03   2.82904E-03   1.76661E-03   2.87545E-03   1.63033E-03   2.83874E-03   1.43470E-03   2.72041E-03   1.18714E-03   2.52353E-03   8.94757E-04   2.25265E-03   5.64242E-04   1.91362E-03   2.01845E-04   1.51337E-03  -1.86686E-04   1.05966E-03  -5.96133E-04   5.60780E-04  -1.02184E-03   2.52789E-05  -1.45974E-03  -5.38421E-04  -1.90633E-03  -1.12236E-03  -2.35874E-03  -1.71939E-03  -2.81467E-03  -2.32361E-03  -3.27241E-03  -2.93069E-03  -3.73082E-03
 4.61000E+01   1.42983E-03   1.29011E-03   1.86107E-03   1.57056E-03   2.22620E-03   1.75122E-03   2.51842E-03   1.84033E-03   2.73238E-03   1.84609E-03   2.86436E-03   1.77662E-03   2.91233E-03   1.63994E-03   2.87601E-03   1.44381E-03   2.75684E-03   1.19575E-03   2.55789E-03   9.02905E-04   2.28373E-03   5.72025E-04   1.94027E-03   2.09388E-04   1.53452E-03  -1.79238E-04   1.07436E-03  -5.88629E-04   5.68231E-04  -1.01414E-03   2.48006E-05  -1.45170E-03  -5.47354E-04  -1.89785E-03  -1.14012E-03  -2.34973E-03  -1.74624E-03  -2.80506E-03  -2.35969E-03  -3.26218E-03  -2.97605E-03  -3.71995E-03
 4.65000E+01   1.44915E-03   1.29996E-03   1.88758E-03   1.58225E-03   2.25945E-03   1.76398E-03   2.55763E-03   1.85352E-03   2.77649E-03   1.85922E-03   2.91207E-03   1.78937E-03   2.96218E-03   1.65208E-03   2.92641E-03   1.45525E-03   2.80613E-03   1.20650E-03   2.60439E-03   9.13042E-04   2.32581E-03   5.81699E-04   1.97637E-03   2.18789E-04   1.56320E-03  -1.69895E-04   1.09435E-03  -5.79122E-04   5.78408E-04  -1.00425E-03   2.42596E-05  -1.44124E-03  -5.59324E-04  -1.88667E-03  -1.16404E-03  -2.33769E-03  -1.78245E-03  -2.79209E-03  -2.40836E-03  -3.24821E-03  -3.03727E-03  -3.70499E-03
 4.68000E+01   1.46377E-03   1.30721E-03   1.90767E-03   1.59083E-03   2.28467E-03   1.77329E-03   2.58739E-03   1.86308E-03   2.80998E-03   1.86867E-03   2.94832E-03   1.79847E-03   3.00007E-03   1.66067E-03   2.96473E-03   1.46329E-03   2.84363E-03   1.21400E-03   2.63979E-03   9.20084E-04   2.35785E-03   5.88413E-04   2.00388E-03   2.25335E-04   1.58508E-03  -1.63337E-04   1.10961E-03  -5.72371E-04   5.86221E-04  -9.97132E-04   2.39248E-05  -1.43360E-03  -5.68350E-04  -1.87837E-03  -1.18215E-03  -2.32864E-03  -1.80990E-03  -2.78222E-03  -2.44530E-03  -3.23748E-03  -3.08375E-03  -3.69338E-03
 4.71000E+01   1.47851E-03   1.31435E-03   1.92794E-03   1.59923E-03   2.31013E-03   1.78235E-03   2.61744E-03   1.87233E-03   2.84382E-03   1.87776E-03   2.98496E-03   1.80715E-03   3.03839E-03   1.66882E-03   3.00351E-03   1.47085E-03   2.88158E-03   1.22100E-03   2.67563E-03   9.26632E-04   2.39031E-03   5.94649E-04   2.03175E-03   2.31438E-04   1.60727E-03  -1.57173E-04   1.12512E-03  -5.65950E-04   5.94188E-04  -9.90267E-04   2.36493E-05  -1.42612E-03  -5.77418E-04  -1.87014E-03  -1.20041E-03  -2.31956E-03  -1.83762E-03  -2.77221E-03  -2.48262E-03  -3.22650E-03  -3.13073E-03  -3.68141E-03
 4.75000E+01   1.49834E-03   1.32369E-03   1.95524E-03   1.61016E-03   2.34445E-03   1.79406E-03   2.65798E-03   1.88419E-03   2.88950E-03   1.88930E-03   3.03445E-03   1.81807E-03   3.09016E-03   1.67895E-03   3.05591E-03   1.48015E-03   2.93289E-03   1.22954E-03   2.72410E-03   9.34568E-04   2.43424E-03   6.02201E-04   2.06950E-03   2.38868E-04   1.63733E-03  -1.49582E-04   1.14616E-03  -5.57911E-04   6.05047E-04  -9.81512E-04   2.33724E-05  -1.41641E-03  -5.89578E-04  -1.85928E-03  -1.22500E-03  -2.30739E-03  -1.87498E-03  -2.75863E-03  -2.53296E-03  -3.21145E-03  -3.19412E-03  -3.66487E-03
 4.78000E+01   1.51336E-03   1.33055E-03   1.97593E-03   1.61814E-03   2.37047E-03   1.80254E-03   2.68874E-03   1.89270E-03   2.92417E-03   1.89751E-03   3.07203E-03   1.82574E-03   3.12949E-03   1.68598E-03   3.09574E-03   1.48652E-03   2.97190E-03   1.23533E-03   2.76097E-03   9.39908E-04   2.46766E-03   6.07276E-04   2.09824E-03   2.43895E-04   1.66024E-03  -1.44370E-04   1.16221E-03  -5.52282E-04   6.13368E-04  -9.75247E-04   2.32309E-05  -1.40932E-03  -5.98750E-04  -1.85120E-03  -1.24361E-03  -2.29820E-03  -1.90331E-03  -2.74824E-03  -2.57116E-03  -3.19983E-03  -3.24225E-03  -3.65198E-03
 4.82000E+01   1.53356E-03   1.33950E-03   2.00378E-03   1.62847E-03   2.40553E-03   1.81344E-03   2.73021E-03   1.90354E-03   2.97095E-03   1.90783E-03   3.12275E-03   1.83527E-03   3.18260E-03   1.69457E-03   3.14955E-03   1.49420E-03   3.02462E-03   1.24220E-03   2.81081E-03   9.46183E-04   2.51287E-03   6.13232E-04   2.13713E-03   2.49851E-04   1.69127E-03  -1.38077E-04   1.18399E-03  -5.45318E-04   6.24696E-04  -9.67299E-04   2.31283E-05  -1.40011E-03  -6.11054E-04  -1.84050E-03  -1.26868E-03  -2.28584E-03  -1.94151E-03  -2.73411E-03  -2.62268E-03  -3.18384E-03  -3.30718E-03  -3.63412E-03
 4.85000E+01   1.54885E-03   1.34606E-03   2.02488E-03   1.63599E-03   2.43211E-03   1.82130E-03   2.76167E-03   1.91127E-03   3.00645E-03   1.91509E-03   3.16126E-03   1.84186E-03   3.22294E-03   1.70042E-03   3.19042E-03   1.49931E-03   3.06470E-03   1.24670E-03   2.84871E-03   9.50238E-04   2.54725E-03   6.17075E-04   2.16672E-03   2.53742E-04   1.71489E-03  -1.33863E-04   1.20059E-03  -5.40510E-04   6.33366E-04  -9.61646E-04   2.31145E-05  -1.39339E-03  -6.20337E-04  -1.83253E-03  -1.28766E-03  -2.27648E-03  -1.97046E-03  -2.72327E-03  -2.66176E-03  -3.17147E-03  -3.35646E-03  -3.62019E-03
 4.89000E+01   1.56942E-03   1.35460E-03   2.05329E-03   1.64569E-03   2.46791E-03   1.83134E-03   2.80407E-03   1.92101E-03   3.05433E-03   1.92411E-03   3.21322E-03   1.84989E-03   3.27739E-03   1.70738E-03   3.24563E-03   1.50525E-03   3.11882E-03   1.25178E-03   2.89992E-03   9.54746E-04   2.59373E-03   6.21339E-04   2.20675E-03   2.58141E-04   1.74687E-03  -1.28935E-04   1.22309E-03  -5.34666E-04   6.45154E-04  -9.54524E-04   2.31781E-05  -1.38468E-03  -6.32792E-04  -1.82196E-03  -1.31321E-03  -2.26386E-03  -2.00948E-03  -2.70847E-03  -2.71447E-03  -3.15441E-03  -3.42293E-03  -3.60084E-03
 4.92000E+01   1.58499E-03   1.36083E-03   2.07480E-03   1.65272E-03   2.49505E-03   1.83853E-03   2.83622E-03   1.92789E-03   3.09064E-03   1.93036E-03   3.25265E-03   1.85533E-03   3.31873E-03   1.71195E-03   3.28754E-03   1.50902E-03   3.15994E-03   1.25490E-03   2.93884E-03   9.57433E-04   2.62907E-03   6.23874E-04   2.23719E-03   2.60831E-04   1.77120E-03  -1.25770E-04   1.24023E-03  -5.30714E-04   6.54164E-04  -9.49497E-04   2.32859E-05  -1.37832E-03  -6.42191E-04  -1.81407E-03  -1.33255E-03  -2.25428E-03  -2.03906E-03  -2.69709E-03  -2.75444E-03  -3.14117E-03  -3.47336E-03  -3.58572E-03
 4.96000E+01   1.60592E-03   1.36892E-03   2.10375E-03   1.66175E-03   2.53159E-03   1.84764E-03   2.87954E-03   1.93646E-03   3.13960E-03   1.93797E-03   3.30583E-03   1.86176E-03   3.37450E-03   1.71716E-03   3.34412E-03   1.51310E-03   3.21546E-03   1.25809E-03   2.99140E-03   9.60060E-04   2.67681E-03   6.26342E-04   2.27834E-03   2.63583E-04   1.80411E-03  -1.22278E-04   1.26343E-03  -5.26036E-04   6.66401E-04  -9.43222E-04   2.35075E-05  -1.37009E-03  -6.54802E-04  -1.80359E-03  -1.35859E-03  -2.24133E-03  -2.07892E-03  -2.68151E-03  -2.80833E-03  -3.12289E-03  -3.54137E-03  -3.56470E-03
 4.99000E+01   1.62176E-03   1.37481E-03   2.12567E-03   1.66825E-03   2.55927E-03   1.85411E-03   2.91238E-03   1.94243E-03   3.17673E-03   1.94313E-03   3.34617E-03   1.86596E-03   3.41682E-03   1.72037E-03   3.38707E-03   1.51543E-03   3.25761E-03   1.25973E-03   3.03131E-03   9.61293E-04   2.71308E-03   6.27489E-04   2.30961E-03   2.65003E-04   1.82914E-03  -1.20218E-04   1.28110E-03  -5.22978E-04   6.75743E-04  -9.38839E-04   2.37307E-05  -1.36410E-03  -6.64319E-04  -1.79575E-03  -1.37830E-03  -2.23147E-03  -2.10912E-03  -2.66951E-03  -2.84918E-03  -3.10868E-03  -3.59294E-03  -3.54825E-03
 5.03000E+01   1.64305E-03   1.38242E-03   2.15516E-03   1.67654E-03   2.59654E-03   1.86223E-03   2.95661E-03   1.94975E-03   3.22676E-03   1.94925E-03   3.40055E-03   1.87069E-03   3.47389E-03   1.72371E-03   3.44500E-03   1.51753E-03   3.31449E-03   1.26090E-03   3.08520E-03   9.61919E-04   2.76205E-03   6.28050E-04   2.35185E-03   2.66012E-04   1.86296E-03  -1.18236E-04   1.30500E-03  -5.19518E-04   6.88416E-04  -9.33434E-04   2.41022E-05  -1.35634E-03  -6.77090E-04  -1.78532E-03  -1.40483E-03  -2.21811E-03  -2.14979E-03  -2.65305E-03  -2.90423E-03  -3.08903E-03  -3.66246E-03  -3.52536E-03
 5.07000E+01   1.66454E-03   1.38974E-03   2.18495E-03   1.68440E-03   2.63421E-03   1.86976E-03   3.00134E-03   1.95632E-03   3.27738E-03   1.95447E-03   3.45561E-03   1.87439E-03   3.53169E-03   1.72592E-03   3.50370E-03   1.51845E-03   3.37213E-03   1.26085E-03   3.13982E-03   9.61346E-04   2.81172E-03   6.27470E-04   2.39471E-03   2.65981E-04   1.89730E-03  -1.17154E-04   1.32929E-03  -5.16778E-04   7.01331E-04  -9.28537E-04   2.45556E-05  -1.34886E-03  -6.89952E-04  -1.77489E-03  -1.43162E-03  -2.20447E-03  -2.19093E-03  -2.63603E-03  -2.95994E-03  -3.06852E-03  -3.73282E-03  -3.50132E-03
 5.10000E+01   1.68079E-03   1.39503E-03   2.20749E-03   1.69000E-03   2.66273E-03   1.87499E-03   3.03523E-03   1.96073E-03   3.31574E-03   1.95778E-03   3.49734E-03   1.87647E-03   3.57551E-03   1.72681E-03   3.54821E-03   1.51833E-03   3.41586E-03   1.25999E-03   3.18127E-03   9.60104E-04   2.84941E-03   6.26262E-04   2.42724E-03   2.65254E-04   1.92338E-03  -1.16949E-04   1.34775E-03  -5.15207E-04   7.11174E-04  -9.25205E-04   2.49477E-05  -1.34342E-03  -6.99658E-04  -1.76707E-03  -1.45190E-03  -2.19406E-03  -2.22209E-03  -2.62288E-03  -3.00215E-03  -3.05254E-03  -3.78615E-03  -3.48250E-03
 5.14000E+01   1.70263E-03   1.40182E-03   2.23780E-03   1.69705E-03   2.70111E-03   1.88142E-03   3.08083E-03   1.96590E-03   3.36740E-03   1.96134E-03   3.55356E-03   1.87828E-03   3.63456E-03   1.72695E-03   3.60820E-03   1.51705E-03   3.47481E-03   1.25770E-03   3.23715E-03   9.57330E-04   2.90025E-03   6.23591E-04   2.47115E-03   2.63320E-04   1.95859E-03  -1.17506E-04   1.37269E-03  -5.13774E-04   7.24501E-04  -9.21222E-04   2.55377E-05  -1.33640E-03  -7.12680E-04  -1.75662E-03  -1.47917E-03  -2.17989E-03  -2.26403E-03  -2.60478E-03  -3.05898E-03  -3.03042E-03  -3.85797E-03  -3.45629E-03
 5.18000E+01   1.72466E-03   1.40829E-03   2.26840E-03   1.70361E-03   2.73987E-03   1.88718E-03   3.12693E-03   1.97024E-03   3.41962E-03   1.96390E-03   3.61041E-03   1.87896E-03   3.69429E-03   1.72585E-03   3.66891E-03   1.51447E-03   3.53448E-03   1.25408E-03   3.29374E-03   9.53238E-04   2.95175E-03   6.19669E-04   2.51563E-03   2.60250E-04   1.99428E-03  -1.19038E-04   1.39800E-03  -5.13114E-04   7.38054E-04  -9.17774E-04   2.62018E-05  -1.32965E-03  -7.25792E-04  -1.74615E-03  -1.50670E-03  -2.16538E-03  -2.30640E-03  -2.58602E-03  -3.11644E-03  -3.00729E-03  -3.93060E-03  -3.42874E-03
 5.21000E+01   1.74130E-03   1.41292E-03   2.29153E-03   1.70820E-03   2.76919E-03   1.89105E-03   3.16180E-03   1.97293E-03   3.45916E-03   1.96515E-03   3.65346E-03   1.87870E-03   3.73954E-03   1.72418E-03   3.71490E-03   1.51164E-03   3.57970E-03   1.25046E-03   3.33663E-03   9.49277E-04   2.99079E-03   6.15882E-04   2.54936E-03   2.57181E-04   2.02136E-03  -1.20846E-04   1.41721E-03  -5.13140E-04   7.48363E-04  -9.15545E-04   2.67468E-05  -1.32476E-03  -7.35684E-04  -1.73827E-03  -1.52752E-03  -2.15425E-03  -2.33847E-03  -2.57149E-03  -3.15993E-03  -2.98926E-03  -3.98558E-03  -3.40717E-03
 5.25000E+01   1.76365E-03   1.41880E-03   2.32262E-03   1.71387E-03   2.80860E-03   1.89559E-03   3.20871E-03   1.97573E-03   3.51234E-03   1.96588E-03   3.71139E-03   1.87729E-03   3.80045E-03   1.72080E-03   3.77683E-03   1.50665E-03   3.64059E-03   1.24439E-03   3.39440E-03   9.42769E-04   3.04338E-03   6.09672E-04   2.59481E-03   2.52036E-04   2.05785E-03  -1.24156E-04   1.44313E-03  -5.13884E-04   7.62294E-04  -9.13059E-04   2.75334E-05  -1.31847E-03  -7.48949E-04  -1.72771E-03  -1.55550E-03  -2.13908E-03  -2.38159E-03  -2.55147E-03  -3.21843E-03  -2.96425E-03  -4.05957E-03  -3.37713E-03
 5.29000E+01   1.78618E-03   1.42433E-03   2.35397E-03   1.71901E-03   2.84838E-03   1.89941E-03   3.25607E-03   1.97762E-03   3.56605E-03   1.96551E-03   3.76991E-03   1.87463E-03   3.86199E-03   1.71605E-03   3.83942E-03   1.50021E-03   3.70215E-03   1.23684E-03   3.45282E-03   9.34818E-04   3.09657E-03   6.02095E-04   2.64079E-03   2.45655E-04   2.09479E-03  -1.28523E-04   1.46938E-03  -5.15459E-04   7.76431E-04  -9.11137E-04   2.83857E-05  -1.31244E-03  -7.62300E-04  -1.71709E-03  -1.58372E-03  -2.12350E-03  -2.42512E-03  -2.53068E-03  -3.27751E-03  -2.93810E-03  -4.13430E-03  -3.34557E-03
 5.33000E+01   1.80888E-03   1.42949E-03   2.38558E-03   1.72359E-03   2.88849E-03   1.90247E-03   3.30385E-03   1.97855E-03   3.62027E-03   1.96401E-03   3.82901E-03   1.87069E-03   3.92414E-03   1.70989E-03   3.90264E-03   1.49229E-03   3.76434E-03   1.22778E-03   3.51185E-03   9.25375E-04   3.15033E-03   5.93107E-04   2.68729E-03   2.37998E-04   2.13215E-03  -1.33979E-04   1.49595E-03  -5.17887E-04   7.90765E-04  -9.09791E-04   2.93003E-05  -1.30668E-03  -7.75732E-04  -1.70639E-03  -1.61218E-03  -2.10747E-03  -2.46904E-03  -2.50906E-03  -3.33715E-03  -2.91075E-03  -4.20974E-03  -3.31242E-03
 5.37000E+01   1.83175E-03   1.43427E-03   2.41743E-03   1.72759E-03   2.92895E-03   1.90475E-03   3.35205E-03   1.97849E-03   3.67497E-03   1.96133E-03   3.88864E-03   1.86540E-03   3.98688E-03   1.70227E-03   3.96647E-03   1.48283E-03   3.82715E-03   1.21716E-03   3.57147E-03   9.14395E-04   3.20465E-03   5.82666E-04   2.73426E-03   2.29029E-04   2.16992E-03  -1.40553E-04   1.52281E-03  -5.21191E-04   8.05285E-04  -9.09032E-04   3.02739E-05  -1.30118E-03  -7.89244E-04  -1.69560E-03  -1.64085E-03  -2.09097E-03  -2.51334E-03  -2.48659E-03  -3.39730E-03  -2.88215E-03  -4.28586E-03  -3.27762E-03
 5.41000E+01   1.85477E-03   1.43867E-03   2.44953E-03   1.73101E-03   2.96971E-03   1.90622E-03   3.40064E-03   1.97742E-03   3.73014E-03   1.95745E-03   3.94880E-03   1.85874E-03   4.05018E-03   1.69314E-03   4.03088E-03   1.47178E-03   3.89053E-03   1.20492E-03   3.63165E-03   9.01828E-04   3.25948E-03   5.70727E-04   2.78170E-03   2.18707E-04   2.20806E-03  -1.48277E-04   1.54997E-03  -5.25391E-04   8.19981E-04  -9.08872E-04   3.13027E-05  -1.29594E-03  -8.02830E-04  -1.68470E-03  -1.66974E-03  -2.07399E-03  -2.55798E-03  -2.46322E-03  -3.45795E-03  -2.85223E-03  -4.36262E-03  -3.24109E-03
 5.44000E+01   1.87214E-03   1.44170E-03   2.47374E-03   1.73317E-03   3.00048E-03   1.90678E-03   3.43733E-03   1.97592E-03   3.77180E-03   1.95371E-03   3.99423E-03   1.85281E-03   4.09800E-03   1.68528E-03   4.07955E-03   1.46242E-03   3.93843E-03   1.19465E-03   3.67713E-03   8.91333E-04   3.30092E-03   5.60762E-04   2.81756E-03   2.10054E-04   2.23690E-03  -1.54845E-04   1.57051E-03  -5.29144E-04   8.31112E-04  -9.09152E-04   3.21083E-05  -1.29219E-03  -8.13065E-04  -1.67645E-03  -1.69154E-03  -2.06091E-03  -2.59168E-03  -2.44508E-03  -3.50375E-03  -2.82890E-03  -4.42058E-03  -3.21251E-03
 5.48000E+01   1.89541E-03   1.44538E-03   2.50621E-03   1.73550E-03   3.04176E-03   1.90678E-03   3.48656E-03   1.97299E-03   3.82771E-03   1.94761E-03   4.05522E-03   1.84363E-03   4.16219E-03   1.67340E-03   4.14489E-03   1.44848E-03   4.00274E-03   1.17946E-03   3.73820E-03   8.75874E-04   3.35658E-03   5.46092E-04   2.86573E-03   1.97271E-04   2.27565E-03  -1.64659E-04   1.59811E-03  -5.34970E-04   8.46089E-04  -9.10070E-04   3.32248E-05  -1.28741E-03  -8.26771E-04  -1.66534E-03  -1.72077E-03  -2.04299E-03  -2.63689E-03  -2.42004E-03  -3.56519E-03  -2.79655E-03  -4.49836E-03  -3.17279E-03
 5.52000E+01   1.91882E-03   1.44863E-03   2.53888E-03   1.73718E-03   3.08330E-03   1.90590E-03   3.53611E-03   1.96895E-03   3.88400E-03   1.94019E-03   4.11663E-03   1.83295E-03   4.22684E-03   1.65989E-03   4.21070E-03   1.43281E-03   4.06752E-03   1.16252E-03   3.79973E-03   8.58695E-04   3.41267E-03   5.29801E-04   2.91427E-03   1.83028E-04   2.31471E-03  -1.75712E-04   1.62595E-03  -5.41756E-04   8.61208E-04  -9.11620E-04   3.43857E-05  -1.28289E-03  -8.40536E-04  -1.65409E-03  -1.75017E-03  -2.02451E-03  -2.68238E-03  -2.39398E-03  -3.62703E-03  -2.76274E-03  -4.57665E-03  -3.13115E-03
 5.56000E+01   1.94235E-03   1.45145E-03   2.57173E-03   1.73820E-03   3.12508E-03   1.90411E-03   3.58596E-03   1.96377E-03   3.94064E-03   1.93141E-03   4.17843E-03   1.82073E-03   4.29191E-03   1.64469E-03   4.27695E-03   1.41536E-03   4.13274E-03   1.14377E-03   3.86168E-03   8.39748E-04   3.46914E-03   5.11843E-04   2.96315E-03   1.67285E-04   2.35405E-03  -1.88035E-04   1.65400E-03  -5.49524E-04   8.76455E-04  -9.13814E-04   3.55868E-05  -1.27864E-03  -8.54357E-04  -1.64269E-03  -1.77972E-03  -2.00543E-03  -2.72813E-03  -2.36688E-03  -3.68923E-03  -2.72742E-03  -4.65540E-03  -3.08752E-03
 5.60000E+01   1.96599E-03   1.45381E-03   2.60474E-03   1.73854E-03   3.16709E-03   1.90140E-03   3.63608E-03   1.95742E-03   3.99759E-03   1.92124E-03   4.24059E-03   1.80692E-03   4.35735E-03   1.62775E-03   4.34358E-03   1.39609E-03   4.19835E-03   1.12318E-03   3.92400E-03   8.18986E-04   3.52595E-03   4.92174E-04   3.01233E-03   1.50003E-04   2.39363E-03  -2.01659E-04   1.68223E-03  -5.58298E-04   8.91816E-04  -9.16665E-04   3.68236E-05  -1.27465E-03  -8.68225E-04  -1.63113E-03  -1.80940E-03  -1.98574E-03  -2.77410E-03  -2.33869E-03  -3.75174E-03  -2.69052E-03  -4.73456E-03  -3.04183E-03
 5.64000E+01   1.98973E-03   1.45572E-03   2.63790E-03   1.73817E-03   3.20928E-03   1.89773E-03   3.68644E-03   1.94987E-03   4.05483E-03   1.90963E-03   4.30305E-03   1.79148E-03   4.42313E-03   1.60904E-03   4.41055E-03   1.37496E-03   4.26428E-03   1.10068E-03   3.98664E-03   7.96360E-04   3.58305E-03   4.70750E-04   3.06177E-03   1.31144E-04   2.43343E-03  -2.16617E-04   1.71062E-03  -5.68100E-04   9.07275E-04  -9.20184E-04   3.80913E-05  -1.27093E-03  -8.82132E-04  -1.61938E-03  -1.83920E-03  -1.96540E-03  -2.82026E-03  -2.30937E-03  -3.81452E-03  -2.65200E-03  -4.81407E-03  -2.99402E-03
 5.68000E+01   2.01355E-03   1.45714E-03   2.67118E-03   1.73709E-03   3.25164E-03   1.89308E-03   3.73701E-03   1.94107E-03   4.11230E-03   1.89655E-03   4.36577E-03   1.77437E-03   4.48918E-03   1.58851E-03   4.47780E-03   1.35190E-03   4.33050E-03   1.07623E-03   4.04954E-03   7.71823E-04   3.64040E-03   4.47528E-04   3.11142E-03   1.10670E-04   2.47341E-03  -2.32938E-04   1.73914E-03  -5.78952E-04   9.22814E-04  -9.24385E-04   3.93851E-05  -1.26747E-03  -8.96072E-04  -1.60745E-03  -1.86909E-03  -1.94439E-03  -2.86657E-03  -2.27888E-03  -3.87751E-03  -2.61180E-03  -4.89385E-03  -2.94402E-03
