#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   2.73320E-02   1.49246E-02   3.23395E-02   1.28030E-02   3.45162E-02   7.78835E-03   3.40566E-02   8.53754E-04   3.12887E-02  -7.09348E-03   2.66544E-02  -1.52335E-02   2.06797E-02  -2.28525E-02   1.39383E-02  -2.93579E-02   7.01202E-03  -3.42868E-02   4.51377E-04  -3.73108E-02  -5.25999E-03  -3.82329E-02  -9.73491E-03  -3.69810E-02  -1.27039E-02  -3.35958E-02  -1.40266E-02  -2.82142E-02  -1.36926E-02  -2.10512E-02  -1.18117E-02  -1.23779E-02  -8.59375E-03  -2.49897E-03  -4.31961E-03   8.27136E-03   6.95554E-04   1.96334E-02   6.14489E-03   3.13264E-02   1.17766E-02   4.31534E-02
 4.42000E+01   2.75639E-02   1.50996E-02   3.26094E-02   1.30065E-02   3.47906E-02   8.00723E-03   3.43017E-02   1.07978E-03   3.14734E-02  -6.86489E-03   2.67534E-02  -1.50043E-02   2.06760E-02  -2.26232E-02   1.38246E-02  -2.91286E-02   6.79157E-03  -3.40585E-02   1.37640E-04  -3.70856E-02  -5.64424E-03  -3.80151E-02  -1.01594E-02  -3.67769E-02  -1.31331E-02  -3.34132E-02  -1.44225E-02  -2.80625E-02  -1.40174E-02  -2.09402E-02  -1.20302E-02  -1.23175E-02  -8.67567E-03  -2.49783E-03  -4.24109E-03   8.20597E-03   9.51238E-04   1.94962E-02   6.58753E-03   3.11144E-02   1.24103E-02   4.28651E-02
 4.45000E+01   2.78007E-02   1.52714E-02   3.28860E-02   1.32052E-02   3.50736E-02   8.22023E-03   3.45566E-02   1.29906E-03   3.16688E-02  -6.64348E-03   2.68635E-02  -1.47822E-02   2.06831E-02  -2.24005E-02   1.37209E-02  -2.89050E-02   6.57984E-03  -3.38345E-02  -1.68869E-04  -3.68634E-02  -6.02292E-03  -3.77988E-02  -1.05800E-02  -3.65728E-02  -1.35602E-02  -3.32294E-02  -1.48179E-02  -2.79088E-02  -1.43430E-02  -2.08269E-02  -1.22507E-02  -1.22545E-02  -8.76064E-03  -2.49451E-03  -4.16647E-03   8.14214E-03   1.20229E-03   1.93598E-02   7.02489E-03   3.09021E-02   1.30381E-02   4.25755E-02
 4.48000E+01   2.80420E-02   1.54397E-02   3.31692E-02   1.33991E-02   3.53648E-02   8.42719E-03   3.48212E-02   1.51142E-03   3.18746E-02  -6.42942E-03   2.69841E-02  -1.45674E-02   2.07004E-02  -2.21845E-02   1.36267E-02  -2.86871E-02   6.37646E-03  -3.36150E-02  -4.68504E-04  -3.66441E-02  -6.39638E-03  -3.75839E-02  -1.09971E-02  -3.63686E-02  -1.39854E-02  -3.30445E-02  -1.52129E-02  -2.77530E-02  -1.46696E-02  -2.07109E-02  -1.24733E-02  -1.21890E-02  -8.84860E-03  -2.48894E-03  -4.09560E-03   8.07991E-03   1.44896E-03   1.92241E-02   7.45730E-03   3.06894E-02   1.36604E-02   4.22844E-02
 4.52000E+01   2.83709E-02   1.56588E-02   3.35568E-02   1.36500E-02   3.57657E-02   8.69347E-03   3.51885E-02   1.78350E-03   3.21647E-02  -6.15574E-03   2.71611E-02  -1.42926E-02   2.07392E-02  -2.19071E-02   1.35154E-02  -2.84056E-02   6.11768E-03  -3.33292E-02  -8.57903E-04  -3.63563E-02  -6.88672E-03  -3.72994E-02  -1.15482E-02  -3.60961E-02  -1.45497E-02  -3.27958E-02  -1.57392E-02  -2.75418E-02  -1.51066E-02  -2.05522E-02  -1.27733E-02  -1.20974E-02  -8.97042E-03  -2.47787E-03  -4.00668E-03   7.99945E-03   1.77144E-03   1.90441E-02   8.02672E-03   3.04051E-02   1.44824E-02   4.18938E-02
 4.55000E+01   2.86227E-02   1.58188E-02   3.38549E-02   1.38322E-02   3.60755E-02   8.88572E-03   3.54746E-02   1.97905E-03   3.23938E-02  -5.95948E-03   2.73055E-02  -1.40954E-02   2.07794E-02  -2.17073E-02   1.34422E-02  -2.82014E-02   5.93247E-03  -3.31200E-02  -1.14278E-03  -3.61437E-02  -7.24915E-03  -3.70874E-02  -1.19581E-02  -3.58914E-02  -1.49713E-02  -3.26074E-02  -1.61339E-02  -2.73806E-02  -1.54357E-02  -2.04297E-02  -1.30008E-02  -1.20254E-02  -9.06509E-03  -2.46673E-03  -3.94398E-03   7.94104E-03   2.00878E-03   1.89099E-02   8.44884E-03   3.01913E-02   1.50935E-02   4.15986E-02
 4.58000E+01   2.88789E-02   1.59752E-02   3.41591E-02   1.40091E-02   3.63931E-02   9.07142E-03   3.57696E-02   2.16711E-03   3.26324E-02  -5.77114E-03   2.74595E-02  -1.39059E-02   2.08290E-02  -2.15145E-02   1.33774E-02  -2.80032E-02   5.75452E-03  -3.29154E-02  -1.42183E-03  -3.59339E-02  -7.60733E-03  -3.68765E-02  -1.23653E-02  -3.56862E-02  -1.53917E-02  -3.24173E-02  -1.65287E-02  -2.72167E-02  -1.57660E-02  -2.03042E-02  -1.32303E-02  -1.19503E-02  -9.16254E-03  -2.45305E-03  -3.88455E-03   7.88430E-03   2.24249E-03   1.87761E-02   8.86703E-03   2.99766E-02   1.57005E-02   4.13014E-02
 4.61000E+01   2.91394E-02   1.61277E-02   3.44693E-02   1.41807E-02   3.67183E-02   9.25040E-03   3.60732E-02   2.34751E-03   3.28804E-02  -5.59088E-03   2.76230E-02  -1.37244E-02   2.08875E-02  -2.13290E-02   1.33208E-02  -2.78110E-02   5.58353E-03  -3.27153E-02  -1.69535E-03  -3.57269E-02  -7.96150E-03  -3.66666E-02  -1.27700E-02  -3.54805E-02  -1.58111E-02  -3.22252E-02  -1.69237E-02  -2.70500E-02  -1.60976E-02  -2.01755E-02  -1.34620E-02  -1.18721E-02  -9.26270E-03  -2.43676E-03  -3.82827E-03   7.82927E-03   2.47276E-03   1.86430E-02   9.28156E-03   2.97612E-02   1.63036E-02   4.10019E-02
 4.65000E+01   2.94932E-02   1.63250E-02   3.48921E-02   1.44009E-02   3.71632E-02   9.47831E-03   3.64912E-02   2.57584E-03   3.32250E-02  -5.36339E-03   2.78551E-02  -1.34950E-02   2.09791E-02  -2.10931E-02   1.32574E-02  -2.75642E-02   5.36587E-03  -3.24554E-02  -2.05190E-03  -3.54551E-02  -8.42792E-03  -3.63882E-02  -1.33062E-02  -3.52049E-02  -1.63688E-02  -3.19659E-02  -1.74509E-02  -2.68231E-02  -1.65418E-02  -1.99986E-02  -1.37741E-02  -1.17627E-02  -9.40036E-03  -2.41082E-03  -3.75790E-03   7.75856E-03   2.77474E-03   1.84660E-02   9.82900E-03   2.94723E-02   1.71023E-02   4.05985E-02
 4.68000E+01   2.97634E-02   1.64683E-02   3.52159E-02   1.45594E-02   3.75053E-02   9.64099E-03   3.68143E-02   2.73770E-03   3.34937E-02  -5.20263E-03   2.80395E-02  -1.33326E-02   2.10576E-02  -2.09249E-02   1.32187E-02  -2.73864E-02   5.21003E-03  -3.22658E-02  -2.31352E-03  -3.52544E-02  -8.77368E-03  -3.61802E-02  -1.37059E-02  -3.49972E-02  -1.67864E-02  -3.17688E-02  -1.78468E-02  -2.66492E-02  -1.68765E-02  -1.98617E-02  -1.40107E-02  -1.16766E-02  -9.50660E-03  -2.38809E-03  -3.70847E-03   7.70757E-03   2.99768E-03   1.83338E-02   1.02359E-02   2.92542E-02   1.76976E-02   4.02927E-02
 4.71000E+01   3.00375E-02   1.66075E-02   3.55453E-02   1.47121E-02   3.78544E-02   9.79642E-03   3.71454E-02   2.89133E-03   3.37709E-02  -5.05052E-03   2.82324E-02  -1.31786E-02   2.11442E-02  -2.07642E-02   1.31872E-02  -2.72147E-02   5.06025E-03  -3.20807E-02  -2.57046E-03  -3.50562E-02  -9.11618E-03  -3.59729E-02  -1.41038E-02  -3.47883E-02  -1.72033E-02  -3.15691E-02  -1.82433E-02  -2.64718E-02  -1.72127E-02  -1.97210E-02  -1.42493E-02  -1.15869E-02  -9.61535E-03  -2.36247E-03  -3.66179E-03   7.65833E-03   3.21775E-03   1.82018E-02   1.06399E-02   2.90348E-02   1.82900E-02   3.99838E-02
 4.75000E+01   3.04091E-02   1.67864E-02   3.59931E-02   1.49064E-02   3.83305E-02   9.99208E-03   3.75990E-02   3.08304E-03   3.41534E-02  -4.86144E-03   2.85025E-02  -1.29866E-02   2.12717E-02  -2.05620E-02   1.31561E-02  -2.69957E-02   4.86952E-03  -3.18409E-02  -2.90612E-03  -3.47958E-02  -9.56812E-03  -3.56973E-02  -1.46317E-02  -3.45079E-02  -1.77586E-02  -3.12987E-02  -1.87730E-02  -2.62297E-02  -1.76632E-02  -1.95272E-02  -1.45706E-02  -1.14614E-02  -9.76411E-03  -2.32363E-03  -3.60364E-03   7.59544E-03   3.50698E-03   1.80262E-02   1.11744E-02   2.87398E-02   1.90758E-02   3.95667E-02
 4.78000E+01   3.06923E-02   1.69155E-02   3.63351E-02   1.50449E-02   3.86954E-02   1.01299E-02   3.79480E-02   3.21676E-03   3.44496E-02  -4.73017E-03   2.87144E-02  -1.28528E-02   2.13761E-02  -2.04195E-02   1.31404E-02  -2.68389E-02   4.73292E-03  -3.16663E-02  -3.15296E-03  -3.46034E-02  -9.90376E-03  -3.54911E-02  -1.50259E-02  -3.42958E-02  -1.81747E-02  -3.10924E-02  -1.91710E-02  -2.60435E-02  -1.80028E-02  -1.93769E-02  -1.48139E-02  -1.13627E-02  -9.87843E-03  -2.29088E-03  -3.56296E-03   7.55036E-03   3.72094E-03   1.78947E-02   1.15724E-02   2.85166E-02   1.96623E-02   3.92495E-02
 4.82000E+01   3.10756E-02   1.70807E-02   3.67993E-02   1.52199E-02   3.91918E-02   1.03015E-02   3.84246E-02   3.38126E-03   3.48565E-02  -4.56952E-03   2.90089E-02  -1.26883E-02   2.15266E-02  -2.02419E-02   1.31295E-02  -2.66397E-02   4.55895E-03  -3.14404E-02  -3.47591E-03  -3.43505E-02  -1.03472E-02  -3.52164E-02  -1.55493E-02  -3.40104E-02  -1.87292E-02  -3.08125E-02  -1.97028E-02  -2.57890E-02  -1.84578E-02  -1.91697E-02  -1.51414E-02  -1.12247E-02  -1.00344E-02  -2.24223E-03  -3.51243E-03   7.49307E-03   4.00250E-03   1.77194E-02   1.20994E-02   2.82160E-02   2.04408E-02   3.88204E-02
 4.85000E+01   3.13673E-02   1.71992E-02   3.71533E-02   1.53435E-02   3.95714E-02   1.04209E-02   3.87904E-02   3.49407E-03   3.51705E-02  -4.46005E-03   2.92384E-02  -1.25756E-02   2.16475E-02  -2.01181E-02   1.31284E-02  -2.64980E-02   4.43430E-03  -3.12763E-02  -3.71374E-03  -3.41635E-02  -1.06769E-02  -3.50105E-02  -1.59405E-02  -3.37942E-02  -1.91449E-02  -3.05986E-02  -2.01026E-02  -2.55930E-02  -1.88008E-02  -1.90088E-02  -1.53893E-02  -1.11162E-02  -1.01539E-02  -2.20187E-03  -3.47720E-03   7.45222E-03   4.21104E-03   1.75878E-02   1.24922E-02   2.79880E-02   2.10224E-02   3.84936E-02
 4.89000E+01   3.17618E-02   1.73498E-02   3.76329E-02   1.54981E-02   4.00870E-02   1.05672E-02   3.92887E-02   3.63002E-03   3.56003E-02  -4.32912E-03   2.95555E-02  -1.24398E-02   2.18190E-02  -1.99659E-02   1.31360E-02  -2.63192E-02   4.27550E-03  -3.10644E-02  -4.02533E-03  -3.39175E-02  -1.11129E-02  -3.47358E-02  -1.64603E-02  -3.35026E-02  -1.96990E-02  -3.03076E-02  -2.06369E-02  -2.53244E-02  -1.92604E-02  -1.87867E-02  -1.57227E-02  -1.09646E-02  -1.03165E-02  -2.14274E-03  -3.43360E-03   7.40062E-03   4.48579E-03   1.74122E-02   1.30127E-02   2.76804E-02   2.17949E-02   3.80505E-02
 4.92000E+01   3.20616E-02   1.74572E-02   3.79982E-02   1.56060E-02   4.04804E-02   1.06671E-02   3.96702E-02   3.72090E-03   3.59308E-02  -4.24243E-03   2.98013E-02  -1.23490E-02   2.19552E-02  -1.98615E-02   1.31482E-02  -2.61928E-02   4.16169E-03  -3.09107E-02  -4.25510E-03  -3.37355E-02  -1.14373E-02  -3.45295E-02  -1.68489E-02  -3.32812E-02  -2.01146E-02  -3.00849E-02  -2.10385E-02  -2.51174E-02  -1.96067E-02  -1.86141E-02  -1.59749E-02  -1.08454E-02  -1.04408E-02  -2.09428E-03  -3.40332E-03   7.36409E-03   4.68950E-03   1.72803E-02   1.34009E-02   2.74467E-02   2.23723E-02   3.77124E-02
 4.96000E+01   3.24664E-02   1.75925E-02   3.84923E-02   1.57391E-02   4.10138E-02   1.07869E-02   4.01887E-02   3.82694E-03   3.63818E-02  -4.14255E-03   3.01393E-02  -1.22429E-02   2.21461E-02  -1.97355E-02   1.31728E-02  -2.60347E-02   4.01663E-03  -3.07127E-02  -4.55651E-03  -3.34959E-02  -1.18668E-02  -3.42538E-02  -1.73656E-02  -3.29822E-02  -2.06687E-02  -2.97815E-02  -2.15752E-02  -2.48333E-02  -2.00706E-02  -1.83757E-02  -1.63138E-02  -1.06790E-02  -1.06096E-02  -2.02399E-03  -3.36599E-03   7.31827E-03   4.95816E-03   1.71038E-02   1.39158E-02   2.71308E-02   2.31395E-02   3.72533E-02
 4.99000E+01   3.27737E-02   1.76880E-02   3.88680E-02   1.58306E-02   4.14202E-02   1.08663E-02   4.05846E-02   3.89485E-03   3.67275E-02  -4.07966E-03   3.04001E-02  -1.21749E-02   2.22961E-02  -1.96511E-02   1.31971E-02  -2.59240E-02   3.91262E-03  -3.05694E-02  -4.77905E-03  -3.33184E-02  -1.21867E-02  -3.40464E-02  -1.77521E-02  -3.27547E-02  -2.10843E-02  -2.95488E-02  -2.19786E-02  -2.46140E-02  -2.04199E-02  -1.81904E-02  -1.65699E-02  -1.05483E-02  -1.07382E-02  -1.96690E-03  -3.34018E-03   7.28610E-03   5.15752E-03   1.69709E-02   1.42999E-02   2.68904E-02   2.37131E-02   3.69024E-02
 5.03000E+01   3.31882E-02   1.78072E-02   3.93755E-02   1.59411E-02   4.19701E-02   1.09582E-02   4.11217E-02   3.96956E-03   3.71979E-02  -4.01219E-03   3.07572E-02  -1.20998E-02   2.25048E-02  -1.95521E-02   1.32369E-02  -2.57871E-02   3.77996E-03  -3.03852E-02  -5.07133E-03  -3.30847E-02  -1.26103E-02  -3.37687E-02  -1.82661E-02  -3.24468E-02  -2.16384E-02  -2.92313E-02  -2.25175E-02  -2.43129E-02  -2.08877E-02  -1.79342E-02  -1.69138E-02  -1.03660E-02  -1.09125E-02  -1.88477E-03  -3.30853E-03   7.24615E-03   5.42065E-03   1.67930E-02   1.48095E-02   2.65648E-02   2.44756E-02   3.64250E-02
 5.07000E+01   3.36079E-02   1.79168E-02   3.98902E-02   1.60382E-02   4.25288E-02   1.10335E-02   4.16686E-02   4.02573E-03   3.76786E-02  -3.96384E-03   3.11243E-02  -1.20429E-02   2.27227E-02  -1.94690E-02   1.32849E-02  -2.56624E-02   3.65383E-03  -3.02088E-02  -5.35879E-03  -3.28540E-02  -1.30309E-02  -3.34894E-02  -1.87786E-02  -3.21332E-02  -2.21925E-02  -2.89051E-02  -2.30576E-02  -2.40012E-02  -2.13573E-02  -1.76672E-02  -1.72602E-02  -1.01740E-02  -1.10896E-02  -1.79556E-03  -3.27984E-03   7.20958E-03   5.68083E-03   1.66139E-02   1.53163E-02   2.62331E-02   2.52353E-02   3.59363E-02
 5.10000E+01   3.39259E-02   1.79926E-02   4.02807E-02   1.61020E-02   4.29533E-02   1.10789E-02   4.20848E-02   4.05541E-03   3.80455E-02  -3.94041E-03   3.14060E-02  -1.20124E-02   2.28919E-02  -1.94172E-02   1.33258E-02  -2.55770E-02   3.56328E-03  -3.00817E-02  -5.57140E-03  -3.26828E-02  -1.33444E-02  -3.32787E-02  -1.91621E-02  -3.18940E-02  -2.26080E-02  -2.86544E-02  -2.34632E-02  -2.37602E-02  -2.17108E-02  -1.74596E-02  -1.75215E-02  -1.00234E-02  -1.12242E-02  -1.72387E-03  -3.26017E-03   7.18440E-03   5.87411E-03   1.64787E-02   1.56946E-02   2.59800E-02   2.58034E-02   3.55619E-02
 5.14000E+01   3.43540E-02   1.80849E-02   4.08069E-02   1.61748E-02   4.35261E-02   1.11243E-02   4.26476E-02   4.07802E-03   3.85427E-02  -3.92663E-03   3.17893E-02  -1.19883E-02   2.31247E-02  -1.93625E-02   1.33867E-02  -2.54741E-02   3.44762E-03  -2.99191E-02  -5.85108E-03  -3.24571E-02  -1.37599E-02  -3.29959E-02  -1.96721E-02  -3.15694E-02  -2.31617E-02  -2.83116E-02  -2.40047E-02  -2.34289E-02  -2.21833E-02  -1.71725E-02  -1.78717E-02  -9.81366E-03  -1.14057E-02  -1.62173E-03  -3.23624E-03   7.15384E-03   6.12942E-03   1.62972E-02   1.61965E-02   2.56365E-02   2.65583E-02   3.50516E-02
 5.18000E+01   3.47864E-02   1.81668E-02   4.13392E-02   1.62332E-02   4.41063E-02   1.11519E-02   4.32185E-02   4.08081E-03   3.90485E-02  -3.93322E-03   3.21810E-02  -1.19834E-02   2.33653E-02  -1.93244E-02   1.34543E-02  -2.53839E-02   3.33743E-03  -2.97643E-02  -6.12664E-03  -3.22339E-02  -1.41726E-02  -3.27105E-02  -2.01806E-02  -3.12379E-02  -2.37150E-02  -2.79587E-02  -2.45468E-02  -2.30855E-02  -2.26571E-02  -1.68732E-02  -1.82238E-02  -9.59321E-03  -1.15895E-02  -1.51188E-03  -3.21479E-03   7.12673E-03   6.38206E-03   1.61139E-02   1.66956E-02   2.52855E-02   2.73103E-02   3.45279E-02
 5.21000E+01   3.51134E-02   1.82213E-02   4.17421E-02   1.62673E-02   4.45460E-02   1.11607E-02   4.36518E-02   4.06962E-03   3.94330E-02  -3.95180E-03   3.24798E-02  -1.19927E-02   2.35504E-02  -1.93069E-02   1.35090E-02  -2.53246E-02   3.25816E-03  -2.96532E-02  -6.33073E-03  -3.20681E-02  -1.44803E-02  -3.24947E-02  -2.05609E-02  -3.09845E-02  -2.41296E-02  -2.76870E-02  -2.49535E-02  -2.28199E-02  -2.30131E-02  -1.66405E-02  -1.84888E-02  -9.42063E-03  -1.17286E-02  -1.42432E-03  -3.20021E-03   7.10869E-03   6.56984E-03   1.59753E-02   1.70680E-02   2.50171E-02   2.78723E-02   3.41260E-02
 5.25000E+01   3.55528E-02   1.82845E-02   4.22839E-02   1.62997E-02   4.51377E-02   1.11563E-02   4.42356E-02   4.03662E-03   3.99521E-02  -3.99510E-03   3.28845E-02  -1.20225E-02   2.38029E-02  -1.92985E-02   1.35871E-02  -2.52568E-02   3.15667E-03  -2.95120E-02  -6.59957E-03  -3.18489E-02  -1.48883E-02  -3.22042E-02  -2.10664E-02  -3.06400E-02  -2.46817E-02  -2.73151E-02  -2.54957E-02  -2.24543E-02  -2.34883E-02  -1.63189E-02  -1.88432E-02  -9.18058E-03  -1.19155E-02  -1.30046E-03  -3.18266E-03   7.08770E-03   6.81796E-03   1.57886E-02   1.75620E-02   2.46522E-02   2.86186E-02   3.35773E-02
 5.29000E+01   3.59956E-02   1.83368E-02   4.28304E-02   1.63167E-02   4.57352E-02   1.11330E-02   4.48257E-02   3.98255E-03   4.04778E-02  -4.05999E-03   3.32956E-02  -1.20726E-02   2.40615E-02  -1.93074E-02   1.36706E-02  -2.52021E-02   3.05966E-03  -2.93785E-02  -6.86481E-03  -3.16319E-02  -1.52935E-02  -3.19102E-02  -2.15701E-02  -3.02873E-02  -2.52327E-02  -2.69317E-02  -2.60375E-02  -2.20754E-02  -2.39637E-02  -1.59838E-02  -1.91984E-02  -8.92882E-03  -1.21039E-02  -1.16831E-03  -3.16709E-03   7.07024E-03   7.06353E-03   1.55996E-02   1.80529E-02   2.42785E-02   2.93612E-02   3.30133E-02
 5.33000E+01   3.64415E-02   1.83777E-02   4.33811E-02   1.63179E-02   4.63377E-02   1.10904E-02   4.54215E-02   3.90696E-03   4.10093E-02  -4.14688E-03   3.37125E-02  -1.21433E-02   2.43254E-02  -1.93340E-02   1.37588E-02  -2.51605E-02   2.96680E-03  -2.92527E-02  -7.12661E-03  -3.14167E-02  -1.56960E-02  -3.16126E-02  -2.20718E-02  -2.99261E-02  -2.57823E-02  -2.65362E-02  -2.65786E-02  -2.16826E-02  -2.44390E-02  -1.56347E-02  -1.95542E-02  -8.66499E-03  -1.22934E-02  -1.02764E-03  -3.15335E-03   7.05633E-03   7.30656E-03   1.54083E-02   1.85405E-02   2.38959E-02   3.00999E-02   3.24334E-02
 5.37000E+01   3.68901E-02   1.84071E-02   4.39355E-02   1.63031E-02   4.69447E-02   1.10280E-02   4.60222E-02   3.80944E-03   4.15459E-02  -4.25618E-03   3.41344E-02  -1.22351E-02   2.45940E-02  -1.93785E-02   1.38513E-02  -2.51321E-02   2.87774E-03  -2.91346E-02  -7.38511E-03  -3.12033E-02  -1.60957E-02  -3.13110E-02  -2.25711E-02  -2.95560E-02  -2.63301E-02  -2.61282E-02  -2.71184E-02  -2.12754E-02  -2.49136E-02  -1.52713E-02  -1.99099E-02  -8.38875E-03  -1.24836E-02  -8.78244E-04  -3.14124E-03   7.04600E-03   7.54704E-03   1.52143E-02   1.90246E-02   2.35037E-02   3.08340E-02   3.18369E-02
 5.41000E+01   3.73410E-02   1.84247E-02   4.44930E-02   1.62720E-02   4.75554E-02   1.09456E-02   4.66270E-02   3.68956E-03   4.20867E-02  -4.38830E-03   3.45604E-02  -1.23483E-02   2.48667E-02  -1.94410E-02   1.39475E-02  -2.51171E-02   2.79216E-03  -2.90242E-02  -7.64043E-03  -3.09914E-02  -1.64926E-02  -3.10051E-02  -2.30679E-02  -2.91765E-02  -2.68757E-02  -2.57072E-02  -2.76564E-02  -2.08533E-02  -2.53870E-02  -1.48932E-02  -2.02652E-02  -8.09975E-03  -1.26744E-02  -7.19932E-04  -3.13061E-03   7.03926E-03   7.78492E-03   1.50174E-02   1.95050E-02   2.31017E-02   3.15631E-02   3.12232E-02
 5.44000E+01   3.76805E-02   1.84301E-02   4.49128E-02   1.62376E-02   4.80154E-02   1.08704E-02   4.70828E-02   3.58475E-03   4.24946E-02  -4.50259E-03   3.48822E-02  -1.24474E-02   2.50733E-02  -1.95000E-02   1.40219E-02  -2.51148E-02   2.73004E-03  -2.89464E-02  -7.82990E-03  -3.08335E-02  -1.67882E-02  -3.07726E-02  -2.34386E-02  -2.88856E-02  -2.72831E-02  -2.53827E-02  -2.80585E-02  -2.05268E-02  -2.57410E-02  -1.45996E-02  -2.05312E-02  -7.87444E-03  -1.28175E-02  -5.95233E-04  -3.12349E-03   7.03657E-03   7.96159E-03   1.48679E-02   1.98625E-02   2.27935E-02   3.21064E-02   3.07512E-02
 5.48000E+01   3.81344E-02   1.84266E-02   4.54743E-02   1.61771E-02   4.86308E-02   1.07519E-02   4.76927E-02   3.42483E-03   4.30408E-02  -4.67553E-03   3.53136E-02  -1.25987E-02   2.53513E-02  -1.95948E-02   1.41234E-02  -2.51235E-02   2.64973E-03  -2.88493E-02  -8.07989E-03  -3.06240E-02  -1.71797E-02  -3.04585E-02  -2.39300E-02  -2.84890E-02  -2.78237E-02  -2.49381E-02  -2.85922E-02  -2.00777E-02  -2.62111E-02  -1.41946E-02  -2.08845E-02  -7.56236E-03  -1.30082E-02  -4.20869E-04  -3.11502E-03   7.03616E-03   8.19479E-03   1.46657E-02   2.03354E-02   2.23732E-02   3.28253E-02   3.01059E-02
 5.52000E+01   3.85894E-02   1.84108E-02   4.60371E-02   1.60993E-02   4.92478E-02   1.06124E-02   4.83043E-02   3.24154E-03   4.35887E-02  -4.87226E-03   3.57468E-02  -1.27722E-02   2.56312E-02  -1.97083E-02   1.42271E-02  -2.51459E-02   2.57199E-03  -2.87599E-02  -8.32695E-03  -3.04156E-02  -1.75679E-02  -3.01393E-02  -2.44180E-02  -2.80820E-02  -2.83607E-02  -2.44793E-02  -2.91225E-02  -1.96125E-02  -2.66784E-02  -1.37737E-02  -2.12361E-02  -7.23669E-03  -1.31983E-02  -2.37098E-04  -3.10754E-03   7.03939E-03   8.42519E-03   1.44602E-02   2.08036E-02   2.19421E-02   3.35375E-02   2.94418E-02
 5.56000E+01   3.90449E-02   1.83824E-02   4.66007E-02   1.60042E-02   4.98655E-02   1.04516E-02   4.89167E-02   3.03456E-03   4.41374E-02  -5.09308E-03   3.61811E-02  -1.29681E-02   2.59124E-02  -1.98407E-02   1.43326E-02  -2.51820E-02   2.49648E-03  -2.86780E-02  -8.57114E-03  -3.02082E-02  -1.79526E-02  -2.98148E-02  -2.49020E-02  -2.76644E-02  -2.88936E-02  -2.40060E-02  -2.96488E-02  -1.91310E-02  -2.71423E-02  -1.33366E-02  -2.15852E-02  -6.89715E-03  -1.33874E-02  -4.37655E-05  -3.10087E-03   7.04626E-03   8.65270E-03   1.42513E-02   2.12667E-02   2.14997E-02   3.42423E-02   2.87583E-02
 5.60000E+01   3.95005E-02   1.83414E-02   4.71642E-02   1.58913E-02   5.04831E-02   1.02691E-02   4.95289E-02   2.80361E-03   4.46860E-02  -5.33828E-03   3.66153E-02  -1.31868E-02   2.61940E-02  -1.99921E-02   1.44391E-02  -2.52320E-02   2.42289E-03  -2.86036E-02  -8.81252E-03  -3.00016E-02  -1.83336E-02  -2.94847E-02  -2.53817E-02  -2.72358E-02  -2.94217E-02  -2.35179E-02  -3.01704E-02  -1.86327E-02  -2.76020E-02  -1.28830E-02  -2.19312E-02  -6.54352E-03  -1.35750E-02   1.59266E-04  -3.09485E-03   7.05678E-03   8.87718E-03   1.40388E-02   2.17241E-02   2.10458E-02   3.49387E-02   2.80550E-02
 5.64000E+01   3.99557E-02   1.82874E-02   4.77270E-02   1.57606E-02   5.10997E-02   1.00648E-02   5.01399E-02   2.54843E-03   4.52333E-02  -5.60808E-03   3.70486E-02  -1.34283E-02   2.64753E-02  -2.01627E-02   1.45462E-02  -2.52958E-02   2.35088E-03  -2.85367E-02  -9.05111E-03  -2.97957E-02  -1.87107E-02  -2.91489E-02  -2.58565E-02  -2.67960E-02  -2.99444E-02  -2.30146E-02  -3.06866E-02  -1.81173E-02  -2.80568E-02  -1.24126E-02  -2.22736E-02  -6.17556E-03  -1.37609E-02   3.72119E-04  -3.08929E-03   7.07096E-03   9.09849E-03   1.38226E-02   2.21754E-02   2.05800E-02   3.56260E-02   2.73315E-02
