#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.63500E+02   3.15409E-03   2.40464E-03   3.06551E-03  -1.28085E-03   3.54790E-04  -2.76033E-03  -1.85388E-03  -1.41355E-03  -1.80197E-03   7.52828E-04  -2.08626E-04   1.62256E-03   1.08970E-03   8.30966E-04   1.05925E-03  -4.42470E-04   1.22682E-04  -9.53763E-04  -6.40521E-04  -4.88488E-04  -6.22658E-04   2.60060E-04  -7.21431E-05   5.60634E-04   3.76494E-04   2.87160E-04   3.66017E-04  -1.52849E-04   4.24236E-05  -3.29548E-04  -2.21301E-04  -1.68809E-04  -2.15155E-04   8.98364E-05  -2.49471E-05   1.93713E-04   1.30080E-04   9.92353E-05   1.26475E-04  -5.28010E-05   1.46701E-05  -1.13867E-04
 7.69000E+02   3.22565E-03   2.22495E-03   2.95798E-03  -1.41822E-03   1.99715E-04  -2.73892E-03  -1.90693E-03  -1.28415E-03  -1.72606E-03   8.51450E-04  -9.92059E-05   1.60818E-03   1.12718E-03   7.40887E-04   1.00707E-03  -5.10843E-04   4.76592E-05  -9.44139E-04  -6.66150E-04  -4.27273E-04  -5.87475E-04   3.06303E-04  -2.17710E-05   5.54219E-04   3.93618E-04   2.46305E-04   3.42652E-04  -1.83553E-04   9.13924E-06  -3.25292E-04  -2.32542E-04  -1.41922E-04  -1.99823E-04   1.09933E-04  -3.22925E-06   1.90902E-04   1.37358E-04   8.17380E-05   1.16512E-04  -6.58056E-05   6.43025E-07  -1.12019E-04
 7.74600E+02   3.28847E-03   2.04163E-03   2.84325E-03  -1.54994E-03   4.59872E-05  -2.70882E-03  -1.95215E-03  -1.15181E-03  -1.64409E-03   9.44990E-04   8.86805E-06   1.58650E-03   1.15811E-03   6.48541E-04   9.50054E-04  -5.74965E-04  -2.61502E-05  -9.28702E-04  -6.86584E-04  -3.64391E-04  -5.48616E-04   3.49166E-04   2.75783E-05   5.43366E-04   4.06776E-04   2.04263E-04   3.16576E-04  -2.11668E-04  -2.33239E-05  -3.17751E-04  -2.40847E-04  -1.14213E-04  -1.82544E-04   1.28103E-04   1.78527E-05   1.85720E-04   1.42513E-04   6.36845E-05   1.05179E-04  -7.74100E-05  -1.29053E-05  -1.08494E-04
 7.80200E+02   3.34137E-03   1.85846E-03   2.72377E-03  -1.67332E-03  -1.03165E-04  -2.67076E-03  -1.98865E-03  -1.01940E-03  -1.55793E-03   1.03147E-03   1.13189E-04   1.55811E-03   1.18188E-03   5.56088E-04   8.89642E-04  -6.33407E-04  -9.69923E-05  -9.07937E-04  -7.01424E-04  -3.01426E-04  -5.07141E-04   3.87637E-04   7.46485E-05   5.28456E-04   4.15715E-04   1.62182E-04   2.88570E-04  -2.36489E-04  -5.40772E-05  -3.07223E-04  -2.46056E-04  -8.65031E-05  -1.63885E-04   1.43865E-04   3.76769E-05   1.78395E-04   1.45450E-04   4.56561E-05   9.28839E-05  -8.72869E-05  -2.55439E-05  -1.03464E-04
 7.85800E+02   3.38457E-03   1.67590E-03   2.60007E-03  -1.78831E-03  -2.47403E-04  -2.62518E-03  -2.01663E-03  -8.87446E-04  -1.46814E-03   1.11079E-03   2.13406E-04   1.52343E-03   1.19869E-03   4.64032E-04   8.26341E-04  -6.86069E-04  -1.64538E-04  -8.82219E-04  -7.10823E-04  -2.38832E-04  -4.63499E-04   4.21625E-04   1.19152E-04   5.09815E-04   4.20562E-04   1.20449E-04   2.59009E-04  -2.57942E-04  -8.28832E-05  -2.93977E-04  -2.48277E-04  -5.91087E-05  -1.44148E-04   1.57156E-04   5.60549E-05   1.69143E-04   1.46253E-04   2.79023E-05   7.98656E-05  -9.53906E-05  -3.71281E-05  -9.70980E-05
 7.91500E+02   3.41880E-03   1.49120E-03   2.47039E-03  -1.89669E-03  -3.88853E-04  -2.57152E-03  -2.03661E-03  -7.54116E-04  -1.37357E-03   1.18412E-03   3.10874E-04   1.48211E-03   1.20884E-03   3.71231E-04   7.59459E-04  -7.33678E-04  -2.29606E-04  -8.51360E-04  -7.14995E-04  -1.75943E-04  -4.17307E-04   4.51566E-04   1.61559E-04   4.87358E-04   4.21459E-04   7.87014E-05   2.27705E-04  -2.76278E-04  -1.09995E-04  -2.77993E-04  -2.47608E-04  -3.18521E-05  -1.23262E-04   1.68122E-04   7.31132E-05   1.57981E-04   1.44995E-04   1.03505E-05   6.61127E-05  -1.01802E-04  -4.77142E-05  -8.94299E-05
 7.97200E+02   3.44349E-03   1.30808E-03   2.33744E-03  -1.99634E-03  -5.24605E-04  -2.51100E-03  -2.04828E-03  -6.22260E-04  -1.27633E-03   1.24996E-03   4.03475E-04   1.43519E-03   1.21224E-03   2.79806E-04   6.90619E-04  -7.75223E-04  -2.90696E-04  -8.16197E-04  -7.13948E-04  -1.14301E-04  -3.69780E-04   4.76800E-04   2.00827E-04   4.61753E-04   4.18482E-04   3.80422E-05   1.95552E-04  -2.91081E-04  -1.34703E-04  -2.59793E-04  -2.44149E-04  -5.50949E-06  -1.01875E-04   1.76508E-04   8.83767E-05   1.45307E-04   1.41781E-04  -6.45996E-06   5.20895E-05  -1.06371E-04  -5.69886E-05  -8.07573E-05
 8.02900E+02   3.45891E-03   1.12696E-03   2.20174E-03  -2.08726E-03  -6.54405E-04  -2.44409E-03  -2.05190E-03  -4.92339E-04  -1.17698E-03   1.30833E-03   4.90959E-04   1.38313E-03   1.20916E-03   1.90196E-04   6.20323E-04  -8.10722E-04  -3.47584E-04  -7.77162E-04  -7.07934E-04  -5.42945E-05  -3.21357E-04   4.97354E-04   2.36775E-04   4.33375E-04   4.11853E-04  -1.20649E-06   1.62916E-04  -3.02386E-04  -1.56869E-04  -2.39689E-04  -2.38092E-04   1.96641E-05  -8.02782E-05   1.82353E-04   1.01745E-04   1.31372E-04   1.36767E-04  -2.23349E-05   3.80220E-05  -1.09140E-04  -6.48824E-05  -7.12784E-05
 8.08700E+02   3.46539E-03   9.45155E-04   2.06138E-03  -2.17087E-03  -7.80146E-04  -2.36995E-03  -2.04766E-03  -3.62570E-04  -1.07425E-03   1.36010E-03   5.74504E-04   1.32536E-03   1.19967E-03   1.01298E-04   5.47800E-04  -8.40697E-04  -4.00970E-04  -7.33912E-04  -6.97003E-04   4.72034E-06  -2.71600E-04   5.13531E-04   2.69798E-04   4.02042E-04   4.01611E-04  -3.93966E-05   1.29571E-04  -3.10370E-04  -1.76708E-04  -2.17602E-04  -2.29478E-04   4.38463E-05  -5.83736E-05   1.85763E-04   1.13331E-04   1.16161E-04   1.29999E-04  -3.73544E-05   2.38811E-05  -1.10174E-04  -7.14539E-05  -6.10100E-05
 8.14600E+02   3.46278E-03   7.63199E-04   1.91679E-03  -2.24680E-03  -9.01295E-04  -2.28878E-03  -2.03549E-03  -2.33513E-04  -9.68608E-04   1.40497E-03   6.53637E-04   1.26215E-03   1.18379E-03   1.36362E-05   4.73503E-04  -8.64925E-04  -4.50466E-04  -6.86734E-04  -6.81221E-04   6.22904E-05  -2.20920E-04   5.25190E-04   2.99600E-04   3.68033E-04   3.87860E-04  -7.61589E-05   9.58671E-05  -3.14954E-04  -1.94006E-04  -1.93788E-04  -2.18421E-04   6.67514E-05  -3.64442E-05   1.86708E-04   1.22990E-04   9.98921E-05   1.21589E-04  -5.13066E-05   9.88661E-06  -1.09474E-04  -7.66095E-05  -5.01297E-05
 8.20500E+02   3.45125E-03   5.84651E-04   1.77089E-03  -2.31363E-03  -1.01546E-03  -2.20234E-03  -2.01576E-03  -1.07840E-04  -8.62338E-04   1.44210E-03   7.26717E-04   1.19497E-03   1.16199E-03  -7.08596E-05   3.99166E-04  -8.82972E-04  -4.94995E-04  -6.36819E-04  -6.61082E-04   1.17062E-04  -1.70592E-04   5.32151E-04   3.25505E-04   3.32282E-04   3.71053E-04  -1.10571E-04   6.27200E-05  -3.16113E-04  -2.08358E-04  -1.68956E-04  -2.05313E-04   8.77669E-05  -1.51327E-05   1.85239E-04   1.30493E-04   8.30896E-05   1.11855E-04  -6.37951E-05  -3.51950E-06  -1.07125E-04  -8.02317E-05  -3.90177E-05
 8.26400E+02   3.43116E-03   4.09879E-04   1.62420E-03  -2.37150E-03  -1.12249E-03  -2.11113E-03  -1.98887E-03   1.40739E-05  -7.55961E-04   1.47164E-03   7.93630E-04   1.12435E-03   1.13468E-03  -1.51850E-04   3.25258E-04  -8.95007E-04  -5.34484E-04  -5.84641E-04  -6.36947E-04   1.68759E-04  -1.21012E-04   5.34590E-04   3.47479E-04   2.95196E-04   3.51510E-04  -1.42423E-04   3.04448E-05  -3.14015E-04  -2.19765E-04  -1.43438E-04  -1.90422E-04   1.06745E-04   5.32171E-06   1.81511E-04   1.35863E-04   6.60153E-05   1.01017E-04  -7.47234E-05  -1.61639E-05  -1.03263E-04  -8.23547E-05  -2.78721E-05
 8.32400E+02   3.40233E-03   2.36371E-04   1.47473E-03  -2.42133E-03  -1.22393E-03  -2.01404E-03  -1.95459E-03   1.33845E-04  -6.48175E-04   1.49409E-03   8.55279E-04   1.04950E-03   1.10164E-03  -2.30309E-04   2.50990E-04  -9.01284E-04  -5.69439E-04  -5.29732E-04  -6.08688E-04   2.17932E-04  -7.17370E-05   5.32641E-04   3.65798E-04   2.56518E-04   3.29167E-04  -1.72012E-04  -1.18760E-06  -3.08740E-04  -2.28376E-04  -1.17114E-04  -1.73736E-04   1.23838E-04   2.50248E-05   1.75585E-04   1.39186E-04   4.86289E-05   8.90922E-05  -8.41677E-05  -2.80872E-05  -9.79372E-05  -8.30347E-05  -1.66936E-05
 8.38400E+02   3.36544E-03   6.74529E-05   1.32546E-03  -2.46225E-03  -1.31781E-03  -1.91310E-03  -1.91374E-03   2.49051E-04  -5.41269E-04   1.50911E-03   9.10435E-04   9.72135E-04   1.06373E-03  -3.04556E-04   1.78051E-04  -9.01788E-04  -5.99150E-04  -4.73432E-04  -5.77079E-04   2.63468E-04  -2.39676E-05   5.26463E-04   3.80098E-04   2.17266E-04   3.04683E-04  -1.98632E-04  -3.13511E-05  -3.00522E-04  -2.34041E-04  -9.07325E-05  -1.55783E-04   1.38622E-04   4.34273E-05   1.67704E-04   1.40434E-04   3.14624E-05   7.64876E-05  -9.18887E-05  -3.89363E-05  -9.13718E-05  -8.23039E-05  -5.84992E-06
 8.44400E+02   3.32090E-03  -9.65725E-05   1.17685E-03  -2.49448E-03  -1.40411E-03  -1.80883E-03  -1.86677E-03   3.59403E-04  -4.35703E-04   1.51694E-03   9.59099E-04   8.92757E-04   1.02138E-03  -3.74354E-04   1.06841E-04  -8.96780E-04  -6.23660E-04  -4.16197E-04  -5.42522E-04   3.05197E-04   2.19753E-05   5.16318E-04   3.90454E-04   1.77823E-04   2.78406E-04  -2.22180E-04  -5.98075E-05  -2.89604E-04  -2.36856E-04  -6.45944E-05  -1.36852E-04   1.51046E-04   6.03642E-05   1.58081E-04   1.39708E-04   1.47413E-05   6.34298E-05  -9.78745E-05  -4.86055E-05  -8.37448E-05  -8.02617E-05   4.49852E-06
 8.50500E+02   3.26819E-03  -2.58035E-04   1.02692E-03  -2.51857E-03  -1.48404E-03  -1.69994E-03  -1.81320E-03   4.66357E-04  -3.30193E-04   1.51781E-03   1.00195E-03   8.10504E-04   9.74232E-04  -4.40552E-04   3.65962E-05  -8.86332E-04  -6.43324E-04  -3.57502E-04  -5.04783E-04   3.43586E-04   6.65159E-05   5.02225E-04   3.97051E-04   1.37899E-04   2.50213E-04  -2.42900E-04  -8.67761E-05  -2.76002E-04  -2.36923E-04  -3.85586E-05  -1.16892E-04   1.61239E-04   7.59421E-05   1.46744E-04   1.37076E-04  -1.59143E-06   4.99150E-05  -1.02197E-04  -5.71443E-05  -7.50913E-05  -7.69593E-05   1.43664E-05
 8.56700E+02   3.20739E-03  -4.16406E-04   8.76165E-04  -2.53438E-03  -1.55726E-03  -1.58683E-03  -1.75323E-03   5.69419E-04  -2.25259E-04   1.51168E-03   1.03873E-03   7.25812E-04   9.22553E-04  -5.02740E-04  -3.22182E-05  -8.70506E-04  -6.58000E-04  -2.97772E-04  -4.64165E-04   3.78334E-04   1.09275E-04   4.84314E-04   3.99842E-04   9.78679E-05   2.20395E-04  -2.60599E-04  -1.11974E-04  -2.59880E-04  -2.34263E-04  -1.29277E-05  -9.61640E-05   1.69094E-04   8.99664E-05   1.33860E-04   1.32598E-04  -1.73071E-05   3.61544E-05  -1.04811E-04  -6.44306E-05  -6.55655E-05  -7.24726E-05   2.35918E-05
 8.62900E+02   3.13976E-03  -5.68755E-04   7.27510E-04  -2.54172E-03  -1.62244E-03  -1.47179E-03  -1.68817E-03   6.66588E-04  -1.23053E-04   1.49881E-03   1.06880E-03   6.40524E-04   8.67567E-04  -5.59658E-04  -9.81005E-05  -8.49781E-04  -6.67476E-04  -2.38403E-04  -4.21699E-04   4.08716E-04   1.49263E-04   4.63126E-04   3.98866E-04   5.87325E-05   1.89769E-04  -2.74912E-04  -1.34788E-04  -2.41743E-04  -2.29036E-04   1.16111E-05  -7.52760E-05   1.74468E-04   1.02084E-04   1.19858E-04   1.26473E-04  -3.19577E-05   2.25820E-05  -1.05699E-04  -7.02807E-05  -5.55044E-05  -6.69962E-05   3.18975E-05
 8.69100E+02   3.06578E-03  -7.14871E-04   5.81362E-04  -2.54091E-03  -1.67966E-03  -1.35534E-03  -1.61852E-03   7.57696E-04  -2.39467E-05   1.47955E-03   1.09229E-03   5.55123E-04   8.09750E-04  -6.11210E-04  -1.60758E-04  -8.24523E-04  -6.71933E-04  -1.79802E-04  -3.77811E-04   4.34711E-04   1.86279E-04   4.39007E-04   3.94327E-04   2.08103E-05   1.58686E-04  -2.85874E-04  -1.55100E-04  -2.21899E-04  -2.21447E-04   3.48318E-05  -5.44996E-05   1.77435E-04   1.12243E-04   1.04991E-04   1.18888E-04  -4.53961E-05   9.39388E-06  -1.04954E-04  -7.46884E-05  -4.51047E-05  -6.06870E-05   3.91981E-05
 8.75400E+02   2.98455E-03  -8.56772E-04   4.35820E-04  -2.53208E-03  -1.72976E-03  -1.23607E-03  -1.54356E-03   8.43930E-04   7.32355E-05   1.45383E-03   1.10959E-03   4.68701E-04   7.48587E-04  -6.58038E-04  -2.20860E-04  -7.94604E-04  -6.71539E-04  -1.21437E-04  -3.32184E-04   4.56645E-04   2.20679E-04   4.11862E-04   3.86299E-04  -1.61853E-05   1.26979E-04  -2.93651E-04  -1.73092E-04  -2.00302E-04  -2.11541E-04   5.68750E-05  -3.37621E-05   1.78087E-04   1.20538E-04   8.92532E-05   1.09886E-04  -5.76866E-05  -3.43102E-06  -1.02637E-04  -7.77079E-05  -3.43850E-05  -5.35886E-05   4.55230E-05
 8.81700E+02   2.89771E-03  -9.91889E-04   2.93635E-04  -2.51553E-03  -1.77190E-03  -1.11635E-03  -1.46487E-03   9.23670E-04   1.66551E-04   1.42230E-03   1.12047E-03   3.83090E-04   6.85470E-04  -6.99244E-04  -2.77140E-04  -7.60798E-04  -6.66427E-04  -6.46279E-05  -2.85931E-04   4.74115E-04   2.51706E-04   3.82430E-04   3.75085E-04  -5.13637E-05   9.54762E-05  -2.98143E-04  -1.88364E-04  -1.77576E-04  -1.99665E-04   7.71808E-05  -1.36431E-05   1.76485E-04   1.26795E-04   7.31310E-05   9.97855E-05  -6.85053E-05  -1.55124E-05  -9.88781E-05  -7.92984E-05  -2.36977E-05  -4.59651E-05   5.07051E-05
 8.88100E+02   2.80423E-03  -1.12207E-03   1.52984E-04  -2.49118E-03  -1.80674E-03  -9.94759E-04  -1.38162E-03   9.97957E-04   2.57098E-04   1.38473E-03   1.12520E-03   2.97387E-04   6.19830E-04  -7.35363E-04  -3.30206E-04  -7.22895E-04  -6.56678E-04  -8.85519E-06  -2.38714E-04   4.87378E-04   2.79677E-04   3.50570E-04   3.60710E-04  -8.49983E-05   6.40013E-05  -2.99476E-04  -2.01074E-04  -1.53654E-04  -1.85841E-04   9.58843E-05   5.93650E-06   1.72704E-04   1.31100E-04   5.66072E-05   8.86198E-05  -7.79184E-05  -2.68792E-05  -9.37347E-05  -7.95158E-05  -1.30526E-05  -3.78541E-05   5.47812E-05
 8.94500E+02   2.70592E-03  -1.24500E-03   1.64811E-05  -2.45964E-03  -1.83373E-03  -8.73674E-04  -1.29556E-03   1.06544E-03   3.43106E-04   1.34202E-03   1.12381E-03   2.13373E-04   5.53131E-04  -7.65744E-04  -3.78973E-04  -6.81830E-04  -6.42635E-04   4.46482E-05  -1.91657E-04   4.96243E-04   3.04008E-04   3.17117E-04   3.43625E-04  -1.16305E-04   3.33549E-05  -2.97716E-04  -2.10972E-04  -1.29204E-04  -1.70510E-04   1.12533E-04   2.44483E-05   1.66928E-04   1.33402E-04   4.01733E-05   7.67612E-05  -8.56988E-05  -3.72101E-05  -8.74188E-05  -7.84087E-05  -2.78542E-06  -2.95416E-05   5.76641E-05
 9.00900E+02   2.60329E-03  -1.36061E-03  -1.15577E-04  -2.42131E-03  -1.85311E-03  -7.53541E-04  -1.20718E-03   1.12611E-03   4.24353E-04   1.29461E-03   1.11660E-03   1.31433E-04   4.85825E-04  -7.90473E-04  -4.23322E-04  -6.38032E-04  -6.24613E-04   9.56005E-05  -1.45132E-04   5.00861E-04   3.24675E-04   2.82447E-04   3.24136E-04  -1.45109E-04   3.80809E-06  -2.93050E-04  -2.18106E-04  -1.04527E-04  -1.53940E-04   1.27044E-04   4.17163E-05   1.59345E-04   1.33786E-04   2.40500E-05   6.44261E-05  -9.18308E-05  -4.64070E-05  -8.01017E-05  -7.60790E-05   6.95628E-06  -2.11875E-05   5.93791E-05
 9.07400E+02   2.49510E-03  -1.47048E-03  -2.44875E-04  -2.37583E-03  -1.86525E-03  -6.32942E-04  -1.11554E-03   1.18079E-03   5.01806E-04   1.24210E-03   1.10362E-03   5.06959E-05   4.17295E-04  -8.09922E-04  -4.63755E-04  -5.91185E-04  -6.02574E-04   1.44484E-04  -9.87773E-05   5.01385E-04   3.41924E-04   2.46366E-04   3.02204E-04  -1.71658E-04  -2.48252E-05  -2.85547E-04  -2.22597E-04  -7.95259E-05  -1.36120E-04   1.39542E-04   5.78284E-05   1.50002E-04   1.32326E-04   8.20052E-06   5.16252E-05  -9.63818E-05  -5.45117E-05  -7.18261E-05  -7.25801E-05   1.61804E-05  -1.28143E-05   5.99717E-05
 9.14000E+02   2.38167E-03  -1.57422E-03  -3.70935E-04  -2.32336E-03  -1.87008E-03  -5.12365E-04  -1.02106E-03   1.22922E-03   5.75068E-04   1.18475E-03   1.08495E-03  -2.83819E-05   3.47972E-04  -8.23980E-04  -5.00009E-04  -5.41624E-04  -5.76704E-04   1.90939E-04  -5.29765E-05   4.97839E-04   3.55626E-04   2.09207E-04   2.78063E-04  -1.95713E-04  -5.22521E-05  -2.75315E-04  -2.24425E-04  -5.44883E-05  -1.17282E-04   1.49899E-04   7.25894E-05   1.39047E-04   1.29069E-04  -7.15664E-06   3.85586E-05  -9.93099E-05  -6.14141E-05  -6.27417E-05  -6.79943E-05   2.47401E-05  -4.57368E-06   5.94543E-05
 9.20600E+02   2.26514E-03  -1.67008E-03  -4.91500E-04  -2.26499E-03  -1.86766E-03  -3.94084E-04  -9.25631E-04   1.27060E-03   6.42782E-04   1.12381E-03   1.06112E-03  -1.04224E-04   2.79336E-04  -8.32491E-04  -5.31411E-04  -4.90497E-04  -5.47690E-04   2.33997E-04  -8.76727E-06   4.90422E-04   3.65565E-04   1.71887E-04   2.52376E-04  -2.16763E-04  -7.78191E-05  -2.62705E-04  -2.23635E-04  -3.00697E-05  -9.79722E-05   1.57912E-04   8.56384E-05   1.26844E-04   1.24180E-04  -2.15983E-05   2.56255E-05  -1.00593E-04  -6.69517E-05  -5.31610E-05  -6.25133E-05   3.23917E-05   3.26994E-06   5.78924E-05
 9.27200E+02   2.14599E-03  -1.75809E-03  -6.06377E-04  -2.20116E-03  -1.85831E-03  -2.78473E-04  -8.29718E-04   1.30505E-03   7.04854E-04   1.05976E-03   1.03250E-03  -1.76554E-04   2.11783E-04  -8.35668E-04  -5.57982E-04  -4.38233E-04  -5.15909E-04   2.73503E-04   3.35659E-05   4.79398E-04   3.71851E-04   1.34751E-04   2.25480E-04  -2.34766E-04  -1.01358E-04  -2.47982E-04  -2.20383E-04  -6.51503E-06  -7.84557E-05   1.63618E-04   9.69037E-05   1.13630E-04   1.17826E-04  -3.49751E-05   1.30136E-05  -1.00312E-04  -7.11209E-05  -4.32700E-05  -5.62888E-05   3.90621E-05   1.05994E-05   5.53828E-05
 9.33900E+02   2.02283E-03  -1.83945E-03  -7.17007E-04  -2.13126E-03  -1.84207E-03  -1.64196E-04  -7.32326E-04   1.33310E-03   7.62040E-04   9.92032E-04   9.98939E-04  -2.46139E-04   1.44692E-04  -8.33677E-04  -5.80072E-04  -3.84439E-04  -4.81207E-04   3.09852E-04   7.43629E-05   4.64801E-04   3.74634E-04   9.75739E-05   1.97274E-04  -2.49914E-04  -1.23038E-04  -2.31153E-04  -2.14747E-04   1.62876E-05  -5.86899E-05   1.67117E-04   1.06471E-04   9.94213E-05   1.10059E-04  -4.73377E-05   7.13701E-07  -9.85320E-05  -7.39732E-05  -3.30946E-05  -4.93674E-05   4.47775E-05   1.74120E-05   5.19763E-05
 9.40700E+02   1.89605E-03  -1.91389E-03  -8.22977E-04  -2.05552E-03  -1.81901E-03  -5.17277E-05  -6.33908E-04   1.35461E-03   8.14052E-04   9.20986E-04   9.60652E-04  -3.12585E-04   7.84910E-05  -8.26557E-04  -5.97550E-04  -3.29505E-04  -4.43873E-04   3.42786E-04   1.13292E-04   4.46785E-04   3.73925E-04   6.06984E-05   1.68058E-04  -2.62087E-04  -1.42649E-04  -2.12429E-04  -2.06824E-04   3.80824E-05  -3.89272E-05   1.68399E-04   1.14241E-04   8.44253E-05   1.01018E-04  -5.85260E-05  -1.10905E-05  -9.53082E-05  -7.54891E-05  -2.28081E-05  -4.18857E-05   4.94591E-05   2.35933E-05   4.77571E-05
 9.47500E+02   1.76796E-03  -1.98022E-03  -9.22473E-04  -1.97545E-03  -1.78971E-03   5.68912E-05  -5.36362E-04   1.36934E-03   8.60001E-04   8.48095E-04   9.18533E-04  -3.74636E-04   1.45299E-05  -8.14597E-04  -6.10176E-04  -2.74640E-04  -4.04810E-04   3.71680E-04   1.49523E-04   4.25869E-04   3.69855E-04   2.49830E-05   1.38574E-04  -2.71090E-04  -1.59771E-04  -1.92347E-04  -1.96904E-04   5.83399E-05  -1.96984E-05   1.67512E-04   1.20067E-04   6.90901E-05   9.10147E-05  -6.82661E-05  -2.20690E-05  -9.07970E-05  -7.56794E-05  -1.27314E-05  -3.41062E-05   5.30038E-05   2.89690E-05   4.29008E-05
 9.54300E+02   1.63900E-03  -2.03857E-03  -1.01541E-03  -1.89150E-03  -1.75457E-03   1.61383E-04  -4.40101E-04   1.37752E-03   8.99929E-04   7.73823E-04   8.73009E-04  -4.32141E-04  -4.68897E-05  -7.98110E-04  -6.18104E-04  -2.20229E-04  -3.64413E-04   3.96517E-04   1.82891E-04   4.02383E-04   3.62643E-04  -9.30299E-06   1.09137E-04  -2.77008E-04  -1.74358E-04  -1.71203E-04  -1.85220E-04   7.69098E-05  -1.21607E-06   1.64597E-04   1.23986E-04   5.36447E-05   8.02530E-05  -7.65049E-05  -3.21024E-05  -8.51495E-05  -7.46258E-05  -3.01831E-06  -2.61859E-05   5.54234E-05   3.34920E-05   3.75411E-05
 9.61200E+02   1.50772E-03  -2.08978E-03  -1.10296E-03  -1.80284E-03  -1.71334E-03   2.62940E-04  -3.44132E-04   1.37939E-03   9.34364E-04   6.97507E-04   8.23769E-04  -4.85728E-04  -1.06339E-04  -7.77087E-04  -6.21530E-04  -1.65853E-04  -3.22449E-04   4.17589E-04   2.13686E-04   3.76268E-04   3.52354E-04  -4.23866E-05   7.96132E-05  -2.79972E-04  -1.86551E-04  -1.48959E-04  -1.71806E-04   9.39049E-05   1.65814E-05   1.59725E-04   1.26079E-04   3.80809E-05   6.87661E-05  -8.33027E-05  -4.12192E-05  -7.84203E-05  -7.23851E-05   6.32532E-06  -1.81572E-05   5.67603E-05   3.71814E-05   3.17248E-05
 9.68100E+02   1.37644E-03  -2.13311E-03  -1.18368E-03  -1.71115E-03  -1.66691E-03   3.59772E-04  -2.50256E-04   1.37507E-03   9.62781E-04   6.20678E-04   7.71896E-04  -5.34431E-04  -1.62652E-04  -7.52090E-04  -6.20513E-04  -1.12664E-04  -2.79885E-04   4.34549E-04   2.41295E-04   3.48200E-04   3.39332E-04  -7.35344E-05   5.07200E-05  -2.80014E-04  -1.96133E-04  -1.26210E-04  -1.57072E-04   1.08944E-04   3.32446E-05   1.53102E-04   1.26359E-04   2.28335E-05   5.69124E-05  -8.85243E-05  -4.91882E-05  -7.08545E-05  -6.90775E-05   1.50297E-05  -1.02793E-05   5.70210E-05   3.99552E-05   2.56637E-05
 9.75100E+02   1.24370E-03  -2.16920E-03  -1.25858E-03  -1.61551E-03  -1.61495E-03   4.52983E-04  -1.57509E-04   1.36466E-03   9.85595E-04   5.42647E-04   7.17022E-04  -5.78801E-04  -2.16360E-04  -7.23035E-04  -6.15181E-04  -6.02445E-05  -2.36466E-04   4.47637E-04   2.65979E-04   3.18081E-04   3.23607E-04  -1.02965E-04   2.23171E-05  -2.77236E-04  -2.03230E-04  -1.02902E-04  -1.41034E-04   1.22138E-04   4.88413E-05   1.44788E-04   1.24901E-04   7.88326E-06   4.47138E-05  -9.22327E-05  -5.60465E-05  -6.25002E-05  -6.47594E-05   2.31001E-05  -2.57482E-06   5.62536E-05   4.18430E-05   1.93989E-05
 9.82200E+02   1.10992E-03  -2.19794E-03  -1.32740E-03  -1.51630E-03  -1.55768E-03   5.42185E-04  -6.63311E-05   1.34826E-03   1.00272E-03   4.63842E-04   6.59495E-04  -6.18602E-04  -2.67129E-04  -6.90150E-04  -6.05614E-04  -8.97072E-06  -1.92548E-04   4.56789E-04   2.87557E-04   2.86202E-04   3.05364E-04  -1.30421E-04  -5.30855E-06  -2.71710E-04  -2.07802E-04  -7.93051E-05  -1.23909E-04   1.33357E-04   6.31888E-05   1.34923E-04   1.21760E-04  -6.56697E-06   3.23605E-05  -9.44053E-05  -6.17099E-05  -5.35092E-05  -5.95291E-05   3.04143E-05   4.82085E-06   5.44988E-05   4.28322E-05   1.30567E-05
