#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   2.69639E-02   1.47718E-02   3.19416E-02   1.26979E-02   3.41201E-02   7.74972E-03   3.36908E-02   8.91821E-04   3.09768E-02  -6.97633E-03   2.64140E-02  -1.50415E-02   2.05218E-02  -2.25956E-02   1.38671E-02  -2.90499E-02   7.02465E-03  -3.39448E-02   5.38852E-04  -3.69531E-02  -5.11191E-03  -3.78787E-02  -9.54447E-03  -3.66489E-02  -1.24919E-02  -3.33031E-02  -1.38148E-02  -2.79766E-02  -1.35023E-02  -2.08820E-02  -1.16622E-02  -1.22879E-02  -8.50149E-03  -2.49631E-03  -4.29726E-03   8.18082E-03   6.39377E-04   1.94461E-02   6.00551E-03   3.10407E-02   1.15525E-02   4.27690E-02
 4.42000E+01   2.71920E-02   1.49452E-02   3.22072E-02   1.28997E-02   3.43902E-02   7.96710E-03   3.39319E-02   1.11644E-03   3.11582E-02  -6.74910E-03   2.65109E-02  -1.48137E-02   2.05173E-02  -2.23678E-02   1.37538E-02  -2.88224E-02   6.80587E-03  -3.37183E-02   2.27930E-04  -3.67301E-02  -5.49246E-03  -3.76632E-02  -9.96469E-03  -3.64470E-02  -1.29167E-02  -3.31227E-02  -1.42066E-02  -2.78269E-02  -1.38236E-02  -2.07726E-02  -1.18782E-02  -1.22284E-02  -8.58232E-03  -2.49543E-03  -4.21926E-03   8.11603E-03   8.92767E-04   1.93105E-02   6.44399E-03   3.08312E-02   1.21802E-02   4.24842E-02
 4.45000E+01   2.74248E-02   1.51154E-02   3.24794E-02   1.30969E-02   3.46687E-02   8.17871E-03   3.41828E-02   1.33444E-03   3.13503E-02  -6.52893E-03   2.66186E-02  -1.45929E-02   2.05233E-02  -2.21465E-02   1.36504E-02  -2.86004E-02   6.59578E-03  -3.34962E-02  -7.57813E-05  -3.65099E-02  -5.86744E-03  -3.74491E-02  -1.03811E-02  -3.62453E-02  -1.33393E-02  -3.29413E-02  -1.45978E-02  -2.76752E-02  -1.41457E-02  -2.06609E-02  -1.20963E-02  -1.21665E-02  -8.66617E-03  -2.49242E-03  -4.14514E-03   8.05278E-03   1.14154E-03   1.91756E-02   6.87718E-03   3.06215E-02   1.28019E-02   4.21982E-02
 4.48000E+01   2.76621E-02   1.52823E-02   3.27581E-02   1.32895E-02   3.49554E-02   8.38440E-03   3.44432E-02   1.54564E-03   3.15527E-02  -6.31598E-03   2.67370E-02  -1.43793E-02   2.05396E-02  -2.19318E-02   1.35565E-02  -2.83840E-02   6.39401E-03  -3.32785E-02  -3.72635E-04  -3.62927E-02  -6.23720E-03  -3.72365E-02  -1.07939E-02  -3.60435E-02  -1.37601E-02  -3.27587E-02  -1.49885E-02  -2.75216E-02  -1.44687E-02  -2.05466E-02  -1.23164E-02  -1.21021E-02  -8.75298E-03  -2.48720E-03  -4.07474E-03   7.99109E-03   1.38594E-03   1.90414E-02   7.30544E-03   3.04114E-02   1.34182E-02   4.19108E-02
 4.52000E+01   2.79855E-02   1.54994E-02   3.31396E-02   1.35386E-02   3.53501E-02   8.64917E-03   3.48048E-02   1.81639E-03   3.18382E-02  -6.04358E-03   2.69107E-02  -1.41059E-02   2.05768E-02  -2.16561E-02   1.34455E-02  -2.81045E-02   6.13733E-03  -3.29950E-02  -7.58348E-04  -3.60076E-02  -6.72261E-03  -3.69550E-02  -1.13393E-02  -3.57742E-02  -1.43184E-02  -3.25131E-02  -1.55092E-02  -2.73133E-02  -1.49009E-02  -2.03902E-02  -1.26130E-02  -1.20121E-02  -8.87322E-03  -2.47666E-03  -3.98642E-03   7.91133E-03   1.70542E-03   1.88635E-02   7.86933E-03   3.01306E-02   1.42321E-02   4.15252E-02
 4.55000E+01   2.82332E-02   1.56581E-02   3.34330E-02   1.37196E-02   3.56552E-02   8.84043E-03   3.50865E-02   2.01108E-03   3.20636E-02  -5.84813E-03   2.70525E-02  -1.39095E-02   2.06158E-02  -2.14573E-02   1.33724E-02  -2.79017E-02   5.95366E-03  -3.27876E-02  -1.04047E-03  -3.57970E-02  -7.08134E-03  -3.67453E-02  -1.17449E-02  -3.55720E-02  -1.47355E-02  -3.23272E-02  -1.58996E-02  -2.71543E-02  -1.52264E-02  -2.02696E-02  -1.28379E-02  -1.19413E-02  -8.96669E-03  -2.46596E-03  -3.92415E-03   7.85341E-03   1.94053E-03   1.87308E-02   8.28730E-03   2.99194E-02   1.48371E-02   4.12338E-02
 4.58000E+01   2.84852E-02   1.58133E-02   3.37324E-02   1.38955E-02   3.59680E-02   9.02527E-03   3.53770E-02   2.19843E-03   3.22986E-02  -5.66046E-03   2.72040E-02  -1.37209E-02   2.06641E-02  -2.12655E-02   1.33078E-02  -2.77047E-02   5.77722E-03  -3.25846E-02  -1.31679E-03  -3.55892E-02  -7.43581E-03  -3.65367E-02  -1.21477E-02  -3.53693E-02  -1.51514E-02  -3.21396E-02  -1.62901E-02  -2.69927E-02  -1.55530E-02  -2.01461E-02  -1.30648E-02  -1.18675E-02  -9.06291E-03  -2.45278E-03  -3.86513E-03   7.79715E-03   2.17200E-03   1.85986E-02   8.70134E-03   2.97075E-02   1.54380E-02   4.09404E-02
 4.61000E+01   2.87414E-02   1.59647E-02   3.40378E-02   1.40661E-02   3.62882E-02   9.20351E-03   3.56762E-02   2.37825E-03   3.25427E-02  -5.48074E-03   2.73648E-02  -1.35400E-02   2.07213E-02  -2.10809E-02   1.32512E-02  -2.75137E-02   5.60771E-03  -3.23860E-02  -1.58758E-03  -3.53842E-02  -7.78628E-03  -3.63291E-02  -1.25481E-02  -3.51660E-02  -1.55662E-02  -3.19501E-02  -1.66807E-02  -2.68284E-02  -1.58809E-02  -2.00193E-02  -1.32938E-02  -1.17907E-02  -9.16182E-03  -2.43703E-03  -3.80924E-03   7.74256E-03   2.40005E-03   1.84670E-02   9.11173E-03   2.94947E-02   1.60350E-02   4.06448E-02
 4.65000E+01   2.90895E-02   1.61606E-02   3.44541E-02   1.42852E-02   3.67266E-02   9.43064E-03   3.60880E-02   2.60602E-03   3.28822E-02  -5.25375E-03   2.75933E-02  -1.33112E-02   2.08110E-02  -2.08459E-02   1.31880E-02  -2.72684E-02   5.39200E-03  -3.21282E-02  -1.94050E-03  -3.51151E-02  -8.24776E-03  -3.60538E-02  -1.30785E-02  -3.48939E-02  -1.61179E-02  -3.16944E-02  -1.72021E-02  -2.66048E-02  -1.63201E-02  -1.98452E-02  -1.36024E-02  -1.16832E-02  -9.29776E-03  -2.41189E-03  -3.73936E-03   7.67241E-03   2.69909E-03   1.82922E-02   9.65365E-03   2.92095E-02   1.68256E-02   4.02468E-02
 4.68000E+01   2.93552E-02   1.63029E-02   3.47730E-02   1.44430E-02   3.70636E-02   9.59289E-03   3.64064E-02   2.76763E-03   3.31470E-02  -5.09320E-03   2.77748E-02  -1.31491E-02   2.08880E-02  -2.06783E-02   1.31493E-02  -2.70915E-02   5.23759E-03  -3.19401E-02  -2.19942E-03  -3.49163E-02  -8.58979E-03  -3.58482E-02  -1.34738E-02  -3.46888E-02  -1.65308E-02  -3.14999E-02  -1.75937E-02  -2.64335E-02  -1.66511E-02  -1.97105E-02  -1.38362E-02  -1.15986E-02  -9.40270E-03  -2.38982E-03  -3.69029E-03   7.62181E-03   2.91983E-03   1.81615E-02   1.00564E-02   2.89943E-02   1.74148E-02   3.99451E-02
 4.71000E+01   2.96249E-02   1.64412E-02   3.50974E-02   1.45952E-02   3.74076E-02   9.74802E-03   3.67327E-02   2.92115E-03   3.34202E-02  -4.94116E-03   2.79649E-02  -1.29953E-02   2.09731E-02  -2.05181E-02   1.31177E-02  -2.69208E-02   5.08921E-03  -3.17564E-02  -2.45366E-03  -3.47200E-02  -8.92857E-03  -3.56433E-02  -1.38673E-02  -3.44827E-02  -1.69431E-02  -3.13031E-02  -1.79857E-02  -2.62588E-02  -1.69835E-02  -1.95720E-02  -1.40721E-02  -1.15105E-02  -9.51011E-03  -2.36490E-03  -3.64395E-03   7.57294E-03   3.13771E-03   1.80311E-02   1.04563E-02   2.87777E-02   1.80011E-02   3.96404E-02
 4.75000E+01   2.99905E-02   1.66191E-02   3.55383E-02   1.47889E-02   3.78767E-02   9.94351E-03   3.71798E-02   3.11295E-03   3.37972E-02  -4.75195E-03   2.82311E-02  -1.28034E-02   2.10986E-02  -2.03164E-02   1.30865E-02  -2.67029E-02   4.90034E-03  -3.15184E-02  -2.78573E-03  -3.44623E-02  -9.37555E-03  -3.53710E-02  -1.43894E-02  -3.42059E-02  -1.74922E-02  -3.10365E-02  -1.85094E-02  -2.60203E-02  -1.74289E-02  -1.93814E-02  -1.43897E-02  -1.13873E-02  -9.65708E-03  -2.32709E-03  -3.58624E-03   7.51051E-03   3.42403E-03   1.78576E-02   1.09853E-02   2.84867E-02   1.87786E-02   3.92290E-02
 4.78000E+01   3.02692E-02   1.67476E-02   3.58752E-02   1.49271E-02   3.82362E-02   1.00814E-02   3.75238E-02   3.24691E-03   3.40893E-02  -4.62040E-03   2.84399E-02  -1.26695E-02   2.12014E-02  -2.01742E-02   1.30707E-02  -2.65468E-02   4.76511E-03  -3.13452E-02  -3.02989E-03  -3.42718E-02  -9.70746E-03  -3.51672E-02  -1.47792E-02  -3.39966E-02  -1.79037E-02  -3.08332E-02  -1.89030E-02  -2.58371E-02  -1.77647E-02  -1.92336E-02  -1.46303E-02  -1.12904E-02  -9.77003E-03  -2.29517E-03  -3.54587E-03   7.46575E-03   3.63582E-03   1.77277E-02   1.13791E-02   2.82665E-02   1.93590E-02   3.89163E-02
 4.82000E+01   3.06463E-02   1.69121E-02   3.63324E-02   1.51019E-02   3.87255E-02   1.02533E-02   3.79939E-02   3.41198E-03   3.44907E-02  -4.45914E-03   2.87304E-02  -1.25047E-02   2.13496E-02  -1.99967E-02   1.30596E-02  -2.63486E-02   4.59294E-03  -3.11211E-02  -3.34926E-03  -3.40215E-02  -1.01459E-02  -3.48958E-02  -1.52967E-02  -3.37151E-02  -1.84519E-02  -3.05574E-02  -1.94288E-02  -2.55864E-02  -1.82146E-02  -1.90297E-02  -1.49541E-02  -1.11549E-02  -9.92414E-03  -2.24772E-03  -3.49574E-03   7.40885E-03   3.91449E-03   1.75546E-02   1.19006E-02   2.79699E-02   2.01294E-02   3.84932E-02
 4.85000E+01   3.09334E-02   1.70302E-02   3.66812E-02   1.52255E-02   3.90997E-02   1.03730E-02   3.83546E-02   3.52540E-03   3.48004E-02  -4.34903E-03   2.89568E-02  -1.23915E-02   2.14689E-02  -1.98729E-02   1.30584E-02  -2.62074E-02   4.46963E-03  -3.09582E-02  -3.58442E-03  -3.38364E-02  -1.04719E-02  -3.46925E-02  -1.56834E-02  -3.35019E-02  -1.88629E-02  -3.03466E-02  -1.98241E-02  -2.53935E-02  -1.85537E-02  -1.88715E-02  -1.51992E-02  -1.10483E-02  -1.00423E-02  -2.20833E-03  -3.46079E-03   7.36827E-03   4.12088E-03   1.74247E-02   1.22893E-02   2.77451E-02   2.07048E-02   3.81710E-02
 4.89000E+01   3.13215E-02   1.71804E-02   3.71537E-02   1.53803E-02   3.96080E-02   1.05201E-02   3.88461E-02   3.66242E-03   3.52245E-02  -4.21700E-03   2.92697E-02  -1.22549E-02   2.16382E-02  -1.97205E-02   1.30658E-02  -2.60292E-02   4.31259E-03  -3.07479E-02  -3.89245E-03  -3.35930E-02  -1.09029E-02  -3.44212E-02  -1.61973E-02  -3.32144E-02  -1.94107E-02  -3.00601E-02  -2.03523E-02  -2.51293E-02  -1.90081E-02  -1.86531E-02  -1.55288E-02  -1.08994E-02  -1.02030E-02  -2.15057E-03  -3.41756E-03   7.31699E-03   4.39276E-03   1.72513E-02   1.28043E-02   2.74418E-02   2.14692E-02   3.77344E-02
 4.92000E+01   3.16166E-02   1.72876E-02   3.75135E-02   1.54886E-02   3.99960E-02   1.06207E-02   3.92224E-02   3.75430E-03   3.55506E-02  -4.12930E-03   2.95124E-02  -1.21633E-02   2.17725E-02  -1.96158E-02   1.30778E-02  -2.59032E-02   4.20009E-03  -3.05953E-02  -4.11955E-03  -3.34129E-02  -1.12236E-02  -3.42176E-02  -1.65815E-02  -3.29962E-02  -1.98216E-02  -2.98408E-02  -2.07494E-02  -2.49256E-02  -1.93506E-02  -1.84835E-02  -1.57782E-02  -1.07824E-02  -1.03259E-02  -2.10320E-03  -3.38754E-03   7.28066E-03   4.59434E-03   1.71211E-02   1.31884E-02   2.72114E-02   2.20404E-02   3.74012E-02
 4.96000E+01   3.20150E-02   1.74228E-02   3.80004E-02   1.56223E-02   4.05219E-02   1.07417E-02   3.97339E-02   3.86192E-03   3.59957E-02  -4.02781E-03   2.98461E-02  -1.20560E-02   2.19611E-02  -1.94892E-02   1.31020E-02  -2.57455E-02   4.05676E-03  -3.03988E-02  -4.41742E-03  -3.31759E-02  -1.16481E-02  -3.39455E-02  -1.70923E-02  -3.27015E-02  -2.03694E-02  -2.95420E-02  -2.12801E-02  -2.46462E-02  -1.98092E-02  -1.82491E-02  -1.61133E-02  -1.06190E-02  -1.04927E-02  -2.03448E-03  -3.35055E-03   7.23510E-03   4.86015E-03   1.69469E-02   1.36978E-02   2.69000E-02   2.27995E-02   3.69488E-02
 4.99000E+01   3.23175E-02   1.75184E-02   3.83706E-02   1.57144E-02   4.09227E-02   1.08223E-02   4.01246E-02   3.93123E-03   3.63370E-02  -3.96352E-03   3.01037E-02  -1.19868E-02   2.21093E-02  -1.94042E-02   1.31260E-02  -2.56350E-02   3.95403E-03  -3.02565E-02  -4.63731E-03  -3.30004E-02  -1.19642E-02  -3.37408E-02  -1.74743E-02  -3.24773E-02  -2.07802E-02  -2.93130E-02  -2.16789E-02  -2.44305E-02  -2.01547E-02  -1.80670E-02  -1.63665E-02  -1.04907E-02  -1.06200E-02  -1.97863E-03  -3.32499E-03   7.20309E-03   5.05740E-03   1.68158E-02   1.40778E-02   2.66631E-02   2.33670E-02   3.66031E-02
 5.03000E+01   3.27255E-02   1.76379E-02   3.88708E-02   1.58260E-02   4.14650E-02   1.09159E-02   4.06546E-02   4.00807E-03   3.68014E-02  -3.89391E-03   3.04564E-02  -1.19099E-02   2.23155E-02  -1.93043E-02   1.31656E-02  -2.54981E-02   3.82309E-03  -3.00737E-02  -4.92605E-03  -3.27692E-02  -1.23829E-02  -3.34669E-02  -1.79824E-02  -3.21740E-02  -2.13281E-02  -2.90006E-02  -2.22118E-02  -2.41343E-02  -2.06172E-02  -1.78152E-02  -1.67066E-02  -1.03117E-02  -1.07923E-02  -1.89826E-03  -3.29365E-03   7.16332E-03   5.31773E-03   1.66403E-02   1.45820E-02   2.63423E-02   2.41214E-02   3.61330E-02
 5.07000E+01   3.31387E-02   1.77481E-02   3.93781E-02   1.59245E-02   4.20161E-02   1.09933E-02   4.11944E-02   4.06669E-03   3.72762E-02  -3.84311E-03   3.08192E-02  -1.18510E-02   2.25310E-02  -1.92200E-02   1.32132E-02  -2.53734E-02   3.69865E-03  -2.98986E-02  -5.21000E-03  -3.25412E-02  -1.27985E-02  -3.31914E-02  -1.84890E-02  -3.18652E-02  -2.18758E-02  -2.86796E-02  -2.27458E-02  -2.38278E-02  -2.10817E-02  -1.75529E-02  -1.70492E-02  -1.01232E-02  -1.09675E-02  -1.81093E-03  -3.26527E-03   7.12690E-03   5.57512E-03   1.64636E-02   1.50834E-02   2.60155E-02   2.48731E-02   3.56517E-02
 5.10000E+01   3.34517E-02   1.78244E-02   3.97630E-02   1.59895E-02   4.24349E-02   1.10404E-02   4.16053E-02   4.09843E-03   3.76386E-02  -3.81764E-03   3.10975E-02  -1.18188E-02   2.26984E-02  -1.91672E-02   1.32538E-02  -2.52879E-02   3.60936E-03  -2.97724E-02  -5.41997E-03  -3.23720E-02  -1.31082E-02  -3.29837E-02  -1.88680E-02  -3.16296E-02  -2.22866E-02  -2.84329E-02  -2.31469E-02  -2.35909E-02  -2.14312E-02  -1.73488E-02  -1.73076E-02  -9.97540E-03  -1.11006E-02  -1.74073E-03  -3.24583E-03   7.10180E-03   5.76632E-03   1.63303E-02   1.54576E-02   2.57662E-02   2.54351E-02   3.52830E-02
 5.14000E+01   3.38732E-02   1.79175E-02   4.02818E-02   1.60641E-02   4.30001E-02   1.10884E-02   4.21609E-02   4.12407E-03   3.81298E-02  -3.80085E-03   3.14764E-02  -1.17922E-02   2.29288E-02  -1.91109E-02   1.33144E-02  -2.51847E-02   3.49539E-03  -2.96110E-02  -5.69614E-03  -3.21490E-02  -1.35188E-02  -3.27049E-02  -1.93721E-02  -3.13101E-02  -2.28341E-02  -2.80958E-02  -2.36824E-02  -2.32651E-02  -2.18986E-02  -1.70668E-02  -1.76541E-02  -9.76944E-03  -1.12802E-02  -1.64067E-03  -3.22220E-03   7.07130E-03   6.01888E-03   1.61513E-02   1.59542E-02   2.54278E-02   2.61821E-02   3.47806E-02
 5.18000E+01   3.42990E-02   1.80005E-02   4.08066E-02   1.61246E-02   4.35727E-02   1.11189E-02   4.27248E-02   4.13022E-03   3.86295E-02  -3.80411E-03   3.18637E-02  -1.17846E-02   2.31669E-02  -1.90710E-02   1.33816E-02  -2.50941E-02   3.38688E-03  -2.94573E-02  -5.96821E-03  -3.19285E-02  -1.39266E-02  -3.24236E-02  -1.98747E-02  -3.09839E-02  -2.33812E-02  -2.77487E-02  -2.42185E-02  -2.29277E-02  -2.23673E-02  -1.67727E-02  -1.80024E-02  -9.55299E-03  -1.14621E-02  -1.53304E-03  -3.20104E-03   7.04423E-03   6.26880E-03   1.59707E-02   1.64480E-02   2.50822E-02   2.69263E-02   3.42651E-02
 5.21000E+01   3.46211E-02   1.80560E-02   4.12039E-02   1.61605E-02   4.40066E-02   1.11302E-02   4.31527E-02   4.12178E-03   3.90096E-02  -3.81997E-03   3.21593E-02  -1.17915E-02   2.33501E-02  -1.90520E-02   1.34361E-02  -2.50343E-02   3.30887E-03  -2.93470E-02  -6.16968E-03  -3.17647E-02  -1.42306E-02  -3.22110E-02  -2.02506E-02  -3.07345E-02  -2.37912E-02  -2.74815E-02  -2.46208E-02  -2.26665E-02  -2.27194E-02  -1.65441E-02  -1.82646E-02  -9.38354E-03  -1.15997E-02  -1.44721E-03  -3.18668E-03   7.02619E-03   6.45454E-03   1.58340E-02   1.68166E-02   2.48179E-02   2.74824E-02   3.38695E-02
 5.25000E+01   3.50538E-02   1.81207E-02   4.17382E-02   1.61955E-02   4.45906E-02   1.11293E-02   4.37293E-02   4.09275E-03   3.95227E-02  -3.85936E-03   3.25596E-02  -1.18180E-02   2.36003E-02  -1.90414E-02   1.35138E-02  -2.49659E-02   3.20907E-03  -2.92068E-02  -6.43505E-03  -3.15484E-02  -1.46337E-02  -3.19248E-02  -2.07504E-02  -3.03955E-02  -2.43371E-02  -2.71158E-02  -2.51571E-02  -2.23073E-02  -2.31896E-02  -1.62281E-02  -1.86154E-02  -9.14783E-03  -1.17848E-02  -1.32579E-03  -3.16942E-03   7.00517E-03   6.69999E-03   1.56500E-02   1.73054E-02   2.44586E-02   2.82210E-02   3.33294E-02
 5.29000E+01   3.54900E-02   1.81746E-02   4.22772E-02   1.62154E-02   4.51805E-02   1.11098E-02   4.43124E-02   4.04300E-03   4.00424E-02  -3.91999E-03   3.29664E-02  -1.18645E-02   2.38565E-02  -1.90479E-02   1.35970E-02  -2.49103E-02   3.11376E-03  -2.90743E-02  -6.69683E-03  -3.13341E-02  -1.50341E-02  -3.16353E-02  -2.12484E-02  -3.00485E-02  -2.48821E-02  -2.67388E-02  -2.56932E-02  -2.19349E-02  -2.36600E-02  -1.58989E-02  -1.89670E-02  -8.90061E-03  -1.19714E-02  -1.19619E-03  -3.15416E-03   6.98764E-03   6.94292E-03   1.54639E-02   1.77912E-02   2.40908E-02   2.89560E-02   3.27744E-02
 5.33000E+01   3.59293E-02   1.82175E-02   4.28205E-02   1.62198E-02   4.57755E-02   1.10713E-02   4.49012E-02   3.97209E-03   4.05681E-02  -4.00228E-03   3.33791E-02  -1.19314E-02   2.41181E-02  -1.90718E-02   1.36849E-02  -2.48676E-02   3.02259E-03  -2.89494E-02  -6.95519E-03  -3.11218E-02  -1.54318E-02  -3.13423E-02  -2.17443E-02  -2.96933E-02  -2.54257E-02  -2.63501E-02  -2.62285E-02  -2.15489E-02  -2.41304E-02  -1.55560E-02  -1.93192E-02  -8.64152E-03  -1.21591E-02  -1.05821E-03  -3.14071E-03   6.97362E-03   7.18335E-03   1.52753E-02   1.82738E-02   2.37142E-02   2.96872E-02   3.22038E-02
 5.37000E+01   3.63713E-02   1.82491E-02   4.33675E-02   1.62085E-02   4.63750E-02   1.10135E-02   4.54949E-02   3.87960E-03   4.10989E-02  -4.10665E-03   3.37967E-02  -1.20190E-02   2.43844E-02  -1.91134E-02   1.37771E-02  -2.48382E-02   2.93525E-03  -2.88322E-02  -7.21026E-03  -3.09113E-02  -1.58268E-02  -3.10454E-02  -2.22381E-02  -2.93293E-02  -2.59675E-02  -2.59490E-02  -2.67626E-02  -2.11487E-02  -2.46002E-02  -1.51990E-02  -1.96715E-02  -8.37021E-03  -1.23476E-02  -9.11640E-04  -3.12891E-03   6.96314E-03   7.42126E-03   1.50842E-02   1.87529E-02   2.33283E-02   3.04140E-02   3.16169E-02
 5.41000E+01   3.68157E-02   1.82691E-02   4.39176E-02   1.61811E-02   4.69782E-02   1.09360E-02   4.60929E-02   3.76512E-03   4.16340E-02  -4.23348E-03   3.42187E-02  -1.21276E-02   2.46549E-02  -1.91728E-02   1.38732E-02  -2.48219E-02   2.85138E-03  -2.87226E-02  -7.46218E-03  -3.07024E-02  -1.62189E-02  -3.07444E-02  -2.27293E-02  -2.89562E-02  -2.65073E-02  -2.55353E-02  -2.72952E-02  -2.07340E-02  -2.50690E-02  -1.48274E-02  -2.00234E-02  -8.08636E-03  -1.25367E-02  -7.56282E-04  -3.11859E-03   6.95622E-03   7.65662E-03   1.48904E-02   1.92284E-02   2.29327E-02   3.11360E-02   3.10131E-02
 5.44000E+01   3.71502E-02   1.82765E-02   4.43320E-02   1.61499E-02   4.74327E-02   1.08646E-02   4.65436E-02   3.66460E-03   4.20377E-02  -4.34357E-03   3.45375E-02  -1.22231E-02   2.48599E-02  -1.92292E-02   1.39474E-02  -2.48185E-02   2.79057E-03  -2.86454E-02  -7.64911E-03  -3.05466E-02  -1.65110E-02  -3.05157E-02  -2.30960E-02  -2.86702E-02  -2.69105E-02  -2.52164E-02  -2.76932E-02  -2.04131E-02  -2.54196E-02  -1.45390E-02  -2.02868E-02  -7.86504E-03  -1.26786E-02  -6.33885E-04  -3.11172E-03   6.95337E-03   7.83143E-03   1.47431E-02   1.95824E-02   2.26293E-02   3.16739E-02   3.05488E-02
 5.48000E+01   3.75977E-02   1.82758E-02   4.48862E-02   1.60936E-02   4.80408E-02   1.07516E-02   4.71468E-02   3.51071E-03   4.25783E-02  -4.51061E-03   3.49649E-02  -1.23694E-02   2.51358E-02  -1.93205E-02   1.40488E-02  -2.48256E-02   2.71202E-03  -2.85490E-02  -7.89574E-03  -3.03401E-02  -1.68979E-02  -3.02066E-02  -2.35821E-02  -2.82802E-02  -2.74455E-02  -2.47793E-02  -2.82216E-02  -1.99718E-02  -2.58852E-02  -1.41410E-02  -2.06370E-02  -7.55847E-03  -1.28677E-02  -4.62707E-04  -3.10358E-03   6.95271E-03   8.06220E-03   1.45441E-02   2.00507E-02   2.22159E-02   3.23860E-02   2.99139E-02
 5.52000E+01   3.80462E-02   1.82631E-02   4.54420E-02   1.60205E-02   4.86507E-02   1.06180E-02   4.77519E-02   3.33382E-03   4.31209E-02  -4.70109E-03   3.53944E-02  -1.25375E-02   2.54138E-02  -1.94302E-02   1.41526E-02  -2.48463E-02   2.63604E-03  -2.84603E-02  -8.13948E-03  -3.01348E-02  -1.72816E-02  -2.98927E-02  -2.40648E-02  -2.78802E-02  -2.79771E-02  -2.43285E-02  -2.87468E-02  -1.95147E-02  -2.63481E-02  -1.37275E-02  -2.09854E-02  -7.23852E-03  -1.30562E-02  -2.82253E-04  -3.09644E-03   6.95565E-03   8.29023E-03   1.43418E-02   2.05144E-02   2.17917E-02   3.30916E-02   2.92606E-02
 5.56000E+01   3.84954E-02   1.82380E-02   4.59985E-02   1.59303E-02   4.92614E-02   1.04633E-02   4.83579E-02   3.13360E-03   4.36644E-02  -4.91533E-03   3.58250E-02  -1.27278E-02   2.56932E-02  -1.95586E-02   1.42581E-02  -2.48806E-02   2.56233E-03  -2.83790E-02  -8.38038E-03  -2.99306E-02  -1.76619E-02  -2.95735E-02  -2.45438E-02  -2.74697E-02  -2.85047E-02  -2.38633E-02  -2.92681E-02  -1.90415E-02  -2.68078E-02  -1.32980E-02  -2.13316E-02  -6.90490E-03  -1.32439E-02  -9.23703E-05  -3.09014E-03   6.96220E-03   8.51541E-03   1.41362E-02   2.09731E-02   2.13564E-02   3.37899E-02   2.85882E-02
 5.60000E+01   3.89448E-02   1.82005E-02   4.65552E-02   1.58227E-02   4.98721E-02   1.02873E-02   4.89639E-02   2.90976E-03   4.42080E-02  -5.15359E-03   3.62558E-02  -1.29405E-02   2.59731E-02  -1.97058E-02   1.43647E-02  -2.49286E-02   2.49056E-03  -2.83052E-02  -8.61849E-03  -2.97272E-02  -1.80386E-02  -2.92490E-02  -2.50185E-02  -2.70484E-02  -2.90277E-02  -2.33836E-02  -2.97850E-02  -1.85518E-02  -2.72636E-02  -1.28522E-02  -2.16748E-02  -6.55739E-03  -1.34303E-02   1.07082E-04  -3.08450E-03   6.97237E-03   8.73765E-03   1.39270E-02   2.14263E-02   2.09098E-02   3.44803E-02   2.78963E-02
 5.64000E+01   3.93939E-02   1.81504E-02   4.71112E-02   1.56976E-02   5.04820E-02   1.00899E-02   4.95688E-02   2.66206E-03   4.47505E-02  -5.41612E-03   3.66858E-02  -1.31758E-02   2.62528E-02  -1.98719E-02   1.44720E-02  -2.49903E-02   2.42041E-03  -2.82389E-02  -8.85387E-03  -2.95245E-02  -1.84115E-02  -2.89189E-02  -2.54885E-02  -2.66162E-02  -2.95455E-02  -2.28891E-02  -3.02966E-02  -1.80453E-02  -2.77146E-02  -1.23899E-02  -2.20146E-02  -6.19577E-03  -1.36148E-02   3.16227E-04  -3.07934E-03   6.98616E-03   8.95679E-03   1.37143E-02   2.18737E-02   2.04516E-02   3.51617E-02   2.71845E-02
