#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.19280E+03   1.84751E-03  -4.13896E-04   1.52060E-03  -1.00018E-03   8.54610E-04  -1.39286E-03   8.69984E-05  -1.45519E-03  -5.60604E-04  -1.18738E-03  -9.35591E-04  -6.91003E-04  -9.83134E-04  -1.17948E-04  -7.45455E-04   3.81624E-04  -3.35691E-04   6.99657E-04   1.03286E-04   7.91113E-04   4.42108E-04   6.74126E-04   5.98532E-04   4.13697E-04   5.53830E-04   9.67361E-05   3.49842E-04  -1.93061E-04   6.98880E-05  -3.93829E-04  -1.89422E-04  -4.74229E-04  -3.46845E-04  -4.32411E-04  -3.57624E-04  -2.88080E-04  -2.21617E-04  -7.16978E-05   2.35681E-05   1.85607E-04   3.22944E-04   4.59365E-04
 1.20140E+03   1.85355E-03  -4.21179E-04   1.51975E-03  -1.00744E-03   8.45653E-04  -1.39576E-03   7.20589E-05  -1.45056E-03  -5.76990E-04  -1.17491E-03  -9.48200E-04  -6.73541E-04  -9.87875E-04  -1.00602E-04  -7.40687E-04   3.93355E-04  -3.22643E-04   7.01864E-04   1.21011E-04   7.82904E-04   4.59702E-04   6.57993E-04   6.11405E-04   3.94720E-04   5.58846E-04   8.09136E-05   3.46055E-04  -2.00788E-04   5.86530E-05  -3.91197E-04  -2.04915E-04  -4.62405E-04  -3.62393E-04  -4.15659E-04  -3.68955E-04  -2.72488E-04  -2.25184E-04  -6.34211E-05   3.00997E-05   1.81932E-04   3.40640E-04   4.41416E-04
 1.21010E+03   1.85962E-03  -4.29030E-04   1.51892E-03  -1.01522E-03   8.36729E-04  -1.39894E-03   5.72204E-05  -1.44588E-03  -5.93177E-04  -1.16204E-03  -9.60532E-04  -6.55493E-04  -9.92345E-04  -8.26849E-05  -7.35762E-04   4.05430E-04  -3.09647E-04   7.04053E-04   1.38438E-04   7.74305E-04   4.76805E-04   6.41216E-04   6.23727E-04   3.75051E-04   5.63427E-04   6.45723E-05   3.42105E-04  -2.08691E-04   4.75999E-05  -3.88337E-04  -2.19918E-04  -4.50022E-04  -3.77297E-04  -3.98199E-04  -3.79706E-04  -2.56279E-04  -2.28468E-04  -5.48556E-05   3.64411E-05   1.78044E-04   3.57584E-04   4.22664E-04
 1.21880E+03   1.86561E-03  -4.37362E-04   1.51807E-03  -1.02344E-03   8.27905E-04  -1.40240E-03   4.26400E-05  -1.44121E-03  -6.08967E-04  -1.14894E-03  -9.72416E-04  -6.37075E-04  -9.96450E-04  -6.44087E-05  -7.30698E-04   4.17709E-04  -2.96833E-04   7.06207E-04   1.55363E-04   7.65431E-04   4.93197E-04   6.24009E-04   6.35322E-04   3.54933E-04   5.67485E-04   4.79123E-05   3.38012E-04  -2.16677E-04   3.68527E-05  -3.85295E-04  -2.34243E-04  -4.37243E-04  -3.91355E-04  -3.80255E-04  -3.89725E-04  -2.39660E-04  -2.31413E-04  -4.61091E-05   4.25149E-05   1.73997E-04   3.73547E-04   4.03357E-04
 1.22760E+03   1.87156E-03  -4.46271E-04   1.51715E-03  -1.03220E-03   8.19043E-04  -1.40616E-03   2.81360E-05  -1.43650E-03  -6.24529E-04  -1.13547E-03  -9.83956E-04  -6.18085E-04  -1.00020E-03  -4.55712E-05  -7.25401E-04   4.30333E-04  -2.84033E-04   7.08358E-04   1.71980E-04   7.56197E-04   5.09042E-04   6.06195E-04   6.46287E-04   3.34158E-04   5.71032E-04   3.07573E-05   3.33709E-04  -2.24835E-04   2.62846E-05  -3.82045E-04  -2.48038E-04  -4.23946E-04  -4.04698E-04  -3.61652E-04  -3.99095E-04  -2.22466E-04  -2.34036E-04  -3.70921E-05   4.83865E-05   1.69753E-04   3.88682E-04   3.83307E-04
 1.23650E+03   1.87740E-03  -4.55760E-04   1.51609E-03  -1.04151E-03   8.10110E-04  -1.41023E-03   1.36986E-05  -1.43175E-03  -6.39847E-04  -1.12163E-03  -9.95110E-04  -5.98531E-04  -1.00353E-03  -2.61788E-05  -7.19830E-04   4.43300E-04  -2.71229E-04   7.10511E-04   1.88279E-04   7.46613E-04   5.24306E-04   5.87790E-04   6.56573E-04   3.12744E-04   5.74022E-04   1.31211E-05   3.29167E-04  -2.33160E-04   1.58974E-05  -3.78596E-04  -2.61274E-04  -4.10147E-04  -4.17282E-04  -3.42412E-04  -4.07774E-04  -2.04718E-04  -2.36311E-04  -2.78144E-05   5.40471E-05   1.65321E-04   4.02938E-04   3.62542E-04
 1.24540E+03   1.88302E-03  -4.65714E-04   1.51488E-03  -1.05124E-03   8.01168E-04  -1.41456E-03  -5.24369E-07  -1.42703E-03  -6.54737E-04  -1.10760E-03  -1.00572E-03  -5.78651E-04  -1.00638E-03  -6.46513E-06  -7.14010E-04   4.56455E-04  -2.58542E-04   7.12644E-04   2.04073E-04   7.36803E-04   5.38793E-04   5.69028E-04   6.66028E-04   2.90959E-04   5.76387E-04  -4.77649E-06   3.24415E-04  -2.41552E-04   5.80399E-06  -3.74997E-04  -2.73786E-04  -3.96029E-04  -4.28938E-04  -3.22785E-04  -4.15633E-04  -1.86644E-04  -2.38197E-04  -1.83946E-05   5.94290E-05   1.60759E-04   4.16126E-04   3.41335E-04
 1.25440E+03   1.88845E-03  -4.76232E-04   1.51344E-03  -1.06150E-03   7.92082E-04  -1.41921E-03  -1.47070E-05  -1.42229E-03  -6.69355E-04  -1.09323E-03  -1.01588E-03  -5.58240E-04  -1.00874E-03   1.37715E-05  -7.07838E-04   4.69934E-04  -2.45810E-04   7.14782E-04   2.19540E-04   7.26673E-04   5.52645E-04   5.49725E-04   6.74726E-04   2.68590E-04   5.78118E-04  -2.31112E-05   3.19377E-04  -2.50095E-04  -4.11270E-06  -3.71216E-04  -2.85700E-04  -3.81459E-04  -4.39768E-04  -3.02586E-04  -4.22733E-04  -1.68074E-04  -2.39695E-04  -8.74289E-06   6.45887E-05   1.56029E-04   4.28363E-04   3.19490E-04
 1.26350E+03   1.89364E-03  -4.87303E-04   1.51172E-03  -1.07228E-03   7.82816E-04  -1.42415E-03  -2.88602E-05  -1.41753E-03  -6.83684E-04  -1.07852E-03  -1.02555E-03  -5.37317E-04  -1.01055E-03   3.45121E-05  -7.01274E-04   4.83723E-04  -2.33014E-04   7.16924E-04   2.34670E-04   7.16236E-04   5.65827E-04   5.29906E-04   6.82618E-04   2.45667E-04   5.79171E-04  -4.18580E-05   3.14027E-04  -2.58776E-04  -1.38519E-05  -3.67261E-04  -2.96988E-04  -3.66461E-04  -4.49729E-04  -2.81849E-04  -4.29032E-04  -1.49040E-04  -2.40783E-04   1.12491E-06   6.95180E-05   1.51138E-04   4.39602E-04   2.97047E-04
 1.27260E+03   1.89847E-03  -4.98784E-04   1.50971E-03  -1.08344E-03   7.73437E-04  -1.42933E-03  -4.28425E-05  -1.41281E-03  -6.97557E-04  -1.06367E-03  -1.03458E-03  -5.16138E-04  -1.01176E-03   5.55010E-05  -6.94355E-04   4.97651E-04  -2.20273E-04   7.19043E-04   2.49298E-04   7.05622E-04   5.78174E-04   5.09820E-04   6.89585E-04   2.22479E-04   5.79501E-04  -6.07789E-05   3.08401E-04  -2.67487E-04  -2.33106E-05  -3.63183E-04  -3.07513E-04  -3.51231E-04  -4.58687E-04  -2.60844E-04  -4.34432E-04  -1.29788E-04  -2.41432E-04   1.10808E-05   7.41593E-05   1.46153E-04   4.49691E-04   2.74300E-04
 1.28180E+03   1.90298E-03  -5.10775E-04   1.50733E-03  -1.09508E-03   7.63810E-04  -1.43479E-03  -5.68215E-05  -1.40806E-03  -7.11118E-04  -1.04851E-03  -1.04306E-03  -4.94498E-04  -1.01234E-03   7.69375E-05  -6.86970E-04   5.11849E-04  -2.07427E-04   7.21157E-04   2.63582E-04   6.94731E-04   5.89803E-04   4.89282E-04   6.95674E-04   1.98815E-04   5.79082E-04  -8.00462E-05   3.02417E-04  -2.76306E-04  -3.25972E-05  -3.58946E-04  -3.17377E-04  -3.35632E-04  -4.66715E-04  -2.39384E-04  -4.38970E-04  -1.10149E-04  -2.41635E-04   2.12128E-05   7.85610E-05   1.41029E-04   4.58716E-04   2.51050E-04
 1.29100E+03   1.90706E-03  -5.23116E-04   1.50458E-03  -1.10704E-03   7.54007E-04  -1.44046E-03  -7.06585E-05  -1.40335E-03  -7.24212E-04  -1.03324E-03  -1.05086E-03  -4.72664E-04  -1.01225E-03   9.85536E-05  -6.79169E-04   5.26137E-04  -1.94598E-04   7.23236E-04   2.77370E-04   6.83699E-04   6.00572E-04   4.68550E-04   7.00791E-04   1.74975E-04   5.77890E-04  -9.94121E-05   2.96121E-04  -2.85118E-04  -4.16148E-05  -3.54605E-04  -3.26462E-04  -3.19867E-04  -4.73706E-04  -2.17749E-04  -4.42573E-04  -9.03789E-05  -2.41375E-04   3.13881E-05   8.26726E-05   1.35834E-04   4.66557E-04   2.27605E-04
 1.30040E+03   1.91077E-03  -5.36048E-04   1.50134E-03  -1.11955E-03   7.43785E-04  -1.44642E-03  -8.46652E-05  -1.39857E-03  -7.37109E-04  -1.01754E-03  -1.05812E-03  -4.50194E-04  -1.01145E-03   1.20783E-04  -6.70744E-04   5.40795E-04  -1.81489E-04   7.25317E-04   2.90954E-04   6.72300E-04   6.10685E-04   4.47209E-04   7.05007E-04   1.50488E-04   5.75861E-04  -1.19257E-04   2.89352E-04  -2.94094E-04  -5.05599E-05  -3.50070E-04  -3.34944E-04  -3.03625E-04  -4.79775E-04  -1.95516E-04  -4.45283E-04  -7.00942E-05  -2.40626E-04   4.18036E-05   8.65770E-05   1.30468E-04   4.73345E-04   2.03508E-04
 1.30970E+03   1.91395E-03  -5.49119E-04   1.49769E-03  -1.13218E-03   7.33440E-04  -1.45248E-03  -9.84071E-05  -1.39387E-03  -7.49392E-04  -1.00193E-03  -1.06459E-03  -4.27841E-04  -1.00994E-03   1.42874E-04  -6.61939E-04   5.55326E-04  -1.68500E-04   7.27322E-04   3.03902E-04   6.60913E-04   6.19808E-04   4.25981E-04   7.08165E-04   1.26184E-04   5.73036E-04  -1.38902E-04   2.82311E-04  -3.02923E-04  -5.91515E-05  -3.45494E-04  -3.42544E-04  -2.87461E-04  -4.84713E-04  -1.73447E-04  -4.46997E-04  -4.99908E-05  -2.39401E-04   5.21010E-05   9.01481E-05   1.25113E-04   4.78846E-04   1.79589E-04
 1.31920E+03   1.91667E-03  -5.62712E-04   1.49347E-03  -1.14530E-03   7.22616E-04  -1.45880E-03  -1.12340E-04  -1.38909E-03  -7.61455E-04  -9.85927E-04  -1.07047E-03  -4.04923E-04  -1.00763E-03   1.65495E-04  -6.52445E-04   5.70161E-04  -1.55197E-04   7.29303E-04   3.16636E-04   6.49190E-04   6.28224E-04   4.04221E-04   7.10350E-04   1.01335E-04   5.69304E-04  -1.58935E-04   2.74755E-04  -3.11866E-04  -6.76717E-05  -3.40736E-04  -3.49501E-04  -2.70889E-04  -4.88666E-04  -1.50883E-04  -4.47756E-04  -2.94720E-05  -2.37652E-04   6.25848E-05   9.35006E-05   1.19611E-04   4.83224E-04   1.55138E-04
 1.32870E+03   1.91885E-03  -5.76500E-04   1.48875E-03  -1.15859E-03   7.11514E-04  -1.46521E-03  -1.26179E-04  -1.38432E-03  -7.73033E-04  -9.69888E-04  -1.07559E-03  -3.81963E-04  -1.00456E-03   1.88122E-04  -6.42432E-04   5.84951E-04  -1.41846E-04   7.31205E-04   3.28883E-04   6.37391E-04   6.35735E-04   3.82430E-04   7.11483E-04   7.65176E-05   5.64714E-04  -1.78882E-04   2.66826E-04  -3.20707E-04  -7.59420E-05  -3.35901E-04  -3.55654E-04  -2.54296E-04  -4.91523E-04  -1.28357E-04  -4.47518E-04  -9.02380E-06  -2.35399E-04   7.30047E-05   9.65593E-05   1.14089E-04   4.86357E-04   1.30733E-04
 1.33830E+03   1.92049E-03  -5.90582E-04   1.48344E-03  -1.17215E-03   6.99997E-04  -1.47177E-03  -1.40082E-04  -1.37953E-03  -7.84249E-04  -9.53667E-04  -1.08000E-03  -3.58763E-04  -1.00066E-03   2.10943E-04  -6.31777E-04   5.99812E-04  -1.28291E-04   7.33032E-04   3.40777E-04   6.25411E-04   6.42417E-04   3.60424E-04   7.11568E-04   5.15304E-05   5.59206E-04  -1.98902E-04   2.58429E-04  -3.29510E-04  -8.40546E-05  -3.30945E-04  -3.61065E-04  -2.37546E-04  -4.93311E-04  -1.05689E-04  -4.46271E-04   1.15134E-05  -2.32614E-04   8.34405E-05   9.93571E-05   1.08503E-04   4.88275E-04   1.06184E-04
 1.34800E+03   1.92157E-03  -6.04912E-04   1.47753E-03  -1.18592E-03   6.88045E-04  -1.47843E-03  -1.54057E-04  -1.37468E-03  -7.95095E-04  -9.37285E-04  -1.08369E-03  -3.35367E-04  -9.95907E-04   2.33905E-04  -6.20457E-04   6.14699E-04  -1.14521E-04   7.34767E-04   3.52318E-04   6.13263E-04   6.48255E-04   3.38249E-04   7.10580E-04   2.64345E-05   5.52756E-04  -2.18937E-04   2.49550E-04  -3.38243E-04  -9.20112E-05  -3.25872E-04  -3.65724E-04  -2.20679E-04  -4.94009E-04  -8.29399E-05  -4.43999E-04   3.20801E-05  -2.29285E-04   9.38592E-05   1.01891E-04   1.02867E-04   4.88956E-04   8.15609E-05
 1.35770E+03   1.92206E-03  -6.19293E-04   1.47106E-03  -1.19972E-03   6.75768E-04  -1.48509E-03  -1.67970E-04  -1.36984E-03  -8.05464E-04  -9.20934E-04  -1.08661E-03  -3.12061E-04  -9.90352E-04   2.56717E-04  -6.08580E-04   6.29416E-04  -1.00668E-04   7.36374E-04   3.63391E-04   6.01091E-04   6.53192E-04   3.16178E-04   7.08531E-04   1.54969E-06   5.45428E-04  -2.38725E-04   2.40275E-04  -3.46785E-04  -9.97351E-05  -3.20739E-04  -3.69588E-04  -2.03909E-04  -4.93614E-04  -6.04054E-05  -4.40724E-04   5.24062E-05  -2.25446E-04   1.04122E-04   1.04138E-04   9.72520E-05   4.88398E-04   5.71858E-05
 1.36750E+03   1.92195E-03  -6.33822E-04   1.46395E-03  -1.21365E-03   6.63031E-04  -1.49178E-03  -1.81972E-04  -1.36493E-03  -8.15468E-04  -9.04466E-04  -1.08880E-03  -2.88653E-04  -9.83930E-04   2.79560E-04  -5.96015E-04   6.44069E-04  -8.65809E-05   7.37851E-04   3.74121E-04   5.88783E-04   6.57285E-04   2.94030E-04   7.05401E-04  -2.33190E-05   5.37147E-04  -2.58415E-04   2.30506E-04  -3.55194E-04  -1.07312E-04  -3.15500E-04  -3.72703E-04  -1.87103E-04  -4.92129E-04  -3.79138E-05  -4.36418E-04   7.26423E-05  -2.21059E-04   1.14302E-04   1.06124E-04   9.16137E-05   4.86604E-04   3.28767E-05
 1.37740E+03   1.92125E-03  -6.48448E-04   1.45620E-03  -1.22764E-03   6.49822E-04  -1.49848E-03  -1.96069E-04  -1.35996E-03  -8.25108E-04  -8.87906E-04  -1.09024E-03  -2.65188E-04  -9.76631E-04   3.02376E-04  -5.82753E-04   6.58611E-04  -7.22515E-05   7.39177E-04   3.84510E-04   5.76356E-04   6.60530E-04   2.71854E-04   7.01184E-04  -4.81051E-05   5.27904E-04  -2.77943E-04   2.20237E-04  -3.63433E-04  -1.14743E-04  -3.10156E-04  -3.75068E-04  -1.70304E-04  -4.89549E-04  -1.55305E-05  -4.31077E-04   9.27243E-05  -2.16121E-04   1.24364E-04   1.07849E-04   8.59664E-05   4.83570E-04   8.70810E-06
 1.38740E+03   1.91995E-03  -6.63120E-04   1.44780E-03  -1.24164E-03   6.36134E-04  -1.50514E-03  -2.10269E-04  -1.35491E-03  -8.34385E-04  -8.71275E-04  -1.09095E-03  -2.41718E-04  -9.68449E-04   3.25104E-04  -5.68786E-04   6.72991E-04  -5.76742E-05   7.40331E-04   3.94560E-04   5.63825E-04   6.62928E-04   2.49699E-04   6.95878E-04  -7.27411E-05   5.17696E-04  -2.97248E-04   2.09464E-04  -3.71467E-04  -1.22033E-04  -3.04712E-04  -3.76684E-04  -1.53553E-04  -4.85874E-04   6.67785E-06  -4.24700E-04   1.12587E-04  -2.10630E-04   1.34271E-04   1.09314E-04   8.03239E-05   4.79296E-04  -1.52443E-05
 1.39740E+03   1.91806E-03  -6.77639E-04   1.43883E-03  -1.25547E-03   6.22106E-04  -1.51166E-03  -2.24435E-04  -1.34982E-03  -8.43220E-04  -8.54760E-04  -1.09092E-03  -2.18520E-04  -9.59479E-04   3.47463E-04  -5.54260E-04   6.87020E-04  -4.29922E-05   7.41279E-04   4.04183E-04   5.51328E-04   6.64474E-04   2.27832E-04   6.89555E-04  -9.69195E-05   5.06639E-04  -3.16078E-04   1.98300E-04  -3.79181E-04  -1.29113E-04  -2.99226E-04  -3.77552E-04  -1.37056E-04  -4.81163E-04   2.84292E-05  -4.17369E-04   1.31974E-04  -2.04651E-04   1.43893E-04   1.10511E-04   7.47558E-05   4.73850E-04  -3.86729E-05
 1.40750E+03   1.91560E-03  -6.92103E-04   1.42922E-03  -1.26922E-03   6.07602E-04  -1.51806E-03  -2.38712E-04  -1.34463E-03  -8.51713E-04  -8.38215E-04  -1.09017E-03  -1.95407E-04  -9.49648E-04   3.69623E-04  -5.39042E-04   7.00792E-04  -2.80579E-05   7.42011E-04   4.13488E-04   5.38753E-04   6.65203E-04   2.06075E-04   6.82176E-04  -1.20823E-04   4.94644E-04  -3.34567E-04   1.86642E-04  -3.86620E-04  -1.36061E-04  -2.93645E-04  -3.77698E-04  -1.20687E-04  -4.75394E-04   4.98825E-05  -4.09035E-04   1.51020E-04  -1.98136E-04   1.53292E-04   1.11459E-04   6.92186E-05   4.67208E-04  -6.17451E-05
 1.41760E+03   1.91259E-03  -7.06322E-04   1.41909E-03  -1.28269E-03   5.92774E-04  -1.52426E-03  -2.52965E-04  -1.33938E-03  -8.59797E-04  -8.21823E-04  -1.08873E-03  -1.72647E-04  -9.39075E-04   3.91315E-04  -5.23294E-04   7.14128E-04  -1.30204E-05   7.42501E-04   4.22395E-04   5.26237E-04   6.65133E-04   1.84687E-04   6.73843E-04  -1.44157E-04   4.81851E-04  -3.52478E-04   1.74616E-04  -3.93680E-04  -1.42814E-04  -2.88026E-04  -3.77144E-04  -1.04643E-04  -4.68655E-04   7.07691E-05  -3.99809E-04   1.69483E-04  -1.91164E-04   1.62346E-04   1.12156E-04   6.37791E-05   4.59469E-04  -8.41686E-05
 1.42790E+03   1.90901E-03  -7.20530E-04   1.40825E-03  -1.29612E-03   5.77336E-04  -1.53033E-03  -2.67477E-04  -1.33396E-03  -8.67642E-04  -8.05276E-04  -1.08660E-03  -1.49836E-04  -9.27567E-04   4.12910E-04  -5.06716E-04   7.27244E-04   2.41645E-06   7.42733E-04   4.31090E-04   5.13544E-04   6.64280E-04   1.63287E-04   6.64410E-04  -1.67320E-04   4.68024E-04  -3.70103E-04   1.61993E-04  -4.00463E-04  -1.49510E-04  -2.82261E-04  -3.75891E-04  -8.86462E-05  -4.60831E-04   9.14392E-05  -3.89526E-04   1.87665E-04  -1.83607E-04   1.71198E-04   1.12620E-04   5.83424E-05   4.50503E-04  -1.06315E-04
 1.43820E+03   1.90493E-03  -7.34406E-04   1.39692E-03  -1.30918E-03   5.61597E-04  -1.53613E-03  -2.81968E-04  -1.32846E-03  -8.75109E-04  -7.88915E-04  -1.08382E-03  -1.27458E-04  -9.15368E-04   4.33936E-04  -4.89645E-04   7.39836E-04   1.79496E-05   7.42680E-04   4.39413E-04   5.00929E-04   6.62678E-04   1.42335E-04   6.54085E-04  -1.89800E-04   4.53454E-04  -3.87042E-04   1.49027E-04  -4.06802E-04  -1.56021E-04  -2.76461E-04  -3.73983E-04  -7.30442E-05  -4.52101E-04   1.11431E-04  -3.78411E-04   2.05152E-04  -1.75624E-04   1.79641E-04   1.12850E-04   5.30263E-05   4.40514E-04  -1.27685E-04
 1.44860E+03   1.90036E-03  -7.48046E-04   1.38504E-03  -1.32197E-03   5.45422E-04  -1.54168E-03  -2.96580E-04  -1.32282E-03  -8.82291E-04  -7.72592E-04  -1.08041E-03  -1.05330E-04  -9.02395E-04   4.54553E-04  -4.71940E-04   7.51988E-04   3.37233E-05   7.42321E-04   4.47461E-04   4.88278E-04   6.60348E-04   1.21660E-04   6.42808E-04  -2.11767E-04   4.38034E-04  -4.03411E-04   1.35613E-04  -4.12728E-04  -1.62417E-04  -2.70571E-04  -3.71428E-04  -5.77161E-05  -4.42421E-04   1.30888E-04  -3.66394E-04   2.22065E-04  -1.67160E-04   1.87730E-04   1.12856E-04   4.77891E-05   4.29453E-04  -1.48430E-04
 1.45900E+03   1.89538E-03  -7.61287E-04   1.37273E-03  -1.33433E-03   5.28988E-04  -1.54690E-03  -3.11174E-04  -1.31708E-03  -8.89139E-04  -7.56476E-04  -1.07644E-03  -8.36925E-05  -8.88810E-04   4.74524E-04  -4.53800E-04   7.63548E-04   4.95777E-05   7.41641E-04   4.55172E-04   4.75719E-04   6.57347E-04   1.01493E-04   6.30735E-04  -2.32965E-04   4.21954E-04  -4.19008E-04   1.21899E-04  -4.18158E-04  -1.68642E-04  -2.64647E-04  -3.68283E-04  -4.28367E-05  -4.31930E-04   1.49580E-04  -3.53636E-04   2.38197E-04  -1.58319E-04   1.95361E-04   1.12651E-04   4.26901E-05   4.17476E-04  -1.68298E-04
 1.46960E+03   1.88991E-03  -7.74348E-04   1.35981E-03  -1.34646E-03   5.11997E-04  -1.55186E-03  -3.26028E-04  -1.31111E-03  -8.95803E-04  -7.40267E-04  -1.07186E-03  -6.21641E-05  -8.74386E-04   4.94188E-04  -4.34900E-04   7.74697E-04   6.58090E-05   7.40605E-04   4.62706E-04   4.63016E-04   6.53646E-04   8.14784E-05   6.17671E-04  -2.53748E-04   4.04937E-04  -4.34081E-04   1.07641E-04  -4.23162E-04  -1.74820E-04  -2.58573E-04  -3.64511E-04  -2.81514E-05  -4.20464E-04   1.67812E-04  -3.39927E-04   2.53803E-04  -1.48950E-04   2.02649E-04   1.12237E-04   3.76415E-05   4.04398E-04  -1.87610E-04
 1.48020E+03   1.88411E-03  -7.86952E-04   1.34655E-03  -1.35810E-03   4.94792E-04  -1.55643E-03  -3.40862E-04  -1.30502E-03  -9.02176E-04  -7.24281E-04  -1.06678E-03  -4.11801E-05  -8.59431E-04   5.13132E-04  -4.15627E-04   7.85185E-04   8.21007E-05   7.39208E-04   4.69932E-04   4.50414E-04   6.49347E-04   6.20268E-05   6.03902E-04  -2.73675E-04   3.87343E-04  -4.48296E-04   9.31279E-05  -4.27615E-04  -1.80836E-04  -2.52463E-04  -3.60211E-04  -1.39664E-05  -4.08280E-04   1.85191E-04  -3.25565E-04   2.68540E-04  -1.39254E-04   2.09429E-04   1.11633E-04   3.27479E-05   3.90511E-04  -2.05946E-04
 1.49090E+03   1.87797E-03  -7.99198E-04   1.33287E-03  -1.36932E-03   4.77236E-04  -1.56065E-03  -3.55812E-04  -1.29875E-03  -9.08341E-04  -7.08371E-04  -1.06121E-03  -2.05603E-05  -8.43850E-04   5.31509E-04  -3.95833E-04   7.95083E-04   9.85941E-05   7.37423E-04   4.76937E-04   4.37794E-04   6.44451E-04   4.29742E-05   5.89354E-04  -2.92902E-04   3.69053E-04  -4.61754E-04   7.82506E-05  -4.31535E-04  -1.86753E-04  -2.46256E-04  -3.55378E-04  -1.67341E-07  -3.95317E-04   2.01848E-04  -3.10467E-04   2.82511E-04  -1.29166E-04   2.15744E-04   1.10843E-04   2.79692E-05   3.75746E-04  -2.23438E-04
 1.50160E+03   1.87158E-03  -8.10957E-04   1.31893E-03  -1.38002E-03   4.59521E-04  -1.56446E-03  -3.70737E-04  -1.29233E-03  -9.14264E-04  -6.92686E-04  -1.05524E-03  -5.11075E-07  -8.27837E-04   5.49123E-04  -3.75742E-04   8.04277E-04   1.15121E-04   7.35249E-04   4.83669E-04   4.25273E-04   6.39045E-04   2.45147E-05   5.74217E-04  -3.11222E-04   3.50289E-04  -4.74299E-04   6.31754E-05  -4.34868E-04  -1.92520E-04  -2.40008E-04  -3.50093E-04   1.31007E-05  -3.81750E-04   2.17597E-04  -2.94827E-04   2.95556E-04  -1.18810E-04   2.21516E-04   1.09889E-04   2.33554E-05   3.60303E-04  -2.39889E-04
 1.51250E+03   1.86487E-03  -8.22434E-04   1.30452E-03  -1.39037E-03   4.41342E-04  -1.56790E-03  -3.85910E-04  -1.28563E-03  -9.20075E-04  -6.76935E-04  -1.04878E-03   1.93251E-05  -8.11137E-04   5.66276E-04  -3.55012E-04   8.12907E-04   1.31977E-04   7.32626E-04   4.90267E-04   4.12618E-04   6.33065E-04   6.32383E-06   5.58257E-04  -3.28941E-04   3.30747E-04  -4.86127E-04   4.76474E-05  -4.37646E-04  -1.98247E-04  -2.33598E-04  -3.44287E-04   2.60649E-05  -3.67376E-04   2.32695E-04  -2.78401E-04   3.07878E-04  -1.08020E-04   2.26829E-04   1.08761E-04   1.88268E-05   3.43949E-04  -2.55561E-04
 1.52340E+03   1.85801E-03  -8.33405E-04   1.28995E-03  -1.40016E-03   4.23062E-04  -1.57090E-03  -4.01050E-04  -1.27878E-03  -9.25687E-04  -6.61407E-04  -1.04201E-03   3.85714E-05  -7.94099E-04   5.82629E-04  -3.34061E-04   8.20789E-04   1.48835E-04   7.29584E-04   4.96622E-04   4.00057E-04   6.26657E-04  -1.12478E-05   5.41817E-04  -3.45702E-04   3.10831E-04  -4.96986E-04   3.19796E-05  -4.39796E-04  -2.03830E-04  -2.27139E-04  -3.38099E-04   3.84695E-05  -3.52507E-04   2.46831E-04  -2.61540E-04   3.19216E-04  -9.70212E-05   2.31565E-04   1.07491E-04   1.44722E-05   3.27043E-04  -2.70128E-04
 1.53440E+03   1.85099E-03  -8.43972E-04   1.27512E-03  -1.40948E-03   4.04541E-04  -1.57347E-03  -4.16290E-04  -1.27169E-03  -9.31175E-04  -6.45952E-04  -1.03490E-03   5.74035E-05  -7.76619E-04   5.98324E-04  -3.12737E-04   8.27981E-04   1.65835E-04   7.26081E-04   5.02806E-04   3.87470E-04   6.19804E-04  -2.83569E-05   5.24805E-04  -3.61646E-04   2.90414E-04  -5.06959E-04   1.60598E-05  -4.41323E-04  -2.09324E-04  -2.20567E-04  -3.31510E-04   5.04209E-05  -3.37067E-04   2.60118E-04  -2.44147E-04   3.29655E-04  -8.57460E-05   2.35754E-04   1.06080E-04   1.02537E-05   3.09495E-04  -2.83702E-04
