#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.85800E+02  -7.67157E-03  -8.11958E-03  -8.58898E-03   4.97546E-03   3.73418E-03   7.13326E-03   9.13070E-03  -2.15498E-03   1.13734E-04  -6.86292E-03  -8.16853E-03  -5.22732E-04  -3.22949E-03   5.55420E-03   6.09929E-03   2.21459E-03   4.99309E-03  -3.98082E-03  -4.78641E-03  -3.21640E-03  -6.56969E-03   3.52845E-03   2.56639E-03   3.19900E-03   5.32312E-03  -2.01744E-03  -3.15175E-04  -2.60633E-03  -5.07706E-03   1.14530E-03  -1.80370E-03   2.41909E-03   4.06103E-03  -4.36396E-04   3.46419E-03  -2.04744E-03  -2.33836E-03   8.23421E-05  -3.97156E-03   1.64926E-03   2.16856E-03  -5.50005E-04
 7.91500E+02  -7.48785E-03  -7.78777E-03  -8.23902E-03   5.20814E-03   3.73082E-03   6.89282E-03   8.77000E-03  -2.54178E-03  -5.58850E-05  -6.78854E-03  -7.87885E-03  -6.22489E-05  -2.93121E-03   5.69471E-03   5.93407E-03   1.79708E-03   4.63640E-03  -4.29579E-03  -4.71846E-03  -2.83959E-03  -6.12033E-03   4.03072E-03   2.60533E-03   2.97088E-03   4.96797E-03  -2.48350E-03  -4.39538E-04  -2.57215E-03  -4.76111E-03   1.63006E-03  -1.57394E-03   2.59524E-03   3.82462E-03  -8.49539E-04   3.15931E-03  -2.40779E-03  -2.20874E-03   3.29046E-04  -3.65736E-03   2.07380E-03   2.01748E-03  -7.83519E-04
 7.97200E+02  -7.28728E-03  -7.50529E-03  -7.87028E-03   5.39024E-03   3.71689E-03   6.68189E-03   8.38310E-03  -2.86368E-03  -2.25581E-04  -6.71629E-03  -7.55949E-03   3.30653E-04  -2.61914E-03   5.80761E-03   5.74234E-03   1.43580E-03   4.25407E-03  -4.56113E-03  -4.62686E-03  -2.51004E-03  -5.62998E-03   4.45877E-03   2.63090E-03   2.76836E-03   4.57394E-03  -2.88304E-03  -5.64757E-04  -2.53771E-03  -4.40426E-03   2.04746E-03  -1.32611E-03   2.74285E-03   3.55300E-03  -1.20638E-03   2.82076E-03  -2.71543E-03  -2.05796E-03   5.42519E-04  -3.30411E-03   2.43778E-03   1.84541E-03  -9.84514E-04
 8.02900E+02  -7.08157E-03  -7.27104E-03  -7.49489E-03   5.52220E-03   3.69938E-03   6.49939E-03   7.98507E-03  -3.12147E-03  -3.96215E-04  -6.64531E-03  -7.22596E-03   6.57002E-04  -2.29887E-03   5.89239E-03   5.53715E-03   1.12963E-03   3.85646E-03  -4.77664E-03  -4.52294E-03  -2.22652E-03  -5.11417E-03   4.81245E-03   2.64982E-03   2.59033E-03   4.15495E-03  -3.21594E-03  -6.91794E-04  -2.50224E-03  -4.02082E-03   2.39751E-03  -1.06541E-03   2.86127E-03   3.25826E-03  -1.50699E-03   2.45907E-03  -2.96985E-03  -1.89322E-03   7.22825E-04  -2.92419E-03   2.74079E-03   1.65915E-03  -1.15287E-03
 8.08700E+02  -6.87742E-03  -7.07834E-03  -7.11683E-03   5.60834E-03   3.68412E-03   6.34026E-03   7.58197E-03  -3.32226E-03  -5.71611E-04  -6.57342E-03  -6.88577E-03   9.25332E-04  -1.96950E-03   5.95061E-03   5.32613E-03   8.70632E-04   3.44537E-03  -4.94692E-03  -4.41464E-03  -1.98151E-03  -4.57687E-03   5.09929E-03   2.66824E-03   2.43179E-03   3.71535E-03  -3.48922E-03  -8.23806E-04  -2.46408E-03  -3.61603E-03   2.68762E-03  -7.91493E-04   2.95223E-03   2.94537E-03  -1.75778E-03   2.07661E-03  -3.17575E-03  -1.71766E-03   8.73828E-04  -2.52121E-03   2.98868E-03   1.46108E-03  -1.29197E-03
 8.14600E+02  -6.68381E-03  -6.92361E-03  -6.74523E-03   5.65167E-03   3.67648E-03   6.20198E-03   7.18501E-03  -3.46978E-03  -7.52609E-04  -6.49949E-03  -6.55037E-03   1.13958E-03  -1.63490E-03   5.98253E-03   5.11888E-03   6.55267E-04   3.02806E-03  -5.07326E-03  -4.31031E-03  -1.77163E-03  -4.02889E-03   5.32120E-03   2.69115E-03   2.29023E-03   3.26479E-03  -3.70456E-03  -9.61712E-04  -2.42191E-03  -3.19977E-03   2.91961E-03  -5.07715E-04   3.01537E-03   2.62265E-03  -1.96035E-03   1.68042E-03  -3.33360E-03  -1.53623E-03   9.96511E-04  -2.10348E-03   3.18225E-03   1.25584E-03  -1.40245E-03
 8.20500E+02  -6.51094E-03  -6.80329E-03  -6.39336E-03   5.65709E-03   3.68079E-03   6.08285E-03   6.80959E-03  -3.56856E-03  -9.36839E-04  -6.42341E-03  -6.23437E-03   1.30341E-03  -1.30371E-03   5.98911E-03   4.92647E-03   4.80838E-04   2.61732E-03  -5.15701E-03  -4.21834E-03  -1.59461E-03  -3.48812E-03   5.47965E-03   2.72217E-03   2.16408E-03   2.81864E-03  -3.86292E-03  -1.10388E-03  -2.37490E-03  -2.78707E-03   3.09435E-03  -2.21657E-04   3.05029E-03   2.30236E-03  -2.11538E-03   1.28301E-03  -3.44333E-03  -1.35607E-03   1.09126E-03  -1.68496E-03   3.32161E-03   1.05069E-03  -1.48446E-03
 8.26400E+02  -6.36320E-03  -6.70961E-03  -6.06562E-03   5.63177E-03   3.69977E-03   5.97783E-03   6.46127E-03  -3.62759E-03  -1.12477E-03  -6.34368E-03  -5.94365E-03   1.42619E-03  -9.77957E-04   5.97250E-03   4.75393E-03   3.39271E-04   2.21707E-03  -5.20302E-03  -4.14316E-03  -1.44312E-03  -2.96054E-03   5.58189E-03   2.76395E-03   2.04854E-03   2.38241E-03  -3.97072E-03  -1.25069E-03  -2.32138E-03  -2.38364E-03   3.21847E-03   6.45981E-05   3.05837E-03   1.98937E-03  -2.22852E-03   8.88642E-04  -3.50891E-03  -1.18008E-03   1.16147E-03  -1.27065E-03   3.41168E-03   8.48389E-04  -1.54091E-03
 8.32400E+02  -6.24125E-03  -6.63366E-03  -5.75963E-03   5.58177E-03   3.73570E-03   5.88022E-03   6.13813E-03  -3.65594E-03  -1.31994E-03  -6.25712E-03  -5.67742E-03   1.51843E-03  -6.53520E-04   5.93379E-03   4.60188E-03   2.20745E-04   1.82327E-03  -5.21575E-03  -4.08661E-03  -1.30768E-03  -2.44146E-03   5.63517E-03   2.81903E-03   1.93682E-03   1.95259E-03  -4.03466E-03  -1.40486E-03  -2.25836E-03  -1.98668E-03   3.29921E-03   3.54376E-04   3.04009E-03   1.68181E-03  -2.30612E-03   4.93701E-04  -3.53393E-03  -1.00733E-03   1.21100E-03  -8.57151E-04   3.45734E-03   6.47489E-04  -1.57485E-03
 8.38400E+02  -6.14865E-03  -6.56938E-03  -5.48209E-03   5.51418E-03   3.78890E-03   5.78663E-03   5.84763E-03  -3.66099E-03  -1.51913E-03  -6.16306E-03  -5.44231E-03   1.58686E-03  -3.36750E-04   5.87461E-03   4.47470E-03   1.19908E-04   1.44421E-03  -5.19818E-03  -4.05118E-03  -1.18361E-03  -1.94224E-03   5.64344E-03   2.88729E-03   1.82582E-03   1.53888E-03  -4.05797E-03  -1.56368E-03  -2.18453E-03  -1.60544E-03   3.33981E-03   6.41596E-04   2.99568E-03   1.38707E-03  -2.35089E-03   1.07009E-04  -3.51985E-03  -8.42062E-04   1.24146E-03  -4.53920E-04   3.46055E-03   4.52700E-04  -1.58751E-03
 8.44400E+02  -6.08477E-03  -6.50944E-03  -5.23265E-03   5.43521E-03   3.85887E-03   5.69200E-03   5.58943E-03  -3.65059E-03  -1.72191E-03  -6.05942E-03  -5.23807E-03   1.63976E-03  -2.81766E-05   5.79597E-03   4.37214E-03   2.93568E-05   1.08060E-03  -5.15360E-03  -4.03652E-03  -1.06390E-03  -1.46407E-03   5.61175E-03   2.96822E-03   1.71054E-03   1.14251E-03  -4.04514E-03  -1.72644E-03  -2.09757E-03  -1.24120E-03   3.34503E-03   9.25077E-04   2.92516E-03   1.10621E-03  -2.36700E-03  -2.69826E-04  -3.46877E-03  -6.84900E-04   1.25538E-03  -6.26682E-05   3.42423E-03   2.64838E-04  -1.58081E-03
 8.50500E+02  -6.04727E-03  -6.44605E-03  -5.00647E-03   5.34887E-03   3.94571E-03   5.58982E-03   5.35844E-03  -3.63132E-03  -1.93078E-03  -5.94193E-03  -5.06041E-03   1.68527E-03   2.76574E-04   5.69658E-03   4.29157E-03  -5.90437E-05   7.27136E-04  -5.08318E-03  -4.04122E-03  -9.40050E-04  -1.00018E-03   5.54259E-03   3.06194E-03   1.58408E-03   7.58061E-04  -3.99865E-03  -1.89463E-03  -1.99322E-03  -8.89030E-04   3.31800E-03   1.20799E-03   2.82625E-03   8.35489E-04  -2.35746E-03  -6.41238E-04  -3.38022E-03  -5.33745E-04   1.25471E-03   3.21271E-04   3.34891E-03   8.15935E-05  -1.55563E-03
 8.56700E+02  -6.03426E-03  -6.37266E-03  -4.80267E-03   5.25989E-03   4.04771E-03   5.47511E-03   5.15345E-03  -3.60917E-03  -2.14423E-03  -5.80766E-03  -4.90793E-03   1.72989E-03   5.76214E-04   5.57564E-03   4.23138E-03  -1.51450E-04   3.84968E-04  -4.98766E-03  -4.06331E-03  -8.05736E-04  -5.52268E-04   5.43729E-03   3.16636E-03   1.44130E-03   3.87118E-04  -3.91968E-03  -2.06630E-03  -1.86816E-03  -5.50380E-04   3.26028E-03   1.48805E-03   2.69677E-03   5.75974E-04  -2.32384E-03  -1.00465E-03  -3.25306E-03  -3.89184E-04   1.24049E-03   6.95379E-04   3.23405E-03  -9.59655E-05  -1.51218E-03
 8.62900E+02  -6.04206E-03  -6.28460E-03  -4.62222E-03   5.17392E-03   4.16005E-03   5.34531E-03   4.97485E-03  -3.58991E-03  -2.35646E-03  -5.65618E-03  -4.77981E-03   1.77880E-03   8.64351E-04   5.43448E-03   4.18921E-03  -2.51935E-04   6.06302E-05  -4.86946E-03  -4.09864E-03  -6.57473E-04  -1.28973E-04   5.29910E-03   3.27627E-03   1.27998E-03   3.70353E-05  -3.81091E-03  -2.23575E-03  -1.72155E-03  -2.31846E-04   3.17454E-03   1.75772E-03   2.53711E-03   3.32620E-04  -2.26837E-03  -1.35117E-03  -3.08872E-03  -2.53919E-04   1.21402E-03   1.05081E-03   3.08146E-03  -2.63886E-04  -1.45153E-03
 8.69100E+02  -6.06515E-03  -6.17734E-03  -4.46167E-03   5.09436E-03   4.27826E-03   5.19702E-03   4.81825E-03  -3.57795E-03  -2.56429E-03  -5.48567E-03  -4.67123E-03   1.83679E-03   1.13909E-03   5.27301E-03   4.16026E-03  -3.64941E-04  -2.44860E-04  -4.72974E-03  -4.14193E-03  -4.90860E-04   2.68315E-04   5.12995E-03   3.38685E-03   1.09673E-03  -2.90844E-04  -3.67411E-03  -2.39916E-03  -1.55150E-03   6.55572E-05   3.06279E-03   2.01329E-03   2.34653E-03   1.06020E-04  -2.19289E-03  -1.67722E-03  -2.88746E-03  -1.28191E-04   1.17647E-03   1.38434E-03   2.89189E-03  -4.20987E-04  -1.37437E-03
 8.75400E+02  -6.09767E-03  -6.04540E-03  -4.31502E-03   5.02265E-03   4.39894E-03   5.02503E-03   4.67666E-03  -3.57660E-03  -2.76693E-03  -5.29179E-03  -4.57531E-03   1.90861E-03   1.40194E-03   5.08832E-03   4.13868E-03  -4.95880E-04  -5.34416E-04  -4.56695E-03  -4.18768E-03  -2.99591E-04   6.43286E-04   4.92829E-03   3.49399E-03   8.85748E-04  -5.99317E-04  -3.50814E-03  -2.55423E-03  -1.35352E-03   3.44600E-04   2.92454E-03   2.25382E-03   2.12104E-03  -1.06146E-04  -2.09741E-03  -1.98296E-03  -2.64586E-03  -1.06095E-05   1.12802E-03   1.69661E-03   2.66249E-03  -5.67970E-04  -1.27979E-03
 8.81700E+02  -6.13196E-03  -5.88868E-03  -4.18076E-03   4.96177E-03   4.51403E-03   4.83055E-03   4.54731E-03  -3.58823E-03  -2.95628E-03  -5.07697E-03  -4.48773E-03   1.99563E-03   1.64521E-03   4.88367E-03   4.11863E-03  -6.44882E-04  -8.00896E-04  -4.38470E-03  -4.22798E-03  -8.46411E-05   9.86571E-04   4.69894E-03   3.58910E-03   6.48955E-04  -8.80389E-04  -3.31712E-03  -2.69272E-03  -1.13017E-03   5.98319E-04   2.76353E-03   2.46946E-03   1.86436E-03  -2.98825E-04  -1.98480E-03  -2.25740E-03  -2.36857E-03   9.61469E-05   1.07024E-03   1.97699E-03   2.39799E-03  -7.00286E-04  -1.16997E-03
 8.88100E+02  -6.16070E-03  -5.70442E-03  -4.05269E-03   4.91165E-03   4.61853E-03   4.61065E-03   4.42273E-03  -3.61406E-03  -3.12983E-03  -4.83854E-03  -4.40080E-03   2.10018E-03   1.86868E-03   4.65714E-03   4.09302E-03  -8.14881E-04  -1.04555E-03  -4.18186E-03  -4.25554E-03   1.57551E-04   1.29962E-03   4.44082E-03   3.66605E-03   3.82999E-04  -1.13492E-03  -3.10028E-03  -2.81031E-03  -8.78831E-04   8.27776E-04   2.57942E-03   2.65683E-03   1.57416E-03  -4.73089E-04  -1.85506E-03  -2.49797E-03  -2.05357E-03   1.92807E-04   1.00325E-03   2.22347E-03   2.09671E-03  -8.17502E-04  -1.04440E-03
 8.94500E+02  -6.17560E-03  -5.49740E-03  -3.92875E-03   4.87288E-03   4.70395E-03   4.37088E-03   4.29946E-03  -3.65333E-03  -3.27933E-03  -4.58260E-03  -4.30953E-03   2.21988E-03   2.06473E-03   4.41487E-03   4.05546E-03  -1.00191E-03  -1.26149E-03  -3.96432E-03  -4.26195E-03   4.21122E-04   1.57343E-03   4.16172E-03   3.71591E-03   9.46013E-05  -1.35522E-03  -2.86436E-03  -2.89860E-03  -6.06212E-04   1.02633E-03   2.37817E-03   2.80608E-03   1.25865E-03  -6.24160E-04  -1.71255E-03  -2.69381E-03  -1.71016E-03   2.76857E-04   9.29386E-04   2.42560E-03   1.76772E-03  -9.15192E-04  -9.06961E-04
 9.00900E+02  -6.16985E-03  -5.27229E-03  -3.80515E-03   4.84398E-03   4.76456E-03   4.11582E-03   4.17258E-03  -3.70392E-03  -3.40033E-03  -4.31360E-03  -4.20826E-03   2.35190E-03   2.23029E-03   4.16110E-03   4.00004E-03  -1.20237E-03  -1.44665E-03  -3.73612E-03  -4.24042E-03   7.01244E-04   1.80524E-03   3.86727E-03   3.73225E-03  -2.10940E-04  -1.53877E-03  -2.61436E-03  -2.95226E-03  -3.17489E-04   1.19197E-03   2.16421E-03   2.91181E-03   9.24093E-04  -7.50750E-04  -1.56058E-03  -2.83957E-03  -1.34545E-03   3.47700E-04   8.50420E-04   2.57844E-03   1.41799E-03  -9.91469E-04  -7.60664E-04
 9.07400E+02  -6.13765E-03  -5.03182E-03  -3.67682E-03   4.82235E-03   4.79636E-03   3.84751E-03   4.03595E-03  -3.76351E-03  -3.49081E-03  -4.03302E-03  -4.09062E-03   2.49425E-03   2.36516E-03   3.89708E-03   3.92079E-03  -1.41442E-03  -1.60195E-03  -3.49848E-03  -4.18468E-03   9.95799E-04   1.99600E-03   3.55936E-03   3.70963E-03  -5.31480E-04  -1.68598E-03  -2.35209E-03  -2.96734E-03  -1.47029E-05   1.32527E-03   1.93927E-03   2.97069E-03   5.72985E-04  -8.53518E-04  -1.40047E-03  -2.93246E-03  -9.62285E-04   4.05816E-04   7.67084E-04   2.67971E-03   1.05033E-03  -1.04572E-03  -6.06725E-04
 9.14000E+02  -6.07470E-03  -4.78369E-03  -3.54142E-03   4.80521E-03   4.79565E-03   3.57332E-03   3.88645E-03  -3.82810E-03  -3.54782E-03  -3.74772E-03  -3.95290E-03   2.64174E-03   2.46720E-03   3.62895E-03   3.81373E-03  -1.63179E-03  -1.72586E-03  -3.25688E-03  -4.09003E-03   1.29675E-03   2.14358E-03   3.24542E-03   3.64345E-03  -8.58570E-04  -1.79487E-03  -2.08413E-03  -2.93993E-03   2.94267E-04   1.42463E-03   1.70908E-03   2.97866E-03   2.14444E-04  -9.31381E-04  -1.23636E-03  -2.96837E-03  -5.70674E-04   4.50687E-04   6.81557E-04   2.72557E-03   6.74370E-04  -1.07645E-03  -4.49186E-04
 9.20600E+02  -5.98094E-03  -4.54034E-03  -3.39978E-03   4.78947E-03   4.76187E-03   3.30565E-03   3.72487E-03  -3.89200E-03  -3.57044E-03  -3.46957E-03  -3.79570E-03   2.78612E-03   2.53529E-03   3.36743E-03   3.67917E-03  -1.84405E-03  -1.81724E-03  -3.02088E-03  -3.95659E-03   1.59046E-03   2.24667E-03   2.93821E-03   3.53369E-03  -1.17779E-03  -1.86449E-03  -1.82160E-03  -2.86982E-03   5.95990E-04   1.48920E-03   1.48329E-03   2.93527E-03  -1.36048E-04  -9.83728E-04  -1.07518E-03  -2.94667E-03  -1.87514E-04   4.81975E-04   5.97461E-04   2.71537E-03   3.06352E-04  -1.08333E-03  -2.94834E-04
 9.27200E+02  -5.85874E-03  -4.31001E-03  -3.25198E-03   4.77182E-03   4.69770E-03   3.05221E-03   3.55159E-03  -3.95061E-03  -3.56162E-03  -3.20559E-03  -3.61988E-03   2.92162E-03   2.57251E-03   3.11864E-03   3.51862E-03  -2.04439E-03  -1.87912E-03  -2.79587E-03  -3.78665E-03   1.86830E-03   2.30927E-03   2.64507E-03   3.38303E-03  -1.48019E-03  -1.89821E-03  -1.57103E-03  -2.75980E-03   8.82214E-04   1.52198E-03   1.26756E-03   2.84408E-03  -4.69047E-04  -1.01278E-03  -9.21013E-04  -2.87148E-03   1.76924E-04   5.00882E-04   5.16937E-04   2.65318E-03  -4.38643E-05  -1.06816E-03  -1.47776E-04
 9.33900E+02  -5.71040E-03  -4.09649E-03  -3.09668E-03   4.74902E-03   4.60637E-03   2.81599E-03   3.36547E-03  -4.00067E-03  -3.52538E-03  -2.95795E-03  -3.42495E-03   3.04504E-03   2.58338E-03   2.88421E-03   3.33249E-03  -2.22969E-03  -1.91615E-03  -2.58315E-03  -3.58147E-03   2.12670E-03   2.33719E-03   2.36800E-03   3.19330E-03  -1.76225E-03  -1.90067E-03  -1.33437E-03  -2.61219E-03   1.14982E-03   1.52707E-03   1.06364E-03   2.70850E-03  -7.81111E-04  -1.02160E-03  -7.75112E-04  -2.74706E-03   5.18945E-04   5.09096E-04   4.40636E-04   2.54331E-03  -3.72747E-04  -1.03298E-03  -9.44816E-06
 9.40700E+02  -5.54141E-03  -3.90575E-03  -2.93546E-03   4.71861E-03   4.49328E-03   2.60264E-03   3.16884E-03  -4.03867E-03  -3.46686E-03  -2.73180E-03  -3.21403E-03   3.15193E-03   2.57260E-03   2.66858E-03   3.12466E-03  -2.39468E-03  -1.93259E-03  -2.38662E-03  -3.34601E-03   2.35896E-03   2.33597E-03   2.11235E-03   2.96972E-03  -2.01697E-03  -1.87656E-03  -1.11641E-03  -2.43189E-03   1.39240E-03   1.50854E-03   8.75692E-04   2.53430E-03  -1.06493E-03  -1.01313E-03  -6.40476E-04  -2.57977E-03   8.30637E-04   5.08168E-04   3.70118E-04   2.39189E-03  -6.72712E-04  -9.80416E-04   1.17019E-04
 9.47500E+02  -5.36130E-03  -3.74386E-03  -2.77282E-03   4.67949E-03   4.36696E-03   2.41833E-03   2.96775E-03  -4.06193E-03  -3.39343E-03  -2.53317E-03  -2.99443E-03   3.23805E-03   2.54627E-03   2.47728E-03   2.90339E-03  -2.53380E-03  -1.93352E-03  -2.21121E-03  -3.09046E-03   2.55765E-03   2.31265E-03   1.88480E-03   2.72258E-03  -2.23638E-03  -1.83226E-03  -9.23084E-04  -2.22812E-03   1.60247E-03   1.47186E-03   7.08874E-04   2.33169E-03  -1.31191E-03  -9.91234E-04  -5.20803E-04  -2.38049E-03   1.10261E-03   5.00087E-04   3.07314E-04   2.20926E-03  -9.34738E-04  -9.14678E-04   2.27878E-04
 9.54300E+02  -5.17745E-03  -3.61121E-03  -2.61100E-03   4.63110E-03   4.23462E-03   2.26331E-03   2.76558E-03  -4.06976E-03  -3.31194E-03  -2.36223E-03  -2.77067E-03   3.30261E-03   2.51063E-03   2.31039E-03   2.67426E-03  -2.64616E-03  -1.92458E-03  -2.05700E-03  -2.82201E-03   2.72159E-03   2.27467E-03   1.68569E-03   2.45948E-03  -2.41920E-03  -1.77416E-03  -7.54873E-04  -2.00798E-03   1.77883E-03   1.42258E-03   5.63656E-04   2.10896E-03  -1.52067E-03  -9.59908E-04  -4.16451E-04  -2.15833E-03   1.33339E-03   4.86955E-04   2.52408E-04   2.00420E-03  -1.15740E-03  -8.39483E-04   3.22569E-04
 9.61200E+02  -4.99382E-03  -3.50485E-03  -2.44972E-03   4.57266E-03   4.10083E-03   2.13433E-03   2.56242E-03  -4.06225E-03  -3.22731E-03  -2.21554E-03  -2.54354E-03   3.34655E-03   2.47067E-03   2.16462E-03   2.43887E-03  -2.73343E-03  -1.91057E-03  -1.92100E-03  -2.54310E-03   2.85312E-03   2.22796E-03   1.51136E-03   2.18318E-03  -2.56786E-03  -1.70695E-03  -6.08890E-04  -1.77441E-03   1.92382E-03   1.36476E-03   4.37607E-04   1.87000E-03  -1.69403E-03  -9.22138E-04  -3.25692E-04  -1.91787E-03   1.52607E-03   4.70394E-04   2.04489E-04   1.78126E-03  -1.34368E-03  -7.56927E-04   4.02410E-04
 9.68100E+02  -4.81878E-03  -3.42383E-03  -2.29309E-03   4.50549E-03   3.97306E-03   2.03083E-03   2.36384E-03  -4.04019E-03  -3.14600E-03  -2.09297E-03  -2.31978E-03   3.37016E-03   2.43170E-03   2.04006E-03   2.20489E-03  -2.79542E-03  -1.89593E-03  -1.80342E-03  -2.26320E-03   2.95156E-03   2.17875E-03   1.36230E-03   1.90335E-03  -2.68132E-03  -1.63637E-03  -4.85729E-04  -1.53609E-03   2.03631E-03   1.30336E-03   3.31306E-04   1.62442E-03  -1.83059E-03  -8.81435E-04  -2.48971E-04  -1.66936E-03   1.67909E-03   4.52199E-04   1.63788E-04   1.55017E-03  -1.49205E-03  -6.70954E-04   4.66787E-04
 9.75100E+02  -4.65437E-03  -3.36332E-03  -2.14024E-03   4.42938E-03   3.85395E-03   1.94782E-03   2.16906E-03  -4.00444E-03  -3.07106E-03  -1.98949E-03  -2.09896E-03   3.37530E-03   2.39701E-03   1.93201E-03   1.97236E-03  -2.83481E-03  -1.88392E-03  -1.70003E-03  -1.98269E-03   3.02044E-03   2.13091E-03   1.23334E-03   1.62059E-03  -2.76321E-03  -1.56533E-03  -3.81284E-04  -1.29391E-03   2.11969E-03   1.24089E-03   2.41288E-04   1.37372E-03  -1.93438E-03  -8.39644E-04  -1.83820E-04  -1.41474E-03   1.79689E-03   4.33392E-04   1.29000E-04   1.31291E-03  -1.60677E-03  -5.82583E-04   5.17589E-04
 9.82200E+02  -4.50424E-03  -3.31939E-03  -1.99233E-03   4.34515E-03   3.74704E-03   1.88153E-03   1.97975E-03  -3.95615E-03  -3.00584E-03  -1.90163E-03  -1.88328E-03   3.36340E-03   2.36963E-03   1.83738E-03   1.74398E-03  -2.85328E-03  -1.87723E-03  -1.60813E-03  -1.70502E-03   3.06166E-03   2.08797E-03   1.12130E-03   1.33849E-03  -2.81523E-03  -1.49684E-03  -2.93164E-04  -1.05124E-03   2.17548E-03   1.17995E-03   1.65578E-04   1.12182E-03  -2.00718E-03  -7.98647E-04  -1.28849E-04  -1.15832E-03   1.88142E-03   4.14959E-04   9.93863E-05   1.07365E-03  -1.68971E-03  -4.93568E-04   5.55685E-04
 9.89300E+02  -4.37261E-03  -3.28793E-03  -1.85212E-03   4.25498E-03   3.65595E-03   1.82838E-03   1.79962E-03  -3.89744E-03  -2.95332E-03  -1.82643E-03  -1.67722E-03   3.33652E-03   2.35185E-03   1.75373E-03   1.52479E-03  -2.85278E-03  -1.87771E-03  -1.52570E-03  -1.43653E-03   3.07724E-03   2.05293E-03   1.02381E-03   1.06366E-03  -2.83907E-03  -1.43397E-03  -2.19589E-04  -8.13994E-04   2.20506E-03   1.12325E-03   1.02731E-04   8.75184E-04  -2.05050E-03  -7.60356E-04  -8.30588E-05  -9.06936E-04   1.93429E-03   3.97864E-04   7.44213E-05   8.38867E-04  -1.74238E-03  -4.06469E-04   5.81754E-04
 9.96400E+02  -4.26003E-03  -3.26399E-03  -1.71981E-03   4.15989E-03   3.58135E-03   1.78355E-03   1.62908E-03  -3.82988E-03  -2.91426E-03  -1.75940E-03  -1.48144E-03   3.29669E-03   2.34446E-03   1.67707E-03   1.31577E-03  -2.83574E-03  -1.88615E-03  -1.44922E-03  -1.17866E-03   3.07006E-03   2.02697E-03   9.36650E-04   7.97784E-04  -2.83747E-03  -1.37790E-03  -1.57277E-04  -5.83827E-04   2.21090E-03   1.07185E-03   5.00089E-05   6.35798E-04  -2.06724E-03  -7.25552E-04  -4.45118E-05  -6.62792E-04   1.95867E-03   3.82516E-04   5.30785E-05   6.10706E-04  -1.76781E-03  -3.22168E-04   5.97165E-04
 1.00360E+03  -4.16481E-03  -3.24259E-03  -1.59373E-03   4.05932E-03   3.52219E-03   1.74197E-03   1.46606E-03  -3.75367E-03  -2.88818E-03  -1.69545E-03  -1.29373E-03   3.24486E-03   2.34749E-03   1.60254E-03   1.11472E-03  -2.80371E-03  -1.90284E-03  -1.37431E-03  -9.28918E-04   3.04203E-03   2.01019E-03   8.54724E-04   5.38500E-04  -2.81219E-03  -1.32841E-03  -1.02485E-04  -3.58864E-04   2.19469E-03   1.02558E-03   4.30123E-06   4.01871E-04  -2.05956E-03  -6.94173E-04  -1.09915E-05  -4.24195E-04   1.95703E-03   3.68921E-04   3.41614E-05   3.87646E-04  -1.76842E-03  -2.40141E-04   6.03119E-04
 1.01090E+03  -4.08629E-03  -3.21940E-03  -1.47412E-03   3.95384E-03   3.47788E-03   1.69945E-03   1.31094E-03  -3.66961E-03  -2.87459E-03  -1.63066E-03  -1.11463E-03   3.18204E-03   2.36048E-03   1.52658E-03   9.22358E-04  -2.75786E-03  -1.92740E-03  -1.29779E-03  -6.88424E-04   2.99437E-03   2.00243E-03   7.74469E-04   2.87224E-04  -2.76411E-03  -1.28570E-03  -5.26850E-05  -1.40474E-04   2.15718E-03   9.84681E-04  -3.64508E-05   1.74940E-04  -2.02845E-03  -6.66391E-04   1.89563E-05  -1.92803E-04   1.93056E-03   3.57154E-04   1.68822E-05   1.71287E-04  -1.74533E-03  -1.60977E-04   6.00243E-04
