#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.57600E+02   1.71188E-02  -1.46810E-02   4.37325E-03  -2.20194E-02  -8.45253E-03  -1.93282E-02  -1.43318E-02  -7.92029E-03  -1.11507E-02   5.80192E-03  -2.18267E-03   1.46162E-02   6.51127E-03   1.43813E-02   9.89449E-03   5.71875E-03   6.60934E-03  -7.10008E-03  -1.30807E-03  -1.86680E-02  -1.09856E-02  -1.42712E-02  -1.05409E-02  -3.66333E-04  -2.88927E-03   5.85810E-03   3.53156E-03   7.56360E-03   6.06884E-03   5.10117E-03   4.15654E-03   2.57701E-04  -3.19148E-04  -4.30387E-03  -4.16176E-03  -6.32412E-03  -4.77526E-03  -4.83476E-03  -1.57693E-03  -3.27333E-04   4.01832E-03   5.79589E-03
 2.59500E+02   1.71555E-02  -1.46093E-02   4.17501E-03  -2.19041E-02  -8.78461E-03  -1.91584E-02  -1.45794E-02  -7.74884E-03  -1.11309E-02   5.87936E-03  -1.88082E-03   1.45327E-02   6.91671E-03   1.41640E-02   1.01304E-02   5.49464E-03   6.45944E-03  -7.16768E-03  -1.89548E-03  -1.84607E-02  -1.16015E-02  -1.37898E-02  -1.07079E-02   6.61324E-07  -2.69714E-03   5.87241E-03   3.90678E-03   7.30337E-03   6.39424E-03   4.76815E-03   4.24318E-03   7.69036E-05  -5.19217E-04  -4.21381E-03  -4.53122E-03  -6.02335E-03  -5.09166E-03  -4.52877E-03  -1.62046E-03  -2.50673E-04   4.37553E-03   5.49687E-03
 2.61300E+02   1.72013E-02  -1.45604E-02   3.99520E-03  -2.18010E-02  -9.09662E-03  -1.89879E-02  -1.48169E-02  -7.56827E-03  -1.11190E-02   5.96701E-03  -1.60334E-03   1.44546E-02   7.29384E-03   1.39457E-02   1.03518E-02   5.26559E-03   6.32319E-03  -7.23995E-03  -2.43708E-03  -1.82545E-02  -1.21668E-02  -1.33030E-02  -1.08579E-02   3.73070E-04  -2.52057E-03   5.88737E-03   4.24774E-03   7.03991E-03   6.68781E-03   4.43084E-03   4.31959E-03  -1.06113E-04  -7.01332E-04  -4.12228E-03  -4.86469E-03  -5.71831E-03  -5.37608E-03  -4.21859E-03  -1.65893E-03  -1.73154E-04   4.69717E-03   5.19339E-03
 2.63200E+02   1.72588E-02  -1.45296E-02   3.81270E-03  -2.16988E-02  -9.42242E-03  -1.87976E-02  -1.50685E-02  -7.35798E-03  -1.11115E-02   6.07516E-03  -1.31842E-03   1.43736E-02   7.68378E-03   1.37021E-02   1.05813E-02   5.00578E-03   6.18356E-03  -7.32538E-03  -2.99358E-03  -1.80267E-02  -1.27418E-02  -1.27570E-02  -1.10043E-02   7.92587E-04  -2.33885E-03   5.90499E-03   4.59122E-03   6.74425E-03   6.98008E-03   4.05190E-03   4.39271E-03  -3.11744E-04  -8.85672E-04  -4.01935E-03  -5.19768E-03  -5.37544E-03  -5.65830E-03  -3.87003E-03  -1.69600E-03  -8.61581E-05   5.01738E-03   4.85209E-03
 2.65100E+02   1.73231E-02  -1.45205E-02   3.63652E-03  -2.16037E-02  -9.74372E-03  -1.85966E-02  -1.53187E-02  -7.12720E-03  -1.11070E-02   6.19970E-03  -1.04075E-03   1.42942E-02   8.06448E-03   1.34450E-02   1.08046E-02   4.72733E-03   6.04631E-03  -7.42049E-03  -3.53491E-03  -1.77889E-02  -1.32914E-02  -1.21781E-02  -1.11349E-02   1.23915E-03  -2.16080E-03   5.92473E-03   4.91662E-03   6.43099E-03   7.25195E-03   3.64986E-03   4.45642E-03  -5.30028E-04  -1.06179E-03  -3.91022E-03  -5.50944E-03  -5.01168E-03  -5.92002E-03  -3.50021E-03  -1.72880E-03   6.07663E-06   5.31604E-03   4.48983E-03
 2.67000E+02   1.73914E-02  -1.45333E-02   3.46549E-03  -2.15158E-02  -1.00595E-02  -1.83849E-02  -1.55652E-02  -6.87592E-03  -1.11030E-02   6.34067E-03  -7.69382E-04   1.42165E-02   8.43497E-03   1.31745E-02   1.10193E-02   4.43038E-03   5.90947E-03  -7.52530E-03  -4.06141E-03  -1.75416E-02  -1.38128E-02  -1.15672E-02  -1.12458E-02   1.71221E-03  -1.98530E-03   5.94671E-03   5.22258E-03   6.10077E-03   7.50099E-03   3.22547E-03   4.50901E-03  -7.60619E-04  -1.22954E-03  -3.79519E-03  -5.79812E-03  -4.62781E-03  -6.15910E-03  -3.10992E-03  -1.75661E-03   1.03391E-04   5.59125E-03   4.10743E-03
 2.69000E+02   1.74646E-02  -1.45701E-02   3.28976E-03  -2.14310E-02  -1.03850E-02  -1.81508E-02  -1.58178E-02  -6.58962E-03  -1.10967E-02   6.50655E-03  -4.89547E-04   1.41367E-02   8.81280E-03   1.28758E-02   1.12336E-02   4.09829E-03   5.76372E-03  -7.64593E-03  -4.59989E-03  -1.72714E-02  -1.43274E-02  -1.08909E-02  -1.13371E-02   2.23765E-03  -1.80215E-03   5.97225E-03   5.52208E-03   5.73578E-03   7.73569E-03   2.75579E-03   4.55043E-03  -1.01600E-03  -1.39686E-03  -3.66809E-03  -6.07493E-03  -4.20318E-03  -6.38388E-03  -2.67815E-03  -1.77975E-03   2.11035E-04   5.85346E-03   3.68436E-03
 2.70900E+02   1.75327E-02  -1.46266E-02   3.12577E-03  -2.13576E-02  -1.06866E-02  -1.79179E-02  -1.60489E-02  -6.29761E-03  -1.10865E-02   6.68022E-03  -2.28343E-04   1.40627E-02   9.15909E-03   1.25792E-02   1.14239E-02   3.76504E-03   5.62167E-03  -7.76986E-03  -5.09669E-03  -1.70057E-02  -1.47805E-02  -1.02186E-02  -1.13959E-02   2.76126E-03  -1.62857E-03   5.99866E-03   5.78367E-03   5.37364E-03   7.92999E-03   2.28930E-03   4.57472E-03  -1.26977E-03  -1.54680E-03  -3.54205E-03  -6.31019E-03  -3.78171E-03  -6.56958E-03  -2.24957E-03  -1.79517E-03   3.17872E-04   6.07440E-03   3.26441E-03
 2.72900E+02   1.75999E-02  -1.47079E-02   2.95508E-03  -2.12875E-02  -1.09948E-02  -1.76625E-02  -1.62803E-02  -5.97022E-03  -1.10686E-02   6.87905E-03   4.26232E-05   1.39867E-02   9.50917E-03   1.22543E-02   1.16078E-02   3.39676E-03   5.46635E-03  -7.90940E-03  -5.60430E-03  -1.67171E-02  -1.52164E-02  -9.48194E-03  -1.14243E-02   3.33579E-03  -1.44517E-03   6.02843E-03   6.03331E-03   4.97773E-03   8.10160E-03   1.77900E-03   4.58257E-03  -1.54742E-03  -1.69490E-03  -3.40429E-03  -6.52653E-03  -3.32092E-03  -6.73333E-03  -1.78105E-03  -1.80375E-03   4.34633E-04   6.27516E-03   2.80532E-03
 2.74800E+02   1.76571E-02  -1.48046E-02   2.79375E-03  -2.12273E-02  -1.12781E-02  -1.74106E-02  -1.64864E-02  -5.64156E-03  -1.10429E-02   7.08199E-03   2.97039E-04   1.39159E-02   9.82702E-03   1.19345E-02   1.17649E-02   3.03170E-03   5.31151E-03  -8.04968E-03  -6.07209E-03  -1.64350E-02  -1.55883E-02  -8.75755E-03  -1.14159E-02   3.90101E-03  -1.26934E-03   6.05818E-03   6.24465E-03   4.58929E-03   8.23099E-03   1.27826E-03   4.57156E-03  -1.81977E-03  -1.82614E-03  -3.26912E-03  -6.70047E-03  -2.86900E-03  -6.85666E-03  -1.32167E-03  -1.80396E-03   5.49050E-04   6.43379E-03   2.35516E-03
 2.76800E+02   1.77080E-02  -1.49250E-02   2.62379E-03  -2.11703E-02  -1.15652E-02  -1.71369E-02  -1.66869E-02  -5.27883E-03  -1.10044E-02   7.30890E-03   5.62464E-04   1.38427E-02   1.01452E-02   1.15874E-02   1.19097E-02   2.63332E-03   5.13912E-03  -8.20422E-03  -6.54948E-03  -1.61303E-02  -1.59326E-02  -7.97279E-03  -1.13664E-02   4.51287E-03  -1.08161E-03   6.09053E-03   6.43860E-03   4.16948E-03   8.32946E-03   7.37345E-04   4.53893E-03  -2.11373E-03  -1.95412E-03  -3.12292E-03  -6.84853E-03  -2.38101E-03  -6.95051E-03  -8.25856E-04  -1.79520E-03   6.72423E-04   6.56516E-03   1.86922E-03
 2.78800E+02   1.77469E-02  -1.50627E-02   2.45277E-03  -2.11190E-02  -1.18403E-02  -1.68553E-02  -1.68686E-02  -4.90108E-03  -1.09522E-02   7.54756E-03   8.26182E-04   1.37706E-02   1.04456E-02   1.12309E-02   1.20316E-02   2.22270E-03   4.95553E-03  -8.36433E-03  -7.01168E-03  -1.58184E-02  -1.62258E-02  -7.16944E-03  -1.12722E-02   5.13787E-03  -8.90296E-04   6.12324E-03   6.60218E-03   3.74084E-03   8.38721E-03   1.85678E-04   4.48332E-03  -2.41305E-03  -2.07153E-03  -2.97342E-03  -6.95910E-03  -1.88343E-03  -7.00569E-03  -3.20681E-04  -1.77665E-03   7.97933E-04   6.65843E-03   1.37397E-03
 2.80800E+02   1.77722E-02  -1.52152E-02   2.27985E-03  -2.10728E-02  -1.21026E-02  -1.65671E-02  -1.70298E-02  -4.51078E-03  -1.08849E-02   7.79586E-03   1.08887E-03   1.36990E-02   1.07278E-02   1.08666E-02   1.21291E-02   1.80240E-03   4.75936E-03  -8.52829E-03  -7.45898E-03  -1.55000E-02  -1.64659E-02  -6.35230E-03  -1.11308E-02   5.77127E-03  -6.94628E-04   6.15555E-03   6.73449E-03   3.30600E-03   8.40261E-03  -3.72886E-04   4.40357E-03  -2.71538E-03  -2.17828E-03  -2.82138E-03  -7.03098E-03  -1.37962E-03  -7.02077E-03   1.90264E-04  -1.74786E-03   9.24599E-04   6.71236E-03   8.72850E-04
 2.82900E+02   1.77824E-02  -1.53884E-02   2.09551E-03  -2.10288E-02  -1.23641E-02  -1.62590E-02  -1.71758E-02  -4.09040E-03  -1.07964E-02   8.06440E-03   1.36423E-03   1.36241E-02   1.10039E-02   1.04776E-02   1.22041E-02   1.35368E-03   4.53869E-03  -8.70253E-03  -7.91304E-03  -1.51596E-02  -1.66594E-02  -5.48505E-03  -1.09293E-02   6.43979E-03  -4.83787E-04   6.18808E-03   6.83918E-03   2.84581E-03   8.37200E-03  -9.62274E-04   4.29292E-03  -3.03330E-03  -2.27889E-03  -2.65988E-03  -7.06393E-03  -8.47881E-04  -6.99242E-03   7.28750E-04  -1.70624E-03   1.05769E-03   6.72577E-03   3.44374E-04
 2.84900E+02   1.77756E-02  -1.55632E-02   1.91672E-03  -2.09903E-02  -1.25995E-02  -1.59618E-02  -1.72918E-02  -3.68292E-03  -1.06943E-02   8.32506E-03   1.62660E-03   1.35523E-02   1.12477E-02   1.01027E-02   1.22489E-02   9.22274E-04   4.31371E-03  -8.86838E-03  -8.33113E-03  -1.48304E-02  -1.67872E-02  -4.65587E-03  -1.06860E-02   7.07414E-03  -2.77331E-04   6.21673E-03   6.90610E-03   2.40715E-03   8.29771E-03  -1.52184E-03   4.16140E-03  -3.33374E-03  -2.36389E-03  -2.50518E-03  -7.05451E-03  -3.42750E-04  -6.92287E-03   1.23930E-03  -1.65557E-03   1.18336E-03   6.69704E-03  -1.57126E-04
 2.87000E+02   1.77504E-02  -1.57539E-02   1.72517E-03  -2.09524E-02  -1.28325E-02  -1.56473E-02  -1.73893E-02  -3.25080E-03  -1.05678E-02   8.60111E-03   1.90270E-03   1.34759E-02   1.14837E-02   9.70653E-03   1.22676E-02   4.68333E-04   4.06140E-03  -9.04010E-03  -8.75573E-03  -1.44802E-02  -1.68622E-02  -3.78790E-03  -1.03760E-02   7.73160E-03  -5.42188E-05   6.24329E-03   6.94222E-03   1.94946E-03   8.17238E-03  -2.10263E-03   3.99574E-03  -3.64370E-03  -2.44200E-03  -2.34271E-03  -7.00197E-03   1.82028E-04  -6.80530E-03   1.76839E-03  -1.59073E-03   1.31293E-03   6.62351E-03  -6.77457E-04
 2.89000E+02   1.77093E-02  -1.59396E-02   1.53883E-03  -2.09177E-02  -1.30414E-02  -1.53470E-02  -1.74591E-02  -2.83812E-03  -1.04291E-02   8.86367E-03   2.16661E-03   1.34015E-02   1.16899E-02   9.32851E-03   1.22590E-02   3.81147E-05   3.80564E-03  -9.19918E-03  -9.14718E-03  -1.41432E-02  -1.68784E-02  -2.96940E-03  -1.00293E-02   8.34381E-03   1.64514E-04   6.26413E-03   6.94476E-03   1.51937E-03   8.00864E-03  -2.64474E-03   3.81200E-03  -3.93080E-03  -2.50610E-03  -2.18879E-03  -6.91209E-03   6.72520E-04  -6.65161E-03   2.26137E-03  -1.51805E-03   1.43285E-03   6.51295E-03  -1.16302E-03
 2.91100E+02   1.76485E-02  -1.61359E-02   1.33893E-03  -2.08819E-02  -1.32477E-02  -1.50321E-02  -1.75092E-02  -2.40659E-03  -1.02645E-02   9.13632E-03   2.44503E-03   1.33212E-02   1.18879E-02   8.93265E-03   1.22229E-02  -4.08309E-04   3.52105E-03  -9.35924E-03  -9.54556E-03  -1.37861E-02  -1.68393E-02  -2.12425E-03  -9.61274E-03   8.96600E-03   4.00809E-04   6.28022E-03   6.91516E-03   1.07701E-03   7.79154E-03  -3.19765E-03   3.59252E-03  -4.22077E-03  -2.56308E-03  -2.02886E-03  -6.77723E-03   1.17370E-03  -6.44776E-03   2.76314E-03  -1.43056E-03   1.55389E-03   6.35565E-03  -1.65819E-03
 2.93200E+02   1.75706E-02  -1.63310E-02   1.13473E-03  -2.08456E-02  -1.34415E-02  -1.47192E-02  -1.75367E-02  -1.97967E-03  -1.00814E-02   9.40331E-03   2.72504E-03   1.32377E-02   1.20680E-02   8.53952E-03   1.21604E-02  -8.46363E-04   3.22052E-03  -9.50991E-03  -9.93205E-03  -1.34262E-02  -1.67456E-02  -1.29915E-03  -9.14455E-03   9.56124E-03   6.43797E-04   6.28919E-03   6.85411E-03   6.47099E-04   7.53024E-03  -3.72926E-03   3.34698E-03  -4.49607E-03  -2.61006E-03  -1.87145E-03  -6.60284E-03   1.65676E-03  -6.20239E-03   3.24437E-03  -1.33211E-03   1.66872E-03   6.15811E-03  -2.13429E-03
 2.95300E+02   1.74769E-02  -1.65222E-02   9.26378E-04  -2.08079E-02  -1.36240E-02  -1.44091E-02  -1.75433E-02  -1.55985E-03  -9.88092E-03   9.66228E-03   3.00678E-03   1.31504E-02   1.22317E-02   8.15051E-03   1.20734E-02  -1.27339E-03   2.90490E-03  -9.64908E-03  -1.03078E-02  -1.30637E-02  -1.66007E-02  -4.99097E-04  -8.62776E-03   1.01241E-02   8.93227E-04   6.28990E-03   6.76362E-03   2.32382E-04   7.22743E-03  -4.23530E-03   3.07689E-03  -4.75395E-03  -2.64773E-03  -1.71726E-03  -6.39137E-03   2.11805E-03  -5.91804E-03   3.70108E-03  -1.22334E-03   1.77620E-03   5.92282E-03  -2.58756E-03
 2.97500E+02   1.73637E-02  -1.67164E-02   7.03967E-04  -2.07661E-02  -1.38045E-02  -1.40884E-02  -1.75301E-02  -1.12989E-03  -9.65399E-03   9.92279E-03   3.30385E-03   1.30541E-02   1.23873E-02   7.74860E-03   1.19583E-02  -1.70646E-03   2.55925E-03  -9.78042E-03  -1.06913E-02  -1.26813E-02  -1.63988E-02   3.07542E-04  -8.03827E-03   1.06736E-02   1.16102E-03   6.28059E-03   6.63981E-03  -1.83179E-04   6.86919E-03  -4.73386E-03   2.76963E-03  -5.00274E-03  -2.67803E-03  -1.55980E-03  -6.13319E-03   2.57443E-03  -5.58158E-03   4.14934E-03  -1.09918E-03   1.87978E-03   5.63899E-03  -3.03429E-03
 2.99600E+02   1.72433E-02  -1.68940E-02   4.88119E-04  -2.07230E-02  -1.39680E-02  -1.37867E-02  -1.75008E-02  -7.30520E-04  -9.42303E-03   1.01594E-02   3.58922E-03   1.29568E-02   1.25226E-02   7.37110E-03   1.18280E-02  -2.10432E-03   2.21638E-03  -9.89022E-03  -1.10488E-02  -1.23135E-02  -1.61629E-02   1.04379E-03  -7.43406E-03   1.11555E-02   1.42228E-03   6.26105E-03   6.49659E-03  -5.59732E-04   6.49180E-03  -5.17622E-03   2.45532E-03  -5.21754E-03  -2.69906E-03  -1.41386E-03  -5.85511E-03   2.98153E-03  -5.22711E-03   4.54519E-03  -9.71842E-04   1.96912E-03   5.33581E-03  -3.43085E-03
 3.01800E+02   1.71065E-02  -1.70708E-02   2.58794E-04  -2.06739E-02  -1.41317E-02  -1.34756E-02  -1.74552E-02  -3.24893E-04  -9.16817E-03   1.03932E-02   3.88993E-03   1.28484E-02   1.26524E-02   6.98250E-03   1.16730E-02  -2.50336E-03   1.84529E-03  -9.98733E-03  -1.14156E-02  -1.19247E-02  -1.58761E-02   1.77680E-03  -6.76269E-03   1.16118E-02   1.70120E-03   6.22836E-03   6.32337E-03  -9.31403E-04   6.06361E-03  -5.60154E-03   2.10659E-03  -5.41678E-03  -2.71376E-03  -1.26590E-03  -5.53443E-03   3.37562E-03  -4.82487E-03   4.92353E-03  -8.30263E-04   2.05186E-03   4.98828E-03  -3.81242E-03
 3.04000E+02   1.69612E-02  -1.72372E-02   2.67900E-05  -2.06201E-02  -1.42894E-02  -1.31695E-02  -1.73973E-02   6.70348E-05  -8.90236E-03   1.06116E-02   4.19221E-03   1.27326E-02   1.27719E-02   6.60099E-03   1.15019E-02  -2.88324E-03   1.46385E-03  -1.00647E-02  -1.17758E-02  -1.15317E-02  -1.55544E-02   2.46854E-03  -6.05753E-03   1.20150E-02   1.98462E-03   6.18219E-03   6.12959E-03  -1.27845E-03   5.60642E-03  -5.98549E-03   1.74071E-03  -5.58793E-03  -2.72189E-03  -1.12317E-03  -5.18776E-03   3.73459E-03  -4.39532E-03   5.26237E-03  -6.81482E-04   2.12279E-03   4.61425E-03  -4.15723E-03
 3.06200E+02   1.68099E-02  -1.73930E-02  -2.07246E-04  -2.05611E-02  -1.44424E-02  -1.28681E-02  -1.73299E-02   4.45172E-04  -8.62794E-03   1.08139E-02   4.49575E-03   1.26086E-02   1.28832E-02   6.22625E-03   1.13177E-02  -3.24349E-03   1.07403E-03  -1.01213E-02  -1.21303E-02  -1.11333E-02  -1.52036E-02   3.11782E-03  -5.32433E-03   1.23630E-02   2.27161E-03   6.12164E-03   5.91850E-03  -1.60003E-03   5.12495E-03  -6.32632E-03   1.36058E-03  -5.72964E-03  -2.72440E-03  -9.85737E-04  -4.81924E-03   4.05702E-03  -3.94290E-03   5.56000E-03  -5.26718E-04   2.18134E-03   4.21797E-03  -4.46373E-03
 3.08400E+02   1.66549E-02  -1.75383E-02  -4.42645E-04  -2.04965E-02  -1.45923E-02  -1.25706E-02  -1.72557E-02   8.09946E-04  -8.34715E-03   1.09999E-02   4.80013E-03   1.24758E-02   1.29880E-02   5.85756E-03   1.11233E-02  -3.58414E-03   6.77814E-04  -1.01562E-02  -1.24799E-02  -1.07284E-02  -1.48293E-02   3.72434E-03  -4.56885E-03   1.26538E-02   2.56114E-03   6.04592E-03   5.69324E-03  -1.89580E-03   4.62390E-03  -6.62291E-03   9.69135E-04  -5.84092E-03  -2.72217E-03  -8.53508E-04  -4.43297E-03   4.34205E-03  -3.47203E-03   5.81529E-03  -3.67201E-04   2.22711E-03   3.80366E-03  -4.73095E-03
 3.10600E+02   1.64982E-02  -1.76737E-02  -6.78736E-04  -2.04260E-02  -1.47403E-02  -1.22760E-02  -1.71769E-02   1.16224E-03  -8.06211E-03   1.11698E-02   5.10486E-03   1.23333E-02   1.30879E-02   5.49393E-03   1.09214E-02  -3.90564E-03   2.77208E-04  -1.01689E-02  -1.28250E-02  -1.03154E-02  -1.44367E-02   4.28854E-03  -3.79673E-03   1.28867E-02   2.85211E-03   5.95433E-03   5.45681E-03  -2.16577E-03   4.10787E-03  -6.87472E-03   5.69281E-04  -5.92115E-03  -2.71599E-03  -7.26278E-04  -4.03295E-03   4.58930E-03  -2.98704E-03   6.02763E-03  -2.04153E-04   2.25981E-03   3.37543E-03  -4.95838E-03
 3.12800E+02   1.63418E-02  -1.78001E-02  -9.14855E-04  -2.03495E-02  -1.48872E-02  -1.19834E-02  -1.70957E-02   1.50332E-03  -7.77477E-03   1.13240E-02   5.40934E-03   1.21805E-02   1.31840E-02   5.13410E-03   1.07144E-02  -4.20884E-03  -1.25816E-04  -1.01590E-02  -1.31659E-02  -9.89273E-03  -1.40308E-02   4.81155E-03  -3.01346E-03   1.30613E-02   3.14337E-03   5.84627E-03   5.21202E-03  -2.41032E-03   3.58126E-03  -7.08169E-03   1.63868E-04  -5.96999E-03  -2.70659E-03  -6.03737E-04  -3.62298E-03   4.79883E-03  -2.49211E-03   6.19687E-03  -3.87737E-05   2.27932E-03   2.93721E-03  -5.14600E-03
 3.15100E+02   1.61801E-02  -1.79240E-02  -1.16104E-03  -2.02629E-02  -1.50404E-02  -1.16779E-02  -1.70100E-02   1.84962E-03  -7.47379E-03   1.14691E-02   5.72665E-03   1.20090E-02   1.32815E-02   4.76043E-03   1.04947E-02  -4.50747E-03  -5.47652E-04  -1.01245E-02  -1.35177E-02  -9.43877E-03  -1.35969E-02   5.31611E-03  -2.18834E-03   1.31817E-02   3.44684E-03   5.71516E-03   4.94996E-03  -2.63956E-03   3.02392E-03  -7.25057E-03  -2.62916E-04  -5.98740E-03  -2.69396E-03  -4.80215E-04  -3.18762E-03   4.97803E-03  -1.96838E-03   6.32799E-03   1.35350E-04   2.28556E-03   2.47247E-03  -5.29993E-03
 3.17400E+02   1.60217E-02  -1.80410E-02  -1.40584E-03  -2.01696E-02  -1.51936E-02  -1.13715E-02  -1.69249E-02   2.18739E-03  -7.17390E-03   1.15989E-02   6.04205E-03   1.18250E-02   1.33766E-02   4.38755E-03   1.02737E-02  -4.78890E-03  -9.67889E-04  -1.00651E-02  -1.38641E-02  -8.97050E-03  -1.31575E-02   5.77988E-03  -1.36245E-03   1.32393E-02   3.74782E-03   5.56504E-03   4.68421E-03  -2.84280E-03   2.46403E-03  -7.37175E-03  -6.89704E-04  -5.97063E-03  -2.67902E-03  -3.60877E-04  -2.74912E-03   5.11734E-03  -1.44245E-03   6.41297E-03   3.09461E-04   2.27741E-03   2.00492E-03  -5.41147E-03
 3.19700E+02   1.58675E-02  -1.81530E-02  -1.64858E-03  -2.00696E-02  -1.53470E-02  -1.10623E-02  -1.68414E-02   2.51881E-03  -6.87652E-03   1.17145E-02   6.35453E-03   1.16277E-02   1.34696E-02   4.01362E-03   1.00529E-02  -5.05484E-03  -1.38447E-03  -9.98117E-03  -1.42042E-02  -8.48602E-03  -1.27162E-02   6.20561E-03  -5.41136E-04   1.32355E-02   4.04478E-03   5.39557E-03   4.41711E-03  -3.02129E-03   1.90576E-03  -7.44644E-03  -1.11357E-03  -5.92009E-03  -2.66221E-03  -2.45166E-04  -2.31099E-03   5.21792E-03  -9.18329E-04   6.45282E-03   4.82323E-04   2.25505E-03   1.53829E-03  -5.48168E-03
 3.22000E+02   1.57179E-02  -1.82617E-02  -1.88863E-03  -1.99629E-02  -1.55000E-02  -1.07489E-02  -1.67599E-02   2.84613E-03  -6.58276E-03   1.18172E-02   6.66299E-03   1.14168E-02   1.35602E-02   3.63679E-03   9.83359E-03  -5.30715E-03  -1.79541E-03  -9.87311E-03  -1.45365E-02  -7.98356E-03  -1.22760E-02   6.59629E-03   2.70602E-04   1.31719E-02   4.33612E-03   5.20653E-03   4.15068E-03  -3.17644E-03   1.35292E-03  -7.47616E-03  -1.53173E-03  -5.83645E-03  -2.64381E-03  -1.32505E-04  -1.87645E-03   5.28117E-03  -3.99788E-04   6.44884E-03   6.52750E-04   2.21873E-03   1.07602E-03  -5.51189E-03
 3.24300E+02   1.55731E-02  -1.83690E-02  -2.12538E-03  -1.98499E-02  -1.56522E-02  -1.04295E-02  -1.66803E-02   3.17152E-03  -6.29347E-03   1.19084E-02   6.96622E-03   1.11918E-02   1.36479E-02   3.25530E-03   9.61642E-03  -5.54767E-03  -2.19880E-03  -9.74143E-03  -1.48594E-02  -7.46151E-03  -1.18394E-02   6.95500E-03   1.06807E-03   1.30503E-02   4.62019E-03   4.99785E-03   3.88664E-03  -3.30972E-03   8.09034E-04  -7.46262E-03  -1.94149E-03  -5.72052E-03  -2.62398E-03  -2.23255E-05  -1.44841E-03   5.30865E-03   1.09680E-04   6.40256E-03   8.19603E-04   2.16881E-03   6.21314E-04  -5.50361E-03
 3.26600E+02   1.54327E-02  -1.84765E-02  -2.35825E-03  -1.97306E-02  -1.58025E-02  -1.01029E-02  -1.66021E-02   3.49703E-03  -6.00923E-03   1.19893E-02   7.26291E-03   1.09526E-02   1.37318E-02   2.86755E-03   9.40186E-03  -5.77824E-03  -2.59280E-03  -9.58680E-03  -1.51705E-02  -6.91854E-03  -1.14081E-02   7.28485E-03   1.84689E-03   1.28731E-02   4.89526E-03   4.76960E-03   3.62643E-03  -3.42267E-03   2.77348E-04  -7.40775E-03  -2.34028E-03  -5.57331E-03  -2.60277E-03   8.59170E-05  -1.02954E-03   5.30209E-03   6.06819E-04   6.31569E-03   9.81790E-04   2.10570E-03   1.77081E-04  -5.45853E-03
 3.29000E+02   1.52903E-02  -1.85908E-02  -2.59653E-03  -1.95998E-02  -1.59559E-02  -9.75299E-03  -1.65212E-02   3.83885E-03  -5.71838E-03   1.20643E-02   7.56401E-03   1.06877E-02   1.38138E-02   2.45480E-03   9.18084E-03  -6.01007E-03  -2.99203E-03  -9.40186E-03  -1.54800E-02  -6.32855E-03  -1.09650E-02   7.60153E-03   2.63525E-03   1.26314E-02   5.17080E-03   4.51082E-03   3.36028E-03  -3.52053E-03  -2.61242E-04  -7.30866E-03  -2.74207E-03  -5.38763E-03  -2.57908E-03   1.97339E-04  -6.04835E-04   5.26092E-03   1.10916E-03   6.18382E-03   1.14492E-03   2.02631E-03  -2.72382E-04  -5.37424E-03
 3.31400E+02   1.51509E-02  -1.87088E-02  -2.82941E-03  -1.94629E-02  -1.61042E-02  -9.39283E-03  -1.64394E-02   4.18464E-03  -5.43354E-03   1.21310E-02   7.85481E-03   1.04073E-02   1.38885E-02   2.03249E-03   8.96247E-03  -6.23471E-03  -3.37718E-03  -9.19390E-03  -1.57709E-02  -5.71398E-03  -1.05299E-02   7.89332E-03   3.39448E-03   1.23349E-02   5.43257E-03   4.23146E-03   3.10068E-03  -3.59967E-03  -7.80232E-04  -7.16932E-03  -3.12657E-03  -5.17069E-03  -2.55362E-03   3.07692E-04  -1.95205E-04   5.18683E-03   1.59158E-03   6.01213E-03   1.30068E-03   1.93373E-03  -7.04693E-04  -5.25410E-03
